,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
305,50813,KOR,Asia,South Korea,2020-11-21,30733.0,330.0,312.42900000000003,505.0,2.0,1.714,599.444,6.437,6.093999999999999,9.85,0.039,0.033,1.35,,,,,,,,,2845401.0,20101.0,55.498999999999995,0.392,14686.0,0.28600000000000003,0.021,47.0,people tested,,,,,,44.44,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
306,50814,KOR,Asia,South Korea,2020-11-22,31004.0,271.0,319.286,509.0,4.0,2.1430000000000002,604.73,5.2860000000000005,6.228,9.927999999999999,0.078,0.042,1.2,,,,,,,,,2854861.0,9460.0,55.684,0.185,14909.0,0.29100000000000004,0.021,46.7,people tested,,,,,,44.44,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
307,50815,KOR,Asia,South Korea,2020-11-23,31353.0,349.0,336.42900000000003,510.0,1.0,2.286,611.5369999999999,6.807,6.562,9.947000000000001,0.02,0.045,1.32,,,,,,,,,2865680.0,10819.0,55.895,0.21100000000000002,15186.0,0.29600000000000004,0.022000000000000002,45.1,people tested,,,,,,44.44,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
308,50816,KOR,Asia,South Korea,2020-11-24,31735.0,382.0,346.286,513.0,3.0,2.4290000000000003,618.988,7.4510000000000005,6.754,10.006,0.059000000000000004,0.047,1.46,,,,,,,,,2888630.0,22950.0,56.342,0.44799999999999995,16297.0,0.318,0.021,47.1,people tested,,,,,,44.44,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
309,50817,KOR,Asia,South Korea,2020-11-25,32318.0,583.0,380.57099999999997,515.0,2.0,2.4290000000000003,630.359,11.370999999999999,7.422999999999999,10.045,0.039,0.047,1.72,,,,,,,,,2910567.0,21937.0,56.77,0.428,16985.0,0.331,0.022000000000000002,44.6,people tested,,,,,,44.44,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
310,50818,KOR,Asia,South Korea,2020-11-26,32887.0,569.0,410.0,516.0,1.0,2.1430000000000002,641.457,11.097999999999999,7.997000000000001,10.065,0.02,0.042,1.61,,,,,,,,,2932685.0,22118.0,57.202,0.431,17767.0,0.34700000000000003,0.023,43.3,people tested,,,,,,48.15,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
311,50819,KOR,Asia,South Korea,2020-11-27,33375.0,488.0,424.57099999999997,522.0,6.0,2.714,650.976,9.517999999999999,8.281,10.182,0.11699999999999999,0.053,1.37,,,,,,,,,2952940.0,20255.0,57.597,0.395,18234.0,0.35600000000000004,0.023,42.9,people tested,,,,,,48.15,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
312,50820,KOR,Asia,South Korea,2020-11-28,33824.0,449.0,441.57099999999997,523.0,1.0,2.571,659.7339999999999,8.758,8.613,10.201,0.02,0.05,1.2,,,,,,,,,2973210.0,20270.0,57.992,0.395,18258.0,0.35600000000000004,0.024,41.3,people tested,,,,,,48.15,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
313,50821,KOR,Asia,South Korea,2020-11-29,34201.0,377.0,456.714,526.0,3.0,2.4290000000000003,667.087,7.353,8.908,10.26,0.059000000000000004,0.047,1.09,,,,,,,,,2984142.0,10932.0,58.205,0.213,18469.0,0.36,0.025,40.4,people tested,,,,,,49.54,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
314,50822,KOR,Asia,South Korea,2020-11-30,34652.0,451.0,471.286,526.0,0.0,2.286,675.8839999999999,8.797,9.192,10.26,0.0,0.045,1.16,,,,,,,,,2997807.0,13665.0,58.472,0.267,18875.0,0.368,0.025,40.0,people tested,,,,,,49.54,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
315,50823,KOR,Asia,South Korea,2020-12-01,35163.0,511.0,489.714,526.0,0.0,1.857,685.8510000000001,9.967,9.552,10.26,0.0,0.036000000000000004,1.25,,,,,,,,,3019105.0,21298.0,58.887,0.415,18639.0,0.364,0.026000000000000002,38.1,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
316,50824,KOR,Asia,South Korea,2020-12-02,35703.0,540.0,483.57099999999997,529.0,3.0,2.0,696.383,10.533,9.432,10.318,0.059000000000000004,0.039,1.3,,,,,,,,,3041816.0,22711.0,59.33,0.44299999999999995,18750.0,0.366,0.026000000000000002,38.8,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
317,50825,KOR,Asia,South Korea,2020-12-03,36332.0,629.0,492.14300000000003,536.0,7.0,2.8569999999999998,708.6519999999999,12.269,9.599,10.455,0.13699999999999998,0.055999999999999994,1.36,,,,,,,,,3066098.0,24282.0,59.803999999999995,0.474,19059.0,0.37200000000000005,0.026000000000000002,38.7,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
318,50826,KOR,Asia,South Korea,2020-12-04,36915.0,583.0,505.714,540.0,4.0,2.571,720.023,11.370999999999999,9.863999999999999,10.533,0.078,0.05,1.3,,,,,,,,,3093393.0,27295.0,60.336000000000006,0.532,20065.0,0.391,0.025,39.7,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
319,50827,KOR,Asia,South Korea,2020-12-05,37546.0,631.0,531.714,545.0,5.0,3.1430000000000002,732.331,12.308,10.370999999999999,10.63,0.098,0.061,1.29,,,,,,,,,3114229.0,20836.0,60.743,0.406,20146.0,0.39299999999999996,0.026000000000000002,37.9,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
320,50828,KOR,Asia,South Korea,2020-12-06,38161.0,615.0,565.714,549.0,4.0,3.286,744.326,11.995999999999999,11.034,10.708,0.078,0.064,1.24,,,,,,,,,3127151.0,12922.0,60.995,0.252,20430.0,0.39799999999999996,0.027999999999999997,36.1,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
321,50829,KOR,Asia,South Korea,2020-12-07,38755.0,594.0,586.143,552.0,3.0,3.714,755.9119999999999,11.585999999999999,11.433,10.767000000000001,0.059000000000000004,0.07200000000000001,1.21,,,,,,,,,3141366.0,14215.0,61.272,0.27699999999999997,20508.0,0.4,0.028999999999999998,35.0,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
322,50830,KOR,Asia,South Korea,2020-12-08,39432.0,677.0,609.857,556.0,4.0,4.2860000000000005,769.117,13.205,11.895,10.845,0.078,0.084,1.25,,,,,,,,,3150051.0,8685.0,61.441,0.16899999999999998,18707.0,0.365,0.033,30.7,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
323,50831,KOR,Asia,South Korea,2020-12-09,40098.0,666.0,627.857,564.0,8.0,5.0,782.107,12.99,12.245999999999999,11.001,0.156,0.098,1.25,,,,,,,,,3178156.0,28105.0,61.99,0.5479999999999999,19477.0,0.38,0.032,31.0,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
324,50832,KOR,Asia,South Korea,2020-12-10,40786.0,688.0,636.286,572.0,8.0,5.143,795.5269999999999,13.419,12.411,11.157,0.156,0.1,1.3,,,,,,,,,3205183.0,27027.0,62.516999999999996,0.527,19869.0,0.38799999999999996,0.032,31.2,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
325,50833,KOR,Asia,South Korea,2020-12-11,41736.0,950.0,688.7139999999999,578.0,6.0,5.428999999999999,814.056,18.53,13.433,11.274000000000001,0.11699999999999999,0.106,1.49,,,,,,,,,3233525.0,28342.0,63.07,0.5529999999999999,20019.0,0.39,0.034,29.1,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
326,50834,KOR,Asia,South Korea,2020-12-12,42766.0,1030.0,745.7139999999999,580.0,2.0,5.0,834.1460000000001,20.09,14.545,11.312999999999999,0.039,0.098,1.47,,,,,,,,,3263122.0,29597.0,63.647,0.5770000000000001,21270.0,0.415,0.035,28.5,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
327,50835,KOR,Asia,South Korea,2020-12-13,43484.0,718.0,760.429,587.0,7.0,5.428999999999999,848.1510000000001,14.005,14.832,11.449000000000002,0.13699999999999998,0.106,1.23,,,,,,,,,3284466.0,21344.0,64.063,0.41600000000000004,22474.0,0.43799999999999994,0.034,29.6,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
328,50836,KOR,Asia,South Korea,2020-12-14,44364.0,880.0,801.2860000000001,600.0,13.0,6.857,865.315,17.164,15.629000000000001,11.703,0.254,0.134,1.29,,,,,,,,,3307792.0,23326.0,64.518,0.455,23775.0,0.46399999999999997,0.034,29.7,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
329,50837,KOR,Asia,South Korea,2020-12-15,45442.0,1078.0,858.571,612.0,12.0,8.0,886.341,21.026,16.746,11.937000000000001,0.23399999999999999,0.156,1.39,,,,,,,,,,,,,28691.0,0.56,0.03,33.4,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
330,50838,KOR,Asia,South Korea,2020-12-16,46453.0,1011.0,907.857,634.0,22.0,10.0,906.061,19.719,17.708,12.366,0.429,0.195,1.33,,,,,,,,,3393985.0,,66.199,,30833.0,0.601,0.028999999999999998,34.0,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
331,50839,KOR,Asia,South Korea,2020-12-17,47515.0,1062.0,961.2860000000001,645.0,11.0,10.429,926.775,20.714000000000002,18.75,12.581,0.215,0.203,1.3,,,,,,,,,3439582.0,45597.0,67.089,0.889,33486.0,0.653,0.028999999999999998,34.8,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
332,50840,KOR,Asia,South Korea,2020-12-18,48570.0,1055.0,976.2860000000001,659.0,14.0,11.571,947.3530000000001,20.578000000000003,19.042,12.854000000000001,0.273,0.226,1.25,,,,,,,,,3479177.0,39595.0,67.861,0.772,35093.0,0.684,0.027999999999999997,35.9,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
333,50841,KOR,Asia,South Korea,2020-12-19,49665.0,1095.0,985.571,674.0,15.0,13.429,968.711,21.358,19.223,13.145999999999999,0.293,0.262,1.2,,,,,,,,,3520014.0,40837.0,68.658,0.797,36699.0,0.716,0.027000000000000003,37.2,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
334,50842,KOR,Asia,South Korea,2020-12-20,50591.0,926.0,1015.2860000000001,698.0,24.0,15.857000000000001,986.7719999999999,18.062,19.803,13.614,0.46799999999999997,0.309,1.08,,,,,,,,,3543619.0,23605.0,69.118,0.46,37022.0,0.722,0.027000000000000003,36.5,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
335,50843,KOR,Asia,South Korea,2020-12-21,51460.0,869.0,1013.7139999999999,722.0,24.0,17.429000000000002,1003.722,16.95,19.772000000000002,14.083,0.46799999999999997,0.34,1.05,,,,,,,,,3567423.0,23804.0,69.582,0.46399999999999997,37090.0,0.723,0.027000000000000003,36.6,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
336,50844,KOR,Asia,South Korea,2020-12-22,52550.0,1090.0,1015.429,739.0,17.0,18.143,1024.982,21.26,19.805999999999997,14.414000000000001,0.332,0.354,1.14,,,,,,,,,3621303.0,53880.0,70.633,1.051,38631.0,0.753,0.026000000000000002,38.0,people tested,,,,,,55.09,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
337,50845,KOR,Asia,South Korea,2020-12-23,53533.0,983.0,1011.429,756.0,17.0,17.429000000000002,1044.156,19.173,19.727999999999998,14.745999999999999,0.332,0.34,1.12,,,,,,,,,3673462.0,52159.0,71.65,1.0170000000000001,39925.0,0.779,0.025,39.5,people tested,,,,,,60.65,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
338,50846,KOR,Asia,South Korea,2020-12-24,54770.0,1237.0,1036.4289999999999,773.0,17.0,18.285999999999998,1068.2830000000001,24.128,20.215,15.077,0.332,0.35700000000000004,1.21,,,,,,,,,3731677.0,58215.0,72.786,1.135,41728.0,0.8140000000000001,0.025,40.3,people tested,,,,,,60.65,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
339,50847,KOR,Asia,South Korea,2020-12-25,55902.0,1132.0,1047.4289999999999,793.0,20.0,19.143,1090.363,22.08,20.43,15.467,0.39,0.373,1.13,,,,,,,,,3782568.0,50891.0,73.779,0.993,43342.0,0.845,0.024,41.4,people tested,,,,,,60.65,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
340,50848,KOR,Asia,South Korea,2020-12-26,56872.0,970.0,1029.5710000000001,808.0,15.0,19.143,1109.282,18.92,20.082,15.76,0.293,0.373,1.0,,,,,,,,,3812403.0,29835.0,74.361,0.5820000000000001,41770.0,0.815,0.025,40.6,people tested,,,,,,60.65,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
341,50849,KOR,Asia,South Korea,2020-12-27,57680.0,808.0,1012.7139999999999,819.0,11.0,17.285999999999998,1125.042,15.76,19.753,15.975,0.215,0.337,0.93,,,,,,,,,3839436.0,27033.0,74.888,0.527,42260.0,0.8240000000000001,0.024,41.7,people tested,,,,,,60.65,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
342,50850,KOR,Asia,South Korea,2020-12-28,58725.0,1045.0,1037.857,859.0,40.0,19.570999999999998,1145.425,20.383,20.243,16.755,0.78,0.382,1.02,,,,,,,,,3868429.0,28993.0,75.453,0.5660000000000001,43001.0,0.8390000000000001,0.024,41.4,people tested,,,,,,60.65,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
343,50851,KOR,Asia,South Korea,2020-12-29,59773.0,1048.0,1031.857,879.0,20.0,20.0,1165.866,20.441,20.125999999999998,17.145,0.39,0.39,1.03,,,,,,,,,3927219.0,58790.0,76.6,1.147,43702.0,0.852,0.024,42.4,people tested,,,,,,60.65,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
344,50852,KOR,Asia,South Korea,2020-12-30,60740.0,967.0,1029.5710000000001,900.0,21.0,20.570999999999998,1184.7269999999999,18.861,20.082,17.554000000000002,0.41,0.401,0.99,,,,,,,,,3987751.0,60532.0,77.781,1.181,44898.0,0.8759999999999999,0.023,43.6,people tested,,,,,,60.65,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
345,50853,KOR,Asia,South Korea,2020-12-31,61769.0,1029.0,999.857,917.0,17.0,20.570999999999998,1204.798,20.070999999999998,19.502,17.886,0.332,0.401,0.98,,,,,,,,,4043542.0,55791.0,78.869,1.088,44552.0,0.8690000000000001,0.022000000000000002,44.6,people tested,,,,,,60.65,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
346,50854,KOR,Asia,South Korea,2021-01-01,62593.0,824.0,955.857,942.0,25.0,21.285999999999998,1220.87,16.072,18.644000000000002,18.374000000000002,0.488,0.415,0.87,,,,,,,,,4092391.0,48849.0,79.822,0.953,44260.0,0.863,0.022000000000000002,46.3,people tested,,,,,,60.65,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
347,50855,KOR,Asia,South Korea,2021-01-02,63244.0,651.0,910.2860000000001,962.0,20.0,22.0,1233.568,12.698,17.755,18.764,0.39,0.429,0.81,,,,,,,,,4123412.0,31021.0,80.42699999999999,0.605,44430.0,0.867,0.02,48.8,people tested,,,,,,62.04,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
348,50856,KOR,Asia,South Korea,2021-01-03,64264.0,1020.0,940.571,981.0,19.0,23.143,1253.463,19.895,18.346,19.134,0.371,0.451,0.95,,,,,,,,,4154366.0,30954.0,81.03,0.604,44990.0,0.878,0.021,47.8,people tested,,,,,,62.04,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
349,50857,KOR,Asia,South Korea,2021-01-04,64979.0,715.0,893.429,1007.0,26.0,21.143,1267.4089999999999,13.946,17.426,19.641,0.507,0.41200000000000003,0.85,,,,,,,,,4185876.0,31510.0,81.645,0.615,45350.0,0.885,0.02,50.8,people tested,,,,,,62.04,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
350,50858,KOR,Asia,South Korea,2021-01-05,65818.0,839.0,863.571,1027.0,20.0,21.143,1283.7730000000001,16.365,16.844,20.032,0.39,0.41200000000000003,0.9,,,,,,,,,4245610.0,59734.0,82.81,1.165,45484.0,0.887,0.019,52.7,people tested,,,,,,62.04,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
351,50859,KOR,Asia,South Korea,2021-01-06,66686.0,868.0,849.429,1046.0,19.0,20.857,1300.703,16.93,16.567999999999998,20.402,0.371,0.40700000000000003,0.9,,,,,,,,,4312786.0,67176.0,84.12,1.31,46434.0,0.9059999999999999,0.018000000000000002,54.7,people tested,,,,,,62.04,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
352,50860,KOR,Asia,South Korea,2021-01-07,67358.0,672.0,798.429,1081.0,35.0,23.429000000000002,1313.8110000000001,13.107000000000001,15.573,21.085,0.6829999999999999,0.457,0.8,,,,,,,,,4378047.0,65261.0,85.39299999999999,1.273,47786.0,0.932,0.017,59.9,people tested,,,,,,62.04,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
353,50861,KOR,Asia,South Korea,2021-01-08,67999.0,641.0,772.2860000000001,1100.0,19.0,22.570999999999998,1326.3129999999999,12.503,15.062999999999999,21.455,0.371,0.44,0.77,,,,,,,,,4439552.0,61505.0,86.59299999999999,1.2,49594.0,0.9670000000000001,0.016,64.2,people tested,,,,,,62.04,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
354,50862,KOR,Asia,South Korea,2021-01-09,68664.0,665.0,774.2860000000001,1125.0,25.0,23.285999999999998,1339.2839999999999,12.970999999999998,15.102,21.943,0.488,0.45399999999999996,,,,,,,,,,4503693.0,64141.0,87.844,1.251,54326.0,1.06,0.013999999999999999,70.2,people tested,,,,,,62.04,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
355,50863,KOR,Asia,South Korea,2021-01-10,69114.0,450.0,692.857,1140.0,15.0,22.714000000000002,1348.0610000000001,8.777000000000001,13.514000000000001,22.236,0.293,0.44299999999999995,,,,,,,,,,4532010.0,28317.0,88.396,0.552,53949.0,1.052,0.013000000000000001,77.9,people tested,,,,,,62.04,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
356,50864,KOR,Asia,South Korea,2021-01-11,69651.0,537.0,667.429,1165.0,25.0,22.570999999999998,1358.535,10.474,13.017999999999999,22.723000000000003,0.488,0.44,,,,,,,,,,4561922.0,29912.0,88.98,0.583,53721.0,1.048,0.012,80.5,people tested,,,,,,62.04,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
357,50865,KOR,Asia,South Korea,2021-01-12,70212.0,561.0,627.714,1185.0,20.0,22.570999999999998,1369.4779999999998,10.942,12.244000000000002,23.113000000000003,0.39,0.44,,,,,,,,,,4627315.0,65393.0,90.255,1.275,54529.0,1.064,0.012,86.9,people tested,,,,,,63.89,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
358,50866,KOR,Asia,South Korea,2021-01-13,70728.0,516.0,577.429,1195.0,10.0,21.285999999999998,1379.5420000000001,10.065,11.263,23.308000000000003,0.195,0.415,,,,,,,,,,4689398.0,62083.0,91.46600000000001,1.2109999999999999,53802.0,1.0490000000000002,0.011000000000000001,93.2,people tested,,,,,,63.89,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
359,50867,KOR,Asia,South Korea,2021-01-14,71241.0,513.0,554.714,1217.0,22.0,19.429000000000002,1389.5479999999998,10.006,10.82,23.737,0.429,0.379,,,,,,,,,,4755617.0,66219.0,92.758,1.2919999999999998,53939.0,1.052,0.01,97.2,people tested,,,,,,63.89,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
360,50868,KOR,Asia,South Korea,2021-01-15,71820.0,579.0,545.857,1236.0,19.0,19.429000000000002,1400.842,11.293,10.647,24.108,0.371,0.379,,,,,,,,,,4815752.0,60135.0,93.931,1.173,53743.0,1.048,0.01,98.5,people tested,,,,,,63.89,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
361,50869,KOR,Asia,South Korea,2021-01-16,72340.0,520.0,525.143,1249.0,13.0,17.714000000000002,1410.984,10.142999999999999,10.243,24.362,0.254,0.34600000000000003,,,,,,,,,,4876631.0,60879.0,95.118,1.187,53277.0,1.0390000000000001,0.01,101.5,people tested,,,,,,,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
362,50870,KOR,Asia,South Korea,2021-01-17,72729.0,389.0,516.429,1264.0,15.0,17.714000000000002,1418.5710000000001,7.587000000000001,10.073,24.654,0.293,0.34600000000000003,,,,,,,,,,4901905.0,25274.0,95.611,0.493,52842.0,1.031,0.01,102.3,people tested,,,,,,,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
363,50871,KOR,Asia,South Korea,2021-01-18,73115.0,386.0,494.85699999999997,1283.0,19.0,16.857,1426.1,7.529,9.652000000000001,25.025,0.371,0.32899999999999996,,,,,,,,,,4929185.0,27280.0,96.14299999999999,0.532,52466.0,1.023,,,people tested,,,,,,,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
364,50872,KOR,Asia,South Korea,2021-01-19,73518.0,403.0,472.286,1300.0,17.0,16.429000000000002,1433.961,7.86,9.212,25.355999999999998,0.332,0.32,,,,,,,,,,,,,,,,,,,,,,,,,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
