,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
275,21330,GHA,Africa,Ghana,2020-12-14,53014.0,81.0,105.714,327.0,0.0,0.28600000000000003,1706.114,2.6069999999999998,3.4019999999999997,10.524000000000001,0.0,0.009000000000000001,1.12,,,,,,,,,634174.0,3634.0,20.409000000000002,0.11699999999999999,2272.0,0.073,0.047,21.5,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
276,21331,GHA,Africa,Ghana,2020-12-15,53270.0,256.0,110.0,327.0,0.0,0.14300000000000002,1714.3529999999998,8.238999999999999,3.54,10.524000000000001,0.0,0.005,1.12,,,,,,,,,636366.0,2192.0,20.48,0.071,2317.0,0.075,0.047,21.1,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
277,21332,GHA,Africa,Ghana,2020-12-16,53386.0,116.0,109.14299999999999,327.0,0.0,0.14300000000000002,1718.086,3.733,3.512,10.524000000000001,0.0,0.005,1.12,,,,,,,,,638690.0,2324.0,20.555,0.075,2372.0,0.076,0.046,21.7,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
278,21333,GHA,Africa,Ghana,2020-12-17,53553.0,167.0,116.429,331.0,4.0,0.7140000000000001,1723.461,5.374,3.747,10.652000000000001,0.129,0.023,1.12,,,,,,,,,641277.0,2587.0,20.638,0.083,2358.0,0.076,0.049,20.3,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
279,21334,GHA,Africa,Ghana,2020-12-18,53653.0,100.0,130.714,331.0,0.0,0.7140000000000001,1726.6789999999999,3.218,4.207,10.652000000000001,0.0,0.023,1.12,,,,,,,,,644113.0,2836.0,20.729,0.091,2428.0,0.078,0.054000000000000006,18.6,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
280,21335,GHA,Africa,Ghana,2020-12-19,53653.0,0.0,102.85700000000001,331.0,0.0,0.5710000000000001,1726.6789999999999,0.0,3.31,10.652000000000001,0.0,0.018000000000000002,1.11,,,,,,,,,646687.0,2574.0,20.811999999999998,0.083,2452.0,0.079,0.042,23.8,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
281,21336,GHA,Africa,Ghana,2020-12-20,53653.0,0.0,102.85700000000001,331.0,0.0,0.5710000000000001,1726.6789999999999,0.0,3.31,10.652000000000001,0.0,0.018000000000000002,1.11,,,,,,,,,651835.0,5148.0,20.978,0.166,3042.0,0.098,0.034,29.6,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
282,21337,GHA,Africa,Ghana,2020-12-21,53954.0,301.0,134.286,333.0,2.0,0.857,1736.366,9.687000000000001,4.322,10.717,0.064,0.027999999999999997,1.12,,,,,,,,,653941.0,2106.0,21.045,0.068,2824.0,0.091,0.048,21.0,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
283,21338,GHA,Africa,Ghana,2020-12-22,53954.0,0.0,97.714,333.0,0.0,0.857,1736.366,0.0,3.145,10.717,0.0,0.027999999999999997,1.11,,,,,,,,,656754.0,2813.0,21.136,0.091,2913.0,0.094,0.034,29.8,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
284,21339,GHA,Africa,Ghana,2020-12-23,54043.0,89.0,93.85700000000001,333.0,0.0,0.857,1739.23,2.864,3.0210000000000004,10.717,0.0,0.027999999999999997,1.11,,,,,,,,,,,,,2760.0,0.08900000000000001,0.034,29.4,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
285,21340,GHA,Africa,Ghana,2020-12-24,54043.0,0.0,70.0,333.0,0.0,0.28600000000000003,1739.23,0.0,2.253,10.717,0.0,0.009000000000000001,1.11,,,,,,,,,659272.0,,21.217,,2571.0,0.083,0.027000000000000003,36.7,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
286,21341,GHA,Africa,Ghana,2020-12-25,54043.0,0.0,55.714,333.0,0.0,0.28600000000000003,1739.23,0.0,1.7930000000000001,10.717,0.0,0.009000000000000001,1.11,,,,,,,,,,,,,2482.0,0.08,0.022000000000000002,44.5,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
287,21342,GHA,Africa,Ghana,2020-12-26,54286.0,243.0,90.429,333.0,0.0,0.28600000000000003,1747.05,7.82,2.91,10.717,0.0,0.009000000000000001,1.12,,,,,,,,,663709.0,,21.36,,2432.0,0.078,0.037000000000000005,26.9,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
288,21343,GHA,Africa,Ghana,2020-12-27,54401.0,115.0,106.85700000000001,333.0,0.0,0.28600000000000003,1750.751,3.701,3.4389999999999996,10.717,0.0,0.009000000000000001,1.11,,,,,,,,,665661.0,1952.0,21.423000000000002,0.063,1975.0,0.064,0.054000000000000006,18.5,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
289,21344,GHA,Africa,Ghana,2020-12-28,54503.0,102.0,78.429,333.0,0.0,0.0,1754.0339999999999,3.283,2.524,10.717,0.0,0.0,1.11,,,,,,,,,667642.0,1981.0,21.486,0.064,1957.0,0.063,0.04,25.0,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
290,21345,GHA,Africa,Ghana,2020-12-29,54681.0,178.0,103.85700000000001,335.0,2.0,0.28600000000000003,1759.7620000000002,5.728,3.342,10.780999999999999,0.064,0.009000000000000001,1.11,,,,,,,,,669306.0,1664.0,21.54,0.054000000000000006,1793.0,0.057999999999999996,0.057999999999999996,17.3,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
291,21346,GHA,Africa,Ghana,2020-12-30,54771.0,90.0,104.0,335.0,0.0,0.28600000000000003,1762.6589999999999,2.8960000000000004,3.347,10.780999999999999,0.0,0.009000000000000001,1.11,,,,,,,,,671458.0,2152.0,21.609,0.069,1921.0,0.062,0.054000000000000006,18.5,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
292,21347,GHA,Africa,Ghana,2020-12-31,54771.0,0.0,104.0,335.0,0.0,0.28600000000000003,1762.6589999999999,0.0,3.347,10.780999999999999,0.0,0.009000000000000001,1.11,,,,,,,,,672364.0,906.0,21.638,0.028999999999999998,1870.0,0.06,0.055999999999999994,18.0,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
293,21348,GHA,Africa,Ghana,2021-01-01,54930.0,159.0,126.714,335.0,0.0,0.28600000000000003,1767.776,5.117,4.078,10.780999999999999,0.0,0.009000000000000001,1.11,,,,,,,,,,,,,1874.0,0.06,0.068,14.8,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
294,21349,GHA,Africa,Ghana,2021-01-02,55064.0,134.0,111.14299999999999,335.0,0.0,0.28600000000000003,1772.088,4.312,3.577,10.780999999999999,0.0,0.009000000000000001,1.11,,,,,,,,,,,,,1877.0,0.06,0.059000000000000004,16.9,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
295,21350,GHA,Africa,Ghana,2021-01-03,55168.0,104.0,109.571,335.0,0.0,0.28600000000000003,1775.435,3.347,3.5260000000000002,10.780999999999999,0.0,0.009000000000000001,1.11,,,,,,,,,679087.0,,21.855,,1918.0,0.062,0.057,17.5,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
296,21351,GHA,Africa,Ghana,2021-01-04,55168.0,0.0,95.0,335.0,0.0,0.28600000000000003,1775.435,0.0,3.057,10.780999999999999,0.0,0.009000000000000001,1.11,,,,,,,,,681301.0,2214.0,21.926,0.071,1951.0,0.063,0.049,20.5,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
297,21352,GHA,Africa,Ghana,2021-01-05,55168.0,0.0,69.571,335.0,0.0,0.0,1775.435,0.0,2.239,10.780999999999999,0.0,0.0,1.11,,,,,,,,,683426.0,2125.0,21.994,0.068,2017.0,0.065,0.034,29.0,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
298,21353,GHA,Africa,Ghana,2021-01-06,55168.0,0.0,56.714,335.0,0.0,0.0,1775.435,0.0,1.825,10.780999999999999,0.0,0.0,1.11,,,,,,,,,686304.0,2878.0,22.087,0.09300000000000001,2121.0,0.068,0.027000000000000003,37.4,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
299,21354,GHA,Africa,Ghana,2021-01-07,55461.0,293.0,98.571,336.0,1.0,0.14300000000000002,1784.865,9.429,3.1719999999999997,10.812999999999999,0.032,0.005,1.11,,,,,,,,,689095.0,2791.0,22.177,0.09,2390.0,0.077,0.040999999999999995,24.2,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
300,21355,GHA,Africa,Ghana,2021-01-08,55461.0,0.0,75.857,336.0,0.0,0.14300000000000002,1784.865,0.0,2.441,10.812999999999999,0.0,0.005,1.11,,,,,,,,,691902.0,2807.0,22.267,0.09,2471.0,0.08,0.031,32.6,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
301,21356,GHA,Africa,Ghana,2021-01-09,55772.0,311.0,101.14299999999999,336.0,0.0,0.14300000000000002,1794.8729999999998,10.009,3.255,10.812999999999999,0.0,0.005,,,,,,,,,,694948.0,3046.0,22.365,0.098,2586.0,0.083,0.039,25.6,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
302,21357,GHA,Africa,Ghana,2021-01-10,55772.0,0.0,86.286,336.0,0.0,0.14300000000000002,1794.8729999999998,0.0,2.7769999999999997,10.812999999999999,0.0,0.005,,,,,,,,,,697995.0,3047.0,22.463,0.098,2701.0,0.087,0.032,31.3,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
303,21358,GHA,Africa,Ghana,2021-01-11,56230.0,458.0,151.714,338.0,2.0,0.429,1809.6129999999998,14.74,4.883,10.878,0.064,0.013999999999999999,,,,,,,,,,701137.0,3142.0,22.564,0.10099999999999999,2834.0,0.091,0.054000000000000006,18.7,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
304,21359,GHA,Africa,Ghana,2021-01-12,56421.0,191.0,179.0,338.0,0.0,0.429,1815.76,6.147,5.761,10.878,0.0,0.013999999999999999,,,,,,,,,,,,,,,,,,,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
305,21360,GHA,Africa,Ghana,2021-01-13,56981.0,560.0,259.0,341.0,3.0,0.857,1833.7820000000002,18.022000000000002,8.335,10.974,0.09699999999999999,0.027999999999999997,,,,,,,,,,,,,,,,,,,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
306,21361,GHA,Africa,Ghana,2021-01-14,56981.0,0.0,217.143,341.0,0.0,0.7140000000000001,1833.7820000000002,0.0,6.9879999999999995,10.974,0.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
307,21362,GHA,Africa,Ghana,2021-01-15,56981.0,0.0,217.143,341.0,0.0,0.7140000000000001,1833.7820000000002,0.0,6.9879999999999995,10.974,0.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
308,21363,GHA,Africa,Ghana,2021-01-16,56981.0,0.0,172.71400000000003,341.0,0.0,0.7140000000000001,1833.7820000000002,0.0,5.558,10.974,0.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
309,21364,GHA,Africa,Ghana,2021-01-17,57714.0,733.0,277.42900000000003,346.0,5.0,1.429,1857.371,23.59,8.927999999999999,11.135,0.161,0.046,,,,,,,,,,,,,,,,,,,,,,,,,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
310,21365,GHA,Africa,Ghana,2021-01-18,58065.0,351.0,262.143,352.0,6.0,2.0,1868.6670000000001,11.296,8.436,11.328,0.193,0.064,,,,,,,,,,,,,,,,,,,,,,,,,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
311,21366,GHA,Africa,Ghana,2021-01-19,58431.0,366.0,287.143,358.0,6.0,2.8569999999999998,1880.4460000000001,11.779000000000002,9.241,11.520999999999999,0.193,0.092,,,,,,,,,,,,,,,,,,,,,,,,,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
