,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
282,21649,GRC,Europe,Greece,2020-11-30,105271.0,1044.0,1752.1429999999998,2406.0,85.0,98.85700000000001,10099.821,100.163,168.10299999999998,230.834,8.155,9.484,0.9,,,,,,,,,2373566.0,7203.0,227.72299999999998,0.691,17057.0,1.636,0.10300000000000001,9.7,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
283,21650,GRC,Europe,Greece,2020-12-01,107470.0,2199.0,1761.8570000000002,2517.0,111.0,100.286,10310.796,210.975,169.035,241.484,10.649000000000001,9.622,0.9,,,,,,,,,2394598.0,21032.0,229.74,2.0180000000000002,17455.0,1.675,0.10099999999999999,9.9,samples tested,,,,,,80.56,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
284,21651,GRC,Europe,Greece,2020-12-02,109655.0,2185.0,1766.714,2606.0,89.0,100.571,10520.427,209.63099999999997,169.50099999999998,250.023,8.539,9.649,0.89,,,,,,,,,2413710.0,19112.0,231.574,1.834,17579.0,1.6869999999999998,0.10099999999999999,10.0,samples tested,,,,,,80.56,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
285,21652,GRC,Europe,Greece,2020-12-03,111537.0,1882.0,1747.286,2706.0,100.0,100.714,10700.988000000001,180.56099999999998,167.637,259.617,9.594,9.663,0.88,,,,,,,,,2432614.0,18904.0,233.388,1.814,17249.0,1.655,0.10099999999999999,9.9,samples tested,,,,,,80.56,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
286,21653,GRC,Europe,Greece,2020-12-04,113185.0,1648.0,1699.714,2804.0,98.0,100.286,10859.098999999998,158.111,163.07299999999998,269.019,9.402000000000001,9.622,0.87,,,,,,,,,2450855.0,18241.0,235.138,1.75,16846.0,1.6159999999999999,0.10099999999999999,9.9,samples tested,,,,,,80.56,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
287,21654,GRC,Europe,Greece,2020-12-05,114568.0,1383.0,1647.714,2902.0,98.0,97.0,10991.786,132.687,158.084,278.421,9.402000000000001,9.306000000000001,0.86,,,,,,,,,2469947.0,19092.0,236.97,1.8319999999999999,16558.0,1.589,0.1,10.0,samples tested,,,,,,80.56,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
288,21655,GRC,Europe,Greece,2020-12-06,115471.0,903.0,1606.286,3003.0,101.0,97.429,11078.421,86.635,154.109,288.111,9.69,9.347000000000001,0.85,,,,,275.043,26.388,,,2479161.0,9214.0,237.854,0.884,16114.0,1.546,0.1,10.0,samples tested,,,,,,80.56,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
289,21656,GRC,Europe,Greece,2020-12-07,116721.0,1250.0,1635.714,3092.0,89.0,98.0,11198.347,119.926,156.93200000000002,296.65,8.539,9.402000000000001,0.85,,,,,,,,,2485266.0,6105.0,238.43900000000002,0.586,15957.0,1.531,0.10300000000000001,9.8,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
290,21657,GRC,Europe,Greece,2020-12-08,118045.0,1324.0,1510.714,3194.0,102.0,96.714,11325.373,127.02600000000001,144.94,306.436,9.786,9.279,0.84,,,,,,,,,2504704.0,19438.0,240.304,1.865,15729.0,1.5090000000000001,0.096,10.4,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
291,21658,GRC,Europe,Greece,2020-12-09,119720.0,1675.0,1437.8570000000002,3289.0,95.0,97.571,11486.075,160.701,137.95,315.55,9.113999999999999,9.361,0.84,,,,,,,,,2522718.0,18014.0,242.032,1.7280000000000002,15573.0,1.494,0.092,10.8,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
292,21659,GRC,Europe,Greece,2020-12-10,121253.0,1533.0,1388.0,3370.0,81.0,94.85700000000001,11633.153,147.078,133.166,323.322,7.771,9.101,0.84,,,,,,,,,2540044.0,17326.0,243.695,1.662,15347.0,1.472,0.09,11.1,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
293,21660,GRC,Europe,Greece,2020-12-11,122648.0,1395.0,1351.8570000000002,3472.0,102.0,95.429,11766.99,133.838,129.69899999999998,333.108,9.786,9.156,0.83,,,,,,,,,2557145.0,17101.0,245.335,1.641,15184.0,1.4569999999999999,0.08900000000000001,11.2,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
294,21661,GRC,Europe,Greece,2020-12-12,123842.0,1194.0,1324.8570000000002,3540.0,68.0,91.14299999999999,11881.544,114.554,127.10799999999999,339.63199999999995,6.524,8.744,0.82,,,,,,,,,2572828.0,15683.0,246.84,1.505,14697.0,1.41,0.09,11.1,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
295,21662,GRC,Europe,Greece,2020-12-13,124534.0,692.0,1294.714,3625.0,85.0,88.85700000000001,11947.935,66.391,124.21600000000001,347.787,8.155,8.525,0.81,,,,,238.111,22.845,,,2582260.0,9432.0,247.745,0.905,14728.0,1.413,0.08800000000000001,11.4,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
296,21663,GRC,Europe,Greece,2020-12-14,125173.0,639.0,1207.4289999999999,3687.0,62.0,85.0,12009.242,61.306000000000004,115.84200000000001,353.735,5.9479999999999995,8.155,0.81,,,,,,,,,2589438.0,7178.0,248.43400000000003,0.6890000000000001,14882.0,1.4280000000000002,0.081,12.3,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
297,21664,GRC,Europe,Greece,2020-12-15,126372.0,1199.0,1189.5710000000001,3785.0,98.0,84.429,12124.275,115.03299999999999,114.12899999999999,363.13699999999994,9.402000000000001,8.1,0.81,,,,,,,,,2607015.0,17577.0,250.12,1.686,14616.0,1.402,0.081,12.3,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
298,21665,GRC,Europe,Greece,2020-12-16,127557.0,1185.0,1119.5710000000001,3870.0,85.0,83.0,12237.966,113.69,107.413,371.292,8.155,7.962999999999999,0.81,,,,,,,,,2624305.0,17290.0,251.77900000000002,1.659,14512.0,1.392,0.077,13.0,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
299,21666,GRC,Europe,Greece,2020-12-17,128710.0,1153.0,1065.286,3948.0,78.0,82.571,12348.586000000001,110.62,102.205,378.776,7.483,7.922000000000001,0.8,,,,,,,,,2640158.0,15853.0,253.3,1.521,14302.0,1.3719999999999999,0.07400000000000001,13.4,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
300,21667,GRC,Europe,Greece,2020-12-18,129584.0,874.0,990.857,4044.0,96.0,81.714,12432.438,83.853,95.064,387.986,9.21,7.84,0.8,,,,,,,,,2657007.0,16849.0,254.916,1.617,14266.0,1.369,0.069,14.4,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
301,21668,GRC,Europe,Greece,2020-12-19,130485.0,901.0,949.0,4102.0,58.0,80.286,12518.881000000001,86.443,91.04799999999999,393.551,5.565,7.702999999999999,0.8,,,,,,,,,2674207.0,17200.0,256.567,1.65,14483.0,1.39,0.066,15.3,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
302,21669,GRC,Europe,Greece,2020-12-20,131072.0,587.0,934.0,4172.0,70.0,78.143,12575.198999999999,56.317,89.609,400.26599999999996,6.716,7.497000000000001,0.79,,,,,192.433,18.462,,,2682846.0,8639.0,257.395,0.8290000000000001,14369.0,1.379,0.065,15.4,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
303,21670,GRC,Europe,Greece,2020-12-21,131597.0,525.0,917.7139999999999,4257.0,85.0,81.429,12625.568000000001,50.369,88.04700000000001,408.421,8.155,7.812,0.79,,,,,,,,,2687812.0,4966.0,257.872,0.47600000000000003,14053.0,1.348,0.065,15.3,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
304,21671,GRC,Europe,Greece,2020-12-22,132430.0,833.0,865.429,4340.0,83.0,79.286,12705.487,79.919,83.03,416.385,7.962999999999999,7.607,0.8,,,,,,,,,2704574.0,16762.0,259.48,1.608,13937.0,1.337,0.062,16.1,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
305,21672,GRC,Europe,Greece,2020-12-23,133365.0,935.0,829.7139999999999,4402.0,62.0,76.0,12795.192,89.705,79.604,422.333,5.9479999999999995,7.292000000000001,0.8,,,,,,,,,2719872.0,15298.0,260.948,1.4680000000000002,13652.0,1.31,0.061,16.5,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
306,21673,GRC,Europe,Greece,2020-12-24,134235.0,870.0,789.2860000000001,4457.0,55.0,72.714,12878.661,83.469,75.725,427.61,5.277,6.976,0.8,,,,,,,,,2733988.0,14116.0,262.302,1.354,13404.0,1.286,0.059000000000000004,17.0,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
307,21674,GRC,Europe,Greece,2020-12-25,134852.0,617.0,752.571,4507.0,50.0,66.143,12937.856000000002,59.196000000000005,72.203,432.407,4.797,6.346,0.8,,,,,,,,,2749537.0,15549.0,263.79400000000004,1.492,13219.0,1.268,0.057,17.6,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
308,21675,GRC,Europe,Greece,2020-12-26,135114.0,262.0,661.2860000000001,4553.0,46.0,64.429,12962.993,25.136999999999997,63.445,436.82,4.413,6.181,0.8,,,,,,,,,2752754.0,3217.0,264.10200000000003,0.309,11221.0,1.077,0.059000000000000004,17.0,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
309,21676,GRC,Europe,Greece,2020-12-27,135456.0,342.0,626.286,4606.0,53.0,62.0,12995.805,32.812,60.086999999999996,441.905,5.085,5.9479999999999995,0.81,,,,,170.08,16.317999999999998,,,2756221.0,3467.0,264.435,0.33299999999999996,10482.0,1.006,0.06,16.7,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
310,21677,GRC,Europe,Greece,2020-12-28,135931.0,475.0,619.143,4672.0,66.0,59.286,13041.377,45.571999999999996,59.401,448.23699999999997,6.332000000000001,5.688,0.83,,,,,,,,,2759530.0,3309.0,264.752,0.317,10245.0,0.983,0.06,16.5,samples tested,386.0,,,0.0,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
311,21678,GRC,Europe,Greece,2020-12-29,136976.0,1045.0,649.429,4730.0,58.0,55.714,13141.635,100.259,62.306999999999995,453.80199999999996,5.565,5.345,0.84,,,,,,,,,2775021.0,15491.0,266.23900000000003,1.486,10064.0,0.966,0.065,15.5,samples tested,1056.0,670.0,670.0,0.01,64.0,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
312,21679,GRC,Europe,Greece,2020-12-30,137918.0,942.0,650.429,4788.0,58.0,55.143,13232.011999999999,90.37700000000001,62.403,459.366,5.565,5.29,0.85,,,,,,,,,2789454.0,14433.0,267.623,1.385,9940.0,0.9540000000000001,0.065,15.3,samples tested,1709.0,653.0,662.0,0.02,64.0,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
313,21680,GRC,Europe,Greece,2020-12-31,138850.0,932.0,659.2860000000001,4838.0,50.0,54.428999999999995,13321.428999999998,89.417,63.253,464.163,4.797,5.222,0.85,,,,,,,,,2803026.0,13572.0,268.926,1.3019999999999998,9863.0,0.946,0.067,15.0,samples tested,2313.0,604.0,642.0,0.02,62.0,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
314,21681,GRC,Europe,Greece,2021-01-01,139447.0,597.0,656.429,4881.0,43.0,53.428999999999995,13378.706,57.277,62.979,468.289,4.125,5.126,0.85,,,,,,,,,2817705.0,14679.0,270.334,1.4080000000000001,9738.0,0.934,0.067,14.8,samples tested,2591.0,278.0,551.0,0.02,53.0,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
315,21682,GRC,Europe,Greece,2021-01-02,139709.0,262.0,656.429,4921.0,40.0,52.571000000000005,13403.841999999999,25.136999999999997,62.979,472.126,3.838,5.044,0.85,,,,,,,,,2820861.0,3156.0,270.637,0.303,9730.0,0.934,0.067,14.8,samples tested,3132.0,541.0,549.0,0.03,53.0,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
316,21683,GRC,Europe,Greece,2021-01-03,140099.0,390.0,663.2860000000001,4957.0,36.0,50.143,13441.258999999998,37.417,63.636,475.58,3.4539999999999997,4.811,0.86,,,,,123.429,11.842,,,2825227.0,4366.0,271.056,0.419,9858.0,0.946,0.067,14.9,samples tested,3843.0,711.0,576.0,0.04,55.0,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
317,21684,GRC,Europe,Greece,2021-01-04,140526.0,427.0,656.429,5011.0,54.0,48.428999999999995,13482.226,40.967,62.979,480.76099999999997,5.181,4.646,0.87,,,,,,,,,2828461.0,3234.0,271.366,0.31,9847.0,0.945,0.067,15.0,samples tested,9975.0,6132.0,1370.0,0.1,131.0,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
318,21685,GRC,Europe,Greece,2021-01-05,141453.0,927.0,639.571,5051.0,40.0,45.857,13571.163999999999,88.93700000000001,61.361000000000004,484.599,3.838,4.4,0.88,,,,,,,,,2840278.0,11817.0,272.5,1.1340000000000001,9322.0,0.894,0.069,14.6,samples tested,16233.0,6258.0,2168.0,0.16,208.0,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
319,21686,GRC,Europe,Greece,2021-01-06,142267.0,814.0,621.286,5099.0,48.0,44.428999999999995,13649.26,78.096,59.607,489.204,4.605,4.263,0.89,,,,,,,,,2854159.0,13881.0,273.83099999999996,1.3319999999999999,9244.0,0.887,0.067,14.9,samples tested,20466.0,4233.0,2680.0,0.2,257.0,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
320,21687,GRC,Europe,Greece,2021-01-07,142777.0,510.0,561.0,5146.0,47.0,44.0,13698.19,48.93,53.823,493.713,4.5089999999999995,4.221,0.89,,,,,,,,,2859041.0,4882.0,274.3,0.46799999999999997,8002.0,0.768,0.07,14.3,samples tested,26006.0,5540.0,3385.0,0.25,325.0,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
321,21688,GRC,Europe,Greece,2021-01-08,143494.0,717.0,578.143,5195.0,49.0,44.857,13766.98,68.79,55.468,498.414,4.7010000000000005,4.303999999999999,0.89,,,,,,,,,2870898.0,11857.0,275.437,1.138,7599.0,0.7290000000000001,0.076,13.1,samples tested,34787.0,8781.0,4599.0,0.33,441.0,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
322,21689,GRC,Europe,Greece,2021-01-09,144293.0,799.0,654.857,5227.0,32.0,43.714,13843.636999999999,76.657,62.828,501.48400000000004,3.07,4.194,,,,,,,,,,2882726.0,11828.0,276.572,1.135,8838.0,0.848,0.07400000000000001,13.5,samples tested,40163.0,5376.0,5290.0,0.39,508.0,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
323,21690,GRC,Europe,Greece,2021-01-10,144738.0,445.0,662.7139999999999,5263.0,36.0,43.714,13886.33,42.693999999999996,63.582,504.93800000000005,3.4539999999999997,4.194,,,,,,103.991,9.977,,,2891190.0,8464.0,277.384,0.812,9423.0,0.904,0.07,14.2,samples tested,44080.0,3917.0,5748.0,0.42,551.0,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
324,21691,GRC,Europe,Greece,2021-01-11,145179.0,441.0,664.7139999999999,5302.0,39.0,41.571000000000005,13928.641000000001,42.31,63.773,508.68,3.742,3.988,,,,,,,,,,2897143.0,5953.0,277.955,0.5710000000000001,9812.0,0.941,0.068,14.8,samples tested,49645.0,5565.0,5667.0,0.48,544.0,80.56,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
325,21692,GRC,Europe,Greece,2021-01-12,146020.0,841.0,652.429,5329.0,27.0,39.714,14009.327,80.687,62.595,511.27,2.59,3.81,,,,,,,,,,2909699.0,12556.0,279.16,1.205,9917.0,0.951,0.066,15.2,samples tested,56199.0,6554.0,5709.0,0.54,548.0,80.56,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
326,21693,GRC,Europe,Greece,2021-01-13,146688.0,668.0,631.571,5354.0,25.0,36.429,14073.416000000001,64.089,60.593999999999994,513.669,2.399,3.495,,,,,,,,,,2921563.0,11864.0,280.298,1.138,9629.0,0.924,0.066,15.2,samples tested,64619.0,8420.0,6308.0,0.62,605.0,80.56,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
327,21694,GRC,Europe,Greece,2021-01-14,147283.0,595.0,643.714,5387.0,33.0,34.429,14130.501,57.085,61.75899999999999,516.835,3.1660000000000004,3.303,,,,,,,,,,2933838.0,12275.0,281.476,1.178,10685.0,1.025,0.06,16.6,samples tested,70695.0,6076.0,6384.0,0.68,612.0,80.56,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
328,21695,GRC,Europe,Greece,2021-01-15,147860.0,577.0,623.714,5421.0,34.0,32.286,14185.858999999999,55.358000000000004,59.84,520.097,3.262,3.0980000000000003,,,,,,,,,,2945406.0,11568.0,282.586,1.11,10644.0,1.021,0.059000000000000004,17.1,samples tested,75276.0,4581.0,5784.0,0.72,555.0,80.56,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
329,21696,GRC,Europe,Greece,2021-01-16,148370.0,510.0,582.429,5441.0,20.0,30.570999999999998,14234.788999999999,48.93,55.879,522.016,1.919,2.9330000000000003,,,,,,,,,,2956862.0,11456.0,283.685,1.099,10591.0,1.016,0.055,18.2,samples tested,79744.0,4468.0,5654.0,0.77,542.0,80.56,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
330,21697,GRC,Europe,Greece,2021-01-17,148607.0,237.0,552.714,5469.0,28.0,29.429000000000002,14257.527,22.738000000000003,53.028,524.702,2.6860000000000004,2.823,,,,,,,,,,2962952.0,6090.0,284.269,0.584,10252.0,0.9840000000000001,0.054000000000000006,18.5,samples tested,,,5486.0,,526.0,80.56,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
331,21698,GRC,Europe,Greece,2021-01-18,148925.0,318.0,535.143,5488.0,19.0,26.570999999999998,14288.036,30.509,51.342,526.525,1.8230000000000002,2.549,,,,,,,,,,,,,,,,,,,85223.0,,5083.0,0.82,488.0,,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
332,21699,GRC,Europe,Greece,2021-01-19,149462.0,537.0,491.714,5518.0,30.0,27.0,14339.556,51.52,47.176,529.403,2.878,2.59,,,,,,,,,,,,,,,,,,,93179.0,7956.0,5283.0,0.89,507.0,,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
