,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
70,47848,SRB,Europe,Serbia,2020-05-06,9791.0,114.0,152.429,203.0,3.0,4.2860000000000005,1438.88,16.753,22.401,29.833000000000002,0.441,0.63,0.64,,,,,,,,,117474.0,6196.0,17.264,0.9109999999999999,5505.0,0.809,0.027999999999999997,36.1,people tested,,,,,,93.52,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
71,47849,SRB,Europe,Serbia,2020-05-07,9848.0,57.0,119.85700000000001,206.0,3.0,3.8569999999999998,1447.257,8.377,17.614,30.274,0.441,0.5670000000000001,0.63,,,,,,,,,122995.0,5521.0,18.075,0.8109999999999999,5336.0,0.784,0.022000000000000002,44.5,people tested,,,,,,86.11,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
72,47850,SRB,Europe,Serbia,2020-05-08,9943.0,95.0,133.429,209.0,3.0,4.2860000000000005,1461.2179999999998,13.960999999999999,19.609,30.715,0.441,0.63,0.63,,,,,,,,,128805.0,5810.0,18.929000000000002,0.8540000000000001,5322.0,0.782,0.025,39.9,people tested,,,,,,86.11,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
73,47851,SRB,Europe,Serbia,2020-05-09,10032.0,89.0,95.714,215.0,6.0,3.714,1474.2979999999998,13.079,14.065999999999999,31.596,0.882,0.546,0.63,,,,,,,,,134533.0,5728.0,19.771,0.8420000000000001,5414.0,0.7959999999999999,0.018000000000000002,56.6,people tested,,,,,,86.11,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
74,47852,SRB,Europe,Serbia,2020-05-10,10032.0,0.0,81.143,215.0,0.0,3.1430000000000002,1474.2979999999998,0.0,11.925,31.596,0.0,0.462,0.63,,,,,,,,,140592.0,6059.0,20.660999999999998,0.89,5526.0,0.812,0.015,68.1,people tested,,,,,,86.11,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
75,47853,SRB,Europe,Serbia,2020-05-11,10176.0,144.0,88.429,218.0,3.0,3.0,1495.46,21.162,12.995,32.037,0.441,0.441,0.66,,,,,,,,,145604.0,5012.0,21.398000000000003,0.737,5592.0,0.8220000000000001,0.016,63.2,people tested,,,,,,86.11,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
76,47854,SRB,Europe,Serbia,2020-05-12,10243.0,67.0,80.857,220.0,2.0,2.8569999999999998,1505.306,9.846,11.883,32.330999999999996,0.294,0.42,0.66,,,,,,,,,151304.0,5700.0,22.236,0.838,5718.0,0.84,0.013999999999999999,70.7,people tested,,,,,,86.11,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
77,47855,SRB,Europe,Serbia,2020-05-13,10295.0,52.0,72.0,222.0,2.0,2.714,1512.9479999999999,7.642,10.581,32.625,0.294,0.39899999999999997,0.67,,,,,,,,,156603.0,5299.0,23.014,0.779,5590.0,0.8220000000000001,0.013000000000000001,77.6,people tested,,,,,,86.11,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
78,47856,SRB,Europe,Serbia,2020-05-14,10374.0,79.0,75.143,224.0,2.0,2.571,1524.558,11.61,11.043,32.919000000000004,0.294,0.37799999999999995,0.69,,,,,,,,,162797.0,6194.0,23.925,0.91,5686.0,0.836,0.013000000000000001,75.7,people tested,,,,,,86.11,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
79,47857,SRB,Europe,Serbia,2020-05-15,10438.0,64.0,70.714,225.0,1.0,2.286,1533.963,9.405,10.392000000000001,33.066,0.147,0.336,0.71,,,,,,,,,168670.0,5873.0,24.788,0.863,5695.0,0.8370000000000001,0.012,80.5,people tested,,,,,,86.11,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
80,47858,SRB,Europe,Serbia,2020-05-16,10496.0,58.0,66.286,228.0,3.0,1.857,1542.487,8.524,9.741,33.507,0.441,0.273,0.74,,,,,,,,,174746.0,6076.0,25.680999999999997,0.893,5745.0,0.8440000000000001,0.012,86.7,people tested,,,,,,86.11,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
81,47859,SRB,Europe,Serbia,2020-05-17,10610.0,114.0,82.571,230.0,2.0,2.1430000000000002,1559.24,16.753,12.135,33.801,0.294,0.315,0.76,,,,,,,,,181272.0,6526.0,26.64,0.9590000000000001,5811.0,0.8540000000000001,0.013999999999999999,70.4,people tested,,,,,,51.85,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
82,47860,SRB,Europe,Serbia,2020-05-18,10699.0,89.0,74.714,231.0,1.0,1.857,1572.32,13.079,10.98,33.948,0.147,0.273,0.77,,,,,,,,,185385.0,4113.0,27.244,0.604,5683.0,0.835,0.013000000000000001,76.1,people tested,,,,,,51.85,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
83,47861,SRB,Europe,Serbia,2020-05-19,10733.0,34.0,70.0,234.0,3.0,2.0,1577.316,4.997,10.287,34.389,0.441,0.294,0.78,,,,,,,,,190683.0,5298.0,28.023000000000003,0.779,5626.0,0.8270000000000001,0.012,80.4,people tested,,,,,,51.85,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
84,47862,SRB,Europe,Serbia,2020-05-20,10833.0,100.0,76.857,235.0,1.0,1.857,1592.0120000000002,14.696,11.295,34.535,0.147,0.273,0.8,,,,,,,,,196881.0,6198.0,28.934,0.9109999999999999,5754.0,0.846,0.013000000000000001,74.9,people tested,,,,,,51.85,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
85,47863,SRB,Europe,Serbia,2020-05-21,10919.0,86.0,77.857,237.0,2.0,1.857,1604.651,12.639000000000001,11.442,34.829,0.294,0.273,0.8,,,,,,,,,203799.0,6918.0,29.95,1.0170000000000001,5857.0,0.861,0.013000000000000001,75.2,people tested,,,,,,51.85,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
86,47864,SRB,Europe,Serbia,2020-05-22,11024.0,105.0,83.714,237.0,0.0,1.714,1620.0810000000001,15.431,12.302999999999999,34.829,0.0,0.252,0.8,,,,,,,,,209797.0,5998.0,30.831999999999997,0.8809999999999999,5875.0,0.863,0.013999999999999999,70.2,people tested,,,,,,49.07,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
87,47865,SRB,Europe,Serbia,2020-05-23,11092.0,68.0,85.14299999999999,238.0,1.0,1.429,1630.075,9.993,12.513,34.976,0.147,0.21,0.77,,,,,,,,,214212.0,4415.0,31.48,0.649,5638.0,0.8290000000000001,0.015,66.2,people tested,,,,,,49.07,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
88,47866,SRB,Europe,Serbia,2020-05-24,11159.0,67.0,78.429,238.0,0.0,1.143,1639.921,9.846,11.526,34.976,0.0,0.168,0.75,,,,,,,,,217856.0,3644.0,32.016,0.536,5226.0,0.768,0.015,66.6,people tested,,,,,,49.07,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
89,47867,SRB,Europe,Serbia,2020-05-25,11193.0,34.0,70.571,239.0,1.0,1.143,1644.918,4.997,10.370999999999999,35.123000000000005,0.147,0.168,0.73,,,,,,,,,220344.0,2488.0,32.382,0.366,4994.0,0.7340000000000001,0.013999999999999999,70.8,people tested,,,,,,49.07,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
90,47868,SRB,Europe,Serbia,2020-05-26,11227.0,34.0,70.571,239.0,0.0,0.7140000000000001,1649.914,4.997,10.370999999999999,35.123000000000005,0.0,0.105,0.72,,,,,,,,,223771.0,3427.0,32.885,0.504,4727.0,0.695,0.015,67.0,people tested,,,,,,49.07,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
91,47869,SRB,Europe,Serbia,2020-05-27,11275.0,48.0,63.143,240.0,1.0,0.7140000000000001,1656.9679999999998,7.053999999999999,9.279,35.27,0.147,0.105,0.73,,,,,,,,,229485.0,5714.0,33.725,0.84,4658.0,0.685,0.013999999999999999,73.8,people tested,,,,,,49.07,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
92,47870,SRB,Europe,Serbia,2020-05-28,11300.0,25.0,54.428999999999995,241.0,1.0,0.5710000000000001,1660.642,3.674,7.999,35.417,0.147,0.084,0.74,,,,,,,,,234019.0,4534.0,34.391,0.6659999999999999,4317.0,0.634,0.013000000000000001,79.3,people tested,,,,,,49.07,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
93,47871,SRB,Europe,Serbia,2020-05-29,11354.0,54.0,47.143,242.0,1.0,0.7140000000000001,1668.578,7.936,6.928,35.564,0.147,0.105,0.76,,,,,,,,,239234.0,5215.0,35.158,0.7659999999999999,4205.0,0.618,0.011000000000000001,89.2,people tested,,,,,,49.07,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
94,47872,SRB,Europe,Serbia,2020-05-30,11381.0,27.0,41.286,242.0,0.0,0.5710000000000001,1672.546,3.968,6.067,35.564,0.0,0.084,0.78,,,,,,,,,242782.0,3548.0,35.679,0.521,4081.0,0.6,0.01,98.8,people tested,,,,,,49.07,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
95,47873,SRB,Europe,Serbia,2020-05-31,11412.0,31.0,36.143,243.0,1.0,0.7140000000000001,1677.102,4.556,5.312,35.711,0.147,0.105,0.81,,,,,,,,,245445.0,2663.0,36.07,0.391,3941.0,0.579,0.009000000000000001,109.0,people tested,,,,,,49.07,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
96,47874,SRB,Europe,Serbia,2020-06-01,11430.0,18.0,33.857,244.0,1.0,0.7140000000000001,1679.747,2.645,4.976,35.858000000000004,0.147,0.105,0.85,,,,,,,,,247760.0,2315.0,36.411,0.34,3917.0,0.5760000000000001,0.009000000000000001,115.7,people tested,,,,,,43.52,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
97,47875,SRB,Europe,Serbia,2020-06-02,11454.0,24.0,32.429,245.0,1.0,0.857,1683.274,3.5269999999999997,4.766,36.005,0.147,0.126,0.92,,,,,,,,,252132.0,4372.0,37.053000000000004,0.643,4052.0,0.595,0.008,124.9,people tested,,,,,,43.52,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
98,47876,SRB,Europe,Serbia,2020-06-03,11523.0,69.0,35.429,245.0,0.0,0.7140000000000001,1693.414,10.14,5.207000000000001,36.005,0.0,0.105,1.0,,,,,,,,,257242.0,5110.0,37.804,0.7509999999999999,3965.0,0.583,0.009000000000000001,111.9,people tested,,,,,,43.52,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
99,47877,SRB,Europe,Serbia,2020-06-04,11571.0,48.0,38.714,246.0,1.0,0.7140000000000001,1700.4679999999998,7.053999999999999,5.689,36.152,0.147,0.105,1.06,,,,,,,,,261266.0,4024.0,38.396,0.591,3892.0,0.5720000000000001,0.01,100.5,people tested,,,,,,43.52,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
100,47878,SRB,Europe,Serbia,2020-06-05,11667.0,96.0,44.714,247.0,1.0,0.7140000000000001,1714.576,14.107999999999999,6.571000000000001,36.299,0.147,0.105,1.12,,,,,,,,,266061.0,4795.0,39.1,0.705,3832.0,0.563,0.012,85.7,people tested,,,,,,43.52,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
101,47879,SRB,Europe,Serbia,2020-06-06,11741.0,74.0,51.428999999999995,248.0,1.0,0.857,1725.451,10.875,7.558,36.446,0.147,0.126,1.14,,,,,,,,,269185.0,3124.0,39.559,0.45899999999999996,3772.0,0.5539999999999999,0.013999999999999999,73.3,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
102,47880,SRB,Europe,Serbia,2020-06-07,11823.0,82.0,58.714,249.0,1.0,0.857,1737.5020000000002,12.050999999999998,8.629,36.593,0.147,0.126,1.15,,,,,,,,,272502.0,3317.0,40.047,0.48700000000000004,3865.0,0.568,0.015,65.8,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
103,47881,SRB,Europe,Serbia,2020-06-08,11896.0,73.0,66.571,250.0,1.0,0.857,1748.23,10.728,9.783,36.74,0.147,0.126,1.14,,,,,,,,,276810.0,4308.0,40.68,0.633,4150.0,0.61,0.016,62.3,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
104,47882,SRB,Europe,Serbia,2020-06-09,11965.0,69.0,73.0,250.0,0.0,0.7140000000000001,1758.37,10.14,10.728,36.74,0.0,0.105,1.14,,,,,,,,,282049.0,5239.0,41.45,0.77,4274.0,0.628,0.017,58.5,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
105,47883,SRB,Europe,Serbia,2020-06-10,12031.0,66.0,72.571,251.0,1.0,0.857,1768.07,9.699,10.665,36.887,0.147,0.126,1.14,,,,,,,,,287064.0,5015.0,42.187,0.737,4260.0,0.626,0.017,58.7,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
106,47884,SRB,Europe,Serbia,2020-06-11,12102.0,71.0,75.857,252.0,1.0,0.857,1778.504,10.434000000000001,11.148,37.034,0.147,0.126,1.14,,,,,,,,,291996.0,4932.0,42.912,0.725,4390.0,0.645,0.017,57.9,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
107,47885,SRB,Europe,Serbia,2020-06-12,12175.0,73.0,72.571,252.0,0.0,0.7140000000000001,1789.2320000000002,10.728,10.665,37.034,0.0,0.105,1.14,,,,,,,,,297789.0,5793.0,43.763000000000005,0.851,4533.0,0.6659999999999999,0.016,62.5,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
108,47886,SRB,Europe,Serbia,2020-06-13,12251.0,76.0,72.857,253.0,1.0,0.7140000000000001,1800.401,11.169,10.707,37.181,0.147,0.105,1.14,,,,,,,,,301126.0,3337.0,44.253,0.49,4563.0,0.6709999999999999,0.016,62.6,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
109,47887,SRB,Europe,Serbia,2020-06-14,12310.0,59.0,69.571,254.0,1.0,0.7140000000000001,1809.0710000000001,8.671,10.224,37.328,0.147,0.105,1.15,,,,,,,,,302928.0,1802.0,44.518,0.265,4347.0,0.639,0.016,62.5,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
110,47888,SRB,Europe,Serbia,2020-06-15,12367.0,57.0,67.286,255.0,1.0,0.7140000000000001,1817.4479999999999,8.377,9.888,37.475,0.147,0.105,1.16,,,,,,,,,308013.0,5085.0,45.265,0.747,4458.0,0.655,0.015,66.3,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
111,47889,SRB,Europe,Serbia,2020-06-16,12426.0,59.0,65.857,256.0,1.0,0.857,1826.119,8.671,9.677999999999999,37.622,0.147,0.126,1.19,,,,,,,,,313483.0,5470.0,46.068999999999996,0.804,4491.0,0.66,0.015,68.2,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
112,47890,SRB,Europe,Serbia,2020-06-17,12522.0,96.0,70.143,257.0,1.0,0.857,1840.227,14.107999999999999,10.308,37.769,0.147,0.126,1.23,,,,,,,,,319581.0,6098.0,46.965,0.8959999999999999,4645.0,0.6829999999999999,0.015,66.2,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
113,47891,SRB,Europe,Serbia,2020-06-18,12616.0,94.0,73.429,258.0,1.0,0.857,1854.0410000000002,13.814,10.790999999999999,37.916,0.147,0.126,1.26,,,,,,,,,325613.0,6032.0,47.852,0.8859999999999999,4802.0,0.706,0.015,65.4,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
114,47892,SRB,Europe,Serbia,2020-06-19,12709.0,93.0,76.286,259.0,1.0,1.0,1867.7079999999999,13.667,11.210999999999999,38.063,0.147,0.147,1.28,,,,,,,,,332342.0,6729.0,48.841,0.9890000000000001,4936.0,0.725,0.015,64.7,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
115,47893,SRB,Europe,Serbia,2020-06-20,12803.0,94.0,78.857,260.0,1.0,1.0,1881.5220000000002,13.814,11.589,38.209,0.147,0.147,1.31,,,,,,,,,336553.0,4211.0,49.46,0.619,5061.0,0.7440000000000001,0.016,64.2,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
116,47894,SRB,Europe,Serbia,2020-06-21,12894.0,91.0,83.429,261.0,1.0,1.0,1894.896,13.373,12.261,38.356,0.147,0.147,1.34,,,,,,,,,339822.0,3269.0,49.94,0.48,5271.0,0.775,0.016,63.2,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
117,47895,SRB,Europe,Serbia,2020-06-22,12990.0,96.0,89.0,262.0,1.0,1.0,1909.004,14.107999999999999,13.079,38.503,0.147,0.147,1.37,,,,,,,,,345260.0,5438.0,50.739,0.799,5321.0,0.782,0.017,59.8,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
118,47896,SRB,Europe,Serbia,2020-06-23,13092.0,102.0,95.14299999999999,263.0,1.0,1.0,1923.994,14.99,13.982000000000001,38.65,0.147,0.147,1.41,,,,,,,,,351285.0,6025.0,51.625,0.885,5400.0,0.794,0.018000000000000002,56.8,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
119,47897,SRB,Europe,Serbia,2020-06-24,13235.0,143.0,101.85700000000001,263.0,0.0,0.857,1945.009,21.015,14.969000000000001,38.65,0.0,0.126,1.46,,,,,,,,,359069.0,7784.0,52.769,1.1440000000000001,5641.0,0.8290000000000001,0.018000000000000002,55.4,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
120,47898,SRB,Europe,Serbia,2020-06-25,13372.0,137.0,108.0,264.0,1.0,0.857,1965.142,20.133,15.872,38.797,0.147,0.126,1.5,,,,,,,,,366380.0,7311.0,53.843,1.074,5824.0,0.856,0.019,53.9,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
121,47899,SRB,Europe,Serbia,2020-06-26,13565.0,193.0,122.286,265.0,1.0,0.857,1993.506,28.363000000000003,17.971,38.944,0.147,0.126,1.54,,,,,,,,,374875.0,8495.0,55.091,1.248,6076.0,0.893,0.02,49.7,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
122,47900,SRB,Europe,Serbia,2020-06-27,13792.0,227.0,141.286,267.0,2.0,1.0,2026.865,33.36,20.763,39.238,0.294,0.147,1.56,,,,,,,,,380808.0,5933.0,55.963,0.872,6322.0,0.929,0.022000000000000002,44.7,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
123,47901,SRB,Europe,Serbia,2020-06-28,14046.0,254.0,164.571,270.0,3.0,1.286,2064.1929999999998,37.328,24.185,39.679,0.441,0.18899999999999997,1.57,,,,,,,,,385713.0,4905.0,56.684,0.721,6556.0,0.963,0.025,39.8,people tested,,,,,,27.78,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
124,47902,SRB,Europe,Serbia,2020-06-29,14288.0,242.0,185.429,274.0,4.0,1.714,2099.757,35.564,27.25,40.266999999999996,0.588,0.252,1.55,,,,,,,,,392863.0,7150.0,57.735,1.051,6800.0,0.9990000000000001,0.027000000000000003,36.7,people tested,,,,,,25.93,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
125,47903,SRB,Europe,Serbia,2020-06-30,14564.0,276.0,210.28599999999997,277.0,3.0,2.0,2140.3179999999998,40.561,30.903000000000002,40.708,0.441,0.294,1.54,,,,,,,,,401240.0,8377.0,58.966,1.2309999999999999,7136.0,1.0490000000000002,0.028999999999999998,33.9,people tested,,,,,,25.93,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
126,47904,SRB,Europe,Serbia,2020-07-01,14836.0,272.0,228.71400000000003,281.0,4.0,2.571,2180.291,39.973,33.611999999999995,41.29600000000001,0.588,0.37799999999999995,1.51,,,,,,,,,409866.0,8626.0,60.233999999999995,1.268,7257.0,1.0659999999999998,0.032,31.7,people tested,,,,,,38.89,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
127,47905,SRB,Europe,Serbia,2020-07-02,15195.0,359.0,260.42900000000003,287.0,6.0,3.286,2233.05,52.758,38.272,42.177,0.882,0.483,1.49,,,,,,,,,418879.0,9013.0,61.558,1.325,7500.0,1.102,0.035,28.8,people tested,,,,,,38.89,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
128,47906,SRB,Europe,Serbia,2020-07-03,15504.0,309.0,277.0,298.0,11.0,4.7139999999999995,2278.46,45.41,40.708,43.794,1.617,0.693,1.45,,,,,,,,,426981.0,8102.0,62.748999999999995,1.1909999999999998,7444.0,1.094,0.037000000000000005,26.9,people tested,,,,,,38.89,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
129,47907,SRB,Europe,Serbia,2020-07-04,15829.0,325.0,291.0,306.0,8.0,5.571000000000001,2326.222,47.762,42.765,44.97,1.176,0.8190000000000001,1.4,,,,,,,,,434415.0,7434.0,63.841,1.092,7658.0,1.125,0.038,26.3,people tested,,,,,,38.89,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
130,47908,SRB,Europe,Serbia,2020-07-05,16131.0,302.0,297.857,311.0,5.0,5.857,2370.604,44.382,43.773,45.70399999999999,0.735,0.861,1.36,,,,,,,,,439445.0,5030.0,64.581,0.7390000000000001,7676.0,1.128,0.039,25.8,people tested,,,,,,38.89,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
131,47909,SRB,Europe,Serbia,2020-07-06,16420.0,289.0,304.57099999999997,317.0,6.0,6.143,2413.075,42.471000000000004,44.76,46.586000000000006,0.882,0.903,1.33,,,,,,,,,447317.0,7872.0,65.737,1.157,7779.0,1.143,0.039,25.5,people tested,,,,,,38.89,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
132,47910,SRB,Europe,Serbia,2020-07-07,16719.0,299.0,307.857,330.0,13.0,7.571000000000001,2457.016,43.941,45.243,48.497,1.91,1.113,1.3,,,,,,,,,455604.0,8287.0,66.955,1.218,7766.0,1.141,0.04,25.2,people tested,,,,,,38.89,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
133,47911,SRB,Europe,Serbia,2020-07-08,17076.0,357.0,320.0,341.0,11.0,8.571,2509.48,52.465,47.027,50.113,1.617,1.26,1.27,,,,,,,,,464171.0,8567.0,68.214,1.2590000000000001,7758.0,1.14,0.040999999999999995,24.2,people tested,,,,,,38.89,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
134,47912,SRB,Europe,Serbia,2020-07-09,17342.0,266.0,306.714,352.0,11.0,9.286,2548.572,39.091,45.075,51.73,1.617,1.365,1.25,,,,,,,,,471700.0,7529.0,69.321,1.1059999999999999,7546.0,1.109,0.040999999999999995,24.6,people tested,,,,,,38.89,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
