,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
181,29176,OWID_KOS,Europe,Kosovo,2020-09-11,14496.0,50.0,83.714,586.0,5.0,5.0,7500.101,25.87,43.313,303.191,2.5869999999999997,2.5869999999999997,0.85,,,,,,,,,,,,,,,,,,,,,,,65.74,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
182,29177,OWID_KOS,Europe,Kosovo,2020-09-12,14566.0,70.0,77.0,589.0,3.0,4.7139999999999995,7536.318,36.217,39.839,304.743,1.5519999999999998,2.439,0.85,,,,,,,,,,,,,,,,,,,,,,,65.74,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
183,29178,OWID_KOS,Europe,Kosovo,2020-09-13,14637.0,71.0,74.0,596.0,7.0,4.7139999999999995,7573.053000000001,36.735,38.287,308.365,3.622,2.439,0.85,,,,,,,,,,,,,,,,,,,,,,,65.74,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
184,29179,OWID_KOS,Europe,Kosovo,2020-09-14,14692.0,55.0,69.714,600.0,4.0,4.571000000000001,7601.51,28.456999999999997,36.07,310.435,2.07,2.365,0.86,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
185,29180,OWID_KOS,Europe,Kosovo,2020-09-15,14763.0,71.0,66.0,601.0,1.0,4.7139999999999995,7638.244000000001,36.735,34.148,310.952,0.517,2.439,0.86,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
186,29181,OWID_KOS,Europe,Kosovo,2020-09-16,14839.0,76.0,66.0,604.0,3.0,4.2860000000000005,7677.566,39.321999999999996,34.148,312.504,1.5519999999999998,2.217,0.87,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
187,29182,OWID_KOS,Europe,Kosovo,2020-09-17,14882.0,43.0,62.286,607.0,3.0,3.714,7699.814,22.248,32.226,314.056,1.5519999999999998,1.922,0.87,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
188,29183,OWID_KOS,Europe,Kosovo,2020-09-18,14939.0,57.0,63.286,611.0,4.0,3.571,7729.305,29.491,32.743,316.126,2.07,1.848,0.88,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
189,29184,OWID_KOS,Europe,Kosovo,2020-09-19,15002.0,63.0,62.286,614.0,3.0,3.571,7761.901,32.596,32.226,317.678,1.5519999999999998,1.848,0.89,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
190,29185,OWID_KOS,Europe,Kosovo,2020-09-20,15063.0,61.0,60.857,614.0,0.0,2.571,7793.4619999999995,31.561,31.487,317.678,0.0,1.33,0.9,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
191,29186,OWID_KOS,Europe,Kosovo,2020-09-21,15142.0,79.0,64.286,615.0,1.0,2.1430000000000002,7834.335999999999,40.874,33.260999999999996,318.19599999999997,0.517,1.109,0.91,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
192,29187,OWID_KOS,Europe,Kosovo,2020-09-22,15208.0,66.0,63.571000000000005,615.0,0.0,2.0,7868.483,34.148,32.891,318.19599999999997,0.0,1.035,0.92,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
193,29188,OWID_KOS,Europe,Kosovo,2020-09-23,15270.0,62.0,61.571000000000005,616.0,1.0,1.714,7900.562,32.078,31.857,318.71299999999997,0.517,0.887,0.92,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
194,29189,OWID_KOS,Europe,Kosovo,2020-09-24,15333.0,63.0,64.429,616.0,0.0,1.286,7933.156999999999,32.596,33.335,318.71299999999997,0.0,0.665,0.93,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
195,29190,OWID_KOS,Europe,Kosovo,2020-09-25,15379.0,46.0,62.857,617.0,1.0,0.857,7956.956999999999,23.8,32.522,319.23,0.517,0.44299999999999995,0.93,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
196,29191,OWID_KOS,Europe,Kosovo,2020-09-26,15425.0,46.0,60.428999999999995,619.0,2.0,0.7140000000000001,7980.757,23.8,31.265,320.265,1.035,0.37,0.94,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
197,29192,OWID_KOS,Europe,Kosovo,2020-09-27,15472.0,47.0,58.428999999999995,622.0,3.0,1.143,8005.075,24.316999999999997,30.23,321.817,1.5519999999999998,0.591,0.95,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
198,29193,OWID_KOS,Europe,Kosovo,2020-09-28,15520.0,48.0,54.0,625.0,3.0,1.429,8029.909000000001,24.835,27.939,323.369,1.5519999999999998,0.7390000000000001,0.96,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
199,29194,OWID_KOS,Europe,Kosovo,2020-09-29,15574.0,54.0,52.286,625.0,0.0,1.429,8057.848000000001,27.939,27.052,323.369,0.0,0.7390000000000001,0.98,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
200,29195,OWID_KOS,Europe,Kosovo,2020-09-30,15620.0,46.0,50.0,625.0,0.0,1.286,8081.648,23.8,25.87,323.369,0.0,0.665,0.99,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
201,29196,OWID_KOS,Europe,Kosovo,2020-10-01,15663.0,43.0,47.143,627.0,2.0,1.571,8103.896,22.248,24.391,324.404,1.035,0.813,1.0,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
202,29197,OWID_KOS,Europe,Kosovo,2020-10-02,15705.0,42.0,46.571000000000005,627.0,0.0,1.429,8125.6269999999995,21.73,24.096,324.404,0.0,0.7390000000000001,1.02,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
203,29198,OWID_KOS,Europe,Kosovo,2020-10-03,15758.0,53.0,47.571000000000005,630.0,3.0,1.571,8153.048000000001,27.421999999999997,24.613000000000003,325.95599999999996,1.5519999999999998,0.813,1.04,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
204,29199,OWID_KOS,Europe,Kosovo,2020-10-04,15814.0,56.0,48.857,630.0,0.0,1.143,8182.022,28.974,25.278000000000002,325.95599999999996,0.0,0.591,1.06,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
205,29200,OWID_KOS,Europe,Kosovo,2020-10-05,15855.0,41.0,47.857,633.0,3.0,1.143,8203.235,21.213,24.761,327.509,1.5519999999999998,0.591,1.08,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
206,29201,OWID_KOS,Europe,Kosovo,2020-10-06,15889.0,34.0,45.0,635.0,2.0,1.429,8220.827,17.590999999999998,23.283,328.543,1.035,0.7390000000000001,1.1,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
207,29202,OWID_KOS,Europe,Kosovo,2020-10-07,15938.0,49.0,45.428999999999995,638.0,3.0,1.857,8246.179,25.351999999999997,23.504,330.096,1.5519999999999998,0.961,1.12,,,,,,,,,,,,,,,,,,,,,,,58.33,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
208,29203,OWID_KOS,Europe,Kosovo,2020-10-08,15971.0,33.0,44.0,638.0,0.0,1.571,8263.253,17.074,22.765,330.096,0.0,0.813,1.15,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
209,29204,OWID_KOS,Europe,Kosovo,2020-10-09,16050.0,79.0,49.286,641.0,3.0,2.0,8304.127,40.874,25.5,331.648,1.5519999999999998,1.035,1.18,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
210,29205,OWID_KOS,Europe,Kosovo,2020-10-10,16130.0,80.0,53.143,645.0,4.0,2.1430000000000002,8345.518,41.391000000000005,27.496,333.717,2.07,1.109,1.2,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
211,29206,OWID_KOS,Europe,Kosovo,2020-10-11,16179.0,49.0,52.143,647.0,2.0,2.4290000000000003,8370.87,25.351999999999997,26.978,334.75199999999995,1.035,1.2570000000000001,1.23,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
212,29207,OWID_KOS,Europe,Kosovo,2020-10-12,16247.0,68.0,56.0,648.0,1.0,2.1430000000000002,8406.053,35.183,28.974,335.269,0.517,1.109,1.25,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
213,29208,OWID_KOS,Europe,Kosovo,2020-10-13,16345.0,98.0,65.143,649.0,1.0,2.0,8456.757,50.70399999999999,33.704,335.787,0.517,1.035,1.28,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
214,29209,OWID_KOS,Europe,Kosovo,2020-10-14,16425.0,80.0,69.571,650.0,1.0,1.714,8498.148000000001,41.391000000000005,35.996,336.30400000000003,0.517,0.887,1.3,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
215,29210,OWID_KOS,Europe,Kosovo,2020-10-15,16502.0,77.0,75.857,650.0,0.0,1.714,8537.987,39.839,39.248000000000005,336.30400000000003,0.0,0.887,1.32,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
216,29211,OWID_KOS,Europe,Kosovo,2020-10-16,16606.0,104.0,79.429,652.0,2.0,1.571,8591.796,53.809,41.096000000000004,337.339,1.035,0.813,1.34,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
217,29212,OWID_KOS,Europe,Kosovo,2020-10-17,16754.0,148.0,89.14299999999999,652.0,0.0,1.0,8668.37,76.574,46.122,337.339,0.0,0.517,1.37,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
218,29213,OWID_KOS,Europe,Kosovo,2020-10-18,16891.0,137.0,101.714,653.0,1.0,0.857,8739.252,70.883,52.626000000000005,337.856,0.517,0.44299999999999995,1.38,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
219,29214,OWID_KOS,Europe,Kosovo,2020-10-19,17009.0,118.0,108.85700000000001,656.0,3.0,1.143,8800.305,61.052,56.321999999999996,339.409,1.5519999999999998,0.591,1.39,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
220,29215,OWID_KOS,Europe,Kosovo,2020-10-20,17139.0,130.0,113.429,657.0,1.0,1.143,8867.565,67.26100000000001,58.687,339.926,0.517,0.591,1.41,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
221,29216,OWID_KOS,Europe,Kosovo,2020-10-21,17263.0,124.0,119.714,657.0,0.0,1.0,8931.722,64.156,61.93899999999999,339.926,0.0,0.517,1.42,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
222,29217,OWID_KOS,Europe,Kosovo,2020-10-22,17422.0,159.0,131.429,657.0,0.0,1.0,9013.987,82.265,68.0,339.926,0.0,0.517,1.44,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
223,29218,OWID_KOS,Europe,Kosovo,2020-10-23,17591.0,169.0,140.714,659.0,2.0,1.0,9101.426,87.439,72.804,340.961,1.035,0.517,1.46,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
224,29219,OWID_KOS,Europe,Kosovo,2020-10-24,17757.0,166.0,143.286,661.0,2.0,1.286,9187.313,85.887,74.135,341.995,1.035,0.665,1.47,,,,,,,,,,,,,,,,,,,,,,,52.78,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
