,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
77,10153,CPV,Africa,Cape Verde,2020-06-05,536.0,34.0,18.714000000000002,5.0,0.0,0.14300000000000002,964.05,61.152,33.66,8.993,0.0,0.257,1.11,,,,,,,,,,216.0,,0.38799999999999996,135.0,0.243,0.139,7.2,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
78,10154,CPV,Africa,Cape Verde,2020-06-06,542.0,6.0,17.285999999999998,5.0,0.0,0.14300000000000002,974.841,10.792,31.09,8.993,0.0,0.257,1.11,,,,,,,,,,133.0,,0.239,137.0,0.24600000000000002,0.126,7.9,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
79,10155,CPV,Africa,Cape Verde,2020-06-07,554.0,12.0,17.0,5.0,0.0,0.14300000000000002,996.424,21.583000000000002,30.576,8.993,0.0,0.257,1.11,,,,,,,,,,141.0,,0.254,140.0,0.252,0.121,8.2,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
80,10156,CPV,Africa,Cape Verde,2020-06-08,567.0,13.0,15.571,5.0,0.0,0.14300000000000002,1019.806,23.381999999999998,28.006999999999998,8.993,0.0,0.257,1.11,,,,,,,,,,162.0,,0.29100000000000004,143.0,0.257,0.109,9.2,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
81,10157,CPV,Africa,Cape Verde,2020-06-09,585.0,18.0,17.0,5.0,0.0,0.0,1052.181,32.375,30.576,8.993,0.0,0.0,1.11,,,,,,,,,,162.0,,0.29100000000000004,155.0,0.27899999999999997,0.11,9.1,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
82,10158,CPV,Africa,Cape Verde,2020-06-10,615.0,30.0,19.714000000000002,5.0,0.0,0.0,1106.139,53.958,35.458,8.993,0.0,0.0,1.11,,,,,,,,,,246.0,,0.442,173.0,0.311,0.114,8.8,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
83,10159,CPV,Africa,Cape Verde,2020-06-11,657.0,42.0,22.143,6.0,1.0,0.14300000000000002,1181.68,75.541,39.826,10.792,1.7990000000000002,0.257,1.11,,,,,,,,,,321.0,,0.5770000000000001,197.0,0.354,0.11199999999999999,8.9,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
84,10160,CPV,Africa,Cape Verde,2020-06-12,697.0,40.0,23.0,6.0,0.0,0.14300000000000002,1253.624,71.944,41.368,10.792,0.0,0.257,1.11,,,,,,,,,,254.0,,0.457,203.0,0.365,0.113,8.8,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
85,10161,CPV,Africa,Cape Verde,2020-06-13,726.0,29.0,26.285999999999998,6.0,0.0,0.14300000000000002,1305.7839999999999,52.159,47.277,10.792,0.0,0.257,1.11,,,,,,,,,,179.0,,0.322,209.0,0.376,0.126,8.0,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
86,10162,CPV,Africa,Cape Verde,2020-06-14,750.0,24.0,28.0,6.0,0.0,0.14300000000000002,1348.95,43.166000000000004,50.361000000000004,10.792,0.0,0.257,1.11,,,,,,,,,,151.0,,0.272,211.0,0.38,0.133,7.5,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
87,10163,CPV,Africa,Cape Verde,2020-06-15,760.0,10.0,27.570999999999998,7.0,1.0,0.28600000000000003,1366.9360000000001,17.986,49.59,12.59,1.7990000000000002,0.514,1.11,,,,,,,,,,253.0,,0.455,224.0,0.40299999999999997,0.12300000000000001,8.1,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
88,10164,CPV,Africa,Cape Verde,2020-06-16,781.0,21.0,28.0,7.0,0.0,0.28600000000000003,1404.707,37.771,50.361000000000004,12.59,0.0,0.514,1.11,,,,,,,,,,206.0,,0.371,230.0,0.414,0.122,8.2,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
89,10165,CPV,Africa,Cape Verde,2020-06-17,792.0,11.0,25.285999999999998,7.0,0.0,0.28600000000000003,1424.491,19.785,45.479,12.59,0.0,0.514,1.11,,,,,,,,,,242.0,,0.435,229.0,0.41200000000000003,0.11,9.1,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
90,10166,CPV,Africa,Cape Verde,2020-06-18,823.0,31.0,23.714000000000002,7.0,0.0,0.14300000000000002,1480.2479999999998,55.757,42.653,12.59,0.0,0.257,1.11,,,,,,,,,,172.0,,0.309,208.0,0.374,0.114,8.8,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
91,10167,CPV,Africa,Cape Verde,2020-06-19,848.0,25.0,21.570999999999998,8.0,1.0,0.28600000000000003,1525.213,44.965,38.798,14.389000000000001,1.7990000000000002,0.514,1.11,,,,,,,,,,202.0,,0.363,201.0,0.36200000000000004,0.107,9.3,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
92,10168,CPV,Africa,Cape Verde,2020-06-20,863.0,15.0,19.570999999999998,8.0,0.0,0.28600000000000003,1552.192,26.979,35.201,14.389000000000001,0.0,0.514,1.11,,,,,,,,,,,,,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
93,10169,CPV,Africa,Cape Verde,2020-06-21,890.0,27.0,20.0,8.0,0.0,0.28600000000000003,1600.754,48.562,35.972,14.389000000000001,0.0,0.514,1.11,,,,,,,,,,320.0,,0.5760000000000001,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
94,10170,CPV,Africa,Cape Verde,2020-06-22,944.0,54.0,26.285999999999998,8.0,0.0,0.14300000000000002,1697.878,97.124,47.277,14.389000000000001,0.0,0.257,1.11,,,,,,,,,,253.0,,0.455,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
95,10171,CPV,Africa,Cape Verde,2020-06-23,982.0,38.0,28.714000000000002,8.0,0.0,0.14300000000000002,1766.225,68.347,51.646,14.389000000000001,0.0,0.257,1.11,,,,,,,,,,269.0,,0.484,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
96,10172,CPV,Africa,Cape Verde,2020-06-24,999.0,17.0,29.570999999999998,8.0,0.0,0.14300000000000002,1796.8010000000002,30.576,53.187,14.389000000000001,0.0,0.257,1.11,,,,,,,,,,199.0,,0.358,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
97,10173,CPV,Africa,Cape Verde,2020-06-25,1003.0,4.0,25.714000000000002,8.0,0.0,0.14300000000000002,1803.996,7.194,46.25,14.389000000000001,0.0,0.257,1.11,,,,,,,,,,185.0,,0.33299999999999996,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
98,10174,CPV,Africa,Cape Verde,2020-06-26,1027.0,24.0,25.570999999999998,10.0,2.0,0.28600000000000003,1847.162,43.166000000000004,45.993,17.986,3.597,0.514,1.11,,,,,,,,,,286.0,,0.514,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
99,10175,CPV,Africa,Cape Verde,2020-06-27,1091.0,64.0,32.571,12.0,2.0,0.5710000000000001,1962.273,115.11,58.583,21.583000000000002,3.597,1.028,1.11,,,,,,,,,,398.0,,0.716,273.0,0.491,0.11900000000000001,8.4,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
100,10176,CPV,Africa,Cape Verde,2020-06-28,1155.0,64.0,37.857,12.0,0.0,0.5710000000000001,2077.383,115.11,68.09,21.583000000000002,0.0,1.028,1.11,,,,,,,,,,,,,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
101,10177,CPV,Africa,Cape Verde,2020-06-29,1165.0,10.0,31.570999999999998,12.0,0.0,0.5710000000000001,2095.369,17.986,56.784,21.583000000000002,0.0,1.028,1.1,,,,,,,,,,340.0,,0.612,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
102,10178,CPV,Africa,Cape Verde,2020-06-30,1227.0,62.0,35.0,15.0,3.0,1.0,2206.882,111.51299999999999,62.951,26.979,5.396,1.7990000000000002,1.1,,,,,,,,,,256.0,,0.46,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
103,10179,CPV,Africa,Cape Verde,2020-07-01,1267.0,40.0,38.286,15.0,0.0,1.0,2278.826,71.944,68.861,26.979,0.0,1.7990000000000002,1.1,,,,,,,,,,257.0,,0.462,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
104,10180,CPV,Africa,Cape Verde,2020-07-02,1301.0,34.0,42.571000000000005,15.0,0.0,1.0,2339.979,61.152,76.569,26.979,0.0,1.7990000000000002,1.1,,,,,,,,,,318.0,,0.5720000000000001,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
105,10181,CPV,Africa,Cape Verde,2020-07-03,1382.0,81.0,50.714,15.0,0.0,0.7140000000000001,2485.665,145.687,91.215,26.979,0.0,1.285,1.1,,,,,,,,,,324.0,,0.583,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
106,10182,CPV,Africa,Cape Verde,2020-07-04,1421.0,39.0,47.143,16.0,1.0,0.5710000000000001,2555.811,70.145,84.791,28.778000000000002,1.7990000000000002,1.028,1.1,,,,,,,,,,281.0,,0.505,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
107,10183,CPV,Africa,Cape Verde,2020-07-05,1451.0,30.0,42.286,17.0,1.0,0.7140000000000001,2609.769,53.958,76.055,30.576,1.7990000000000002,1.285,1.09,,,,,,,,,,,,,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
108,10184,CPV,Africa,Cape Verde,2020-07-06,1463.0,12.0,42.571000000000005,17.0,0.0,0.7140000000000001,2631.3520000000003,21.583000000000002,76.569,30.576,0.0,1.285,1.09,,,,,,,,,,254.0,,0.457,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
109,10185,CPV,Africa,Cape Verde,2020-07-07,1499.0,36.0,38.857,18.0,1.0,0.429,2696.1009999999997,64.75,69.888,32.375,1.7990000000000002,0.7709999999999999,1.09,,,,,,,,,,245.0,,0.441,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
110,10186,CPV,Africa,Cape Verde,2020-07-08,1542.0,43.0,39.286,18.0,0.0,0.429,2773.441,77.34,70.65899999999999,32.375,0.0,0.7709999999999999,1.09,,,,,,,,,,172.0,,0.309,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
111,10187,CPV,Africa,Cape Verde,2020-07-09,1552.0,10.0,35.857,18.0,0.0,0.429,2791.427,17.986,64.493,32.375,0.0,0.7709999999999999,1.09,,,,,,,,,,201.0,,0.36200000000000004,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
112,10188,CPV,Africa,Cape Verde,2020-07-10,1591.0,39.0,29.857,19.0,1.0,0.5710000000000001,2861.573,70.145,53.701,34.173,1.7990000000000002,1.028,1.09,,,,,,,,,,294.0,,0.529,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
113,10189,CPV,Africa,Cape Verde,2020-07-11,1623.0,32.0,28.857,19.0,0.0,0.429,2919.1279999999997,57.555,51.902,34.173,0.0,0.7709999999999999,1.09,,,,,,,,,,635.0,,1.1420000000000001,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
114,10190,CPV,Africa,Cape Verde,2020-07-12,1623.0,0.0,24.570999999999998,19.0,0.0,0.28600000000000003,2919.1279999999997,0.0,44.193999999999996,34.173,0.0,0.514,1.09,,,,,,,,,,355.0,,0.639,308.0,0.5539999999999999,0.08,12.5,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
115,10191,CPV,Africa,Cape Verde,2020-07-13,1698.0,75.0,33.571,19.0,0.0,0.28600000000000003,3054.0229999999997,134.895,60.382,34.173,0.0,0.514,1.09,,,,,,,,,,616.0,,1.1079999999999999,360.0,0.647,0.09300000000000001,10.7,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
116,10192,CPV,Africa,Cape Verde,2020-07-14,1722.0,24.0,31.857,19.0,0.0,0.14300000000000002,3097.1890000000003,43.166000000000004,57.298,34.173,0.0,0.257,1.09,,,,,,,,,,701.0,,1.261,425.0,0.764,0.075,13.3,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
117,10193,CPV,Africa,Cape Verde,2020-07-15,1780.0,58.0,34.0,19.0,0.0,0.14300000000000002,3201.508,104.319,61.152,34.173,0.0,0.257,1.09,,,,,,,,,,543.0,,0.977,478.0,0.86,0.071,14.1,tests performed,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
118,10194,CPV,Africa,Cape Verde,2020-07-16,1894.0,114.0,48.857,19.0,0.0,0.14300000000000002,3406.548,205.04,87.874,34.173,0.0,0.257,1.09,,,,,,,,,,315.0,,0.5670000000000001,494.0,0.889,0.099,10.1,tests performed,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
119,10195,CPV,Africa,Cape Verde,2020-07-17,1939.0,45.0,49.714,19.0,0.0,0.0,3487.485,80.937,89.416,34.173,0.0,0.0,1.09,,,,,,,,,,699.0,,1.2570000000000001,552.0,0.993,0.09,11.1,tests performed,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
120,10196,CPV,Africa,Cape Verde,2020-07-18,2014.0,75.0,55.857,21.0,2.0,0.28600000000000003,3622.38,134.895,100.465,37.771,3.597,0.514,1.09,,,,,,,,,,395.0,,0.71,518.0,0.932,0.10800000000000001,9.3,tests performed,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
121,10197,CPV,Africa,Cape Verde,2020-07-19,2045.0,31.0,60.286,21.0,0.0,0.28600000000000003,3678.137,55.757,108.43,37.771,0.0,0.514,1.08,,,,,,,,,,208.0,,0.374,497.0,0.894,0.121,8.2,tests performed,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
122,10198,CPV,Africa,Cape Verde,2020-07-20,2071.0,26.0,53.286,21.0,0.0,0.28600000000000003,3724.901,46.763999999999996,95.84,37.771,0.0,0.514,1.08,,,,,,,,,,372.0,,0.669,462.0,0.831,0.115,8.7,tests performed,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
123,10199,CPV,Africa,Cape Verde,2020-07-21,2107.0,36.0,55.0,21.0,0.0,0.28600000000000003,3789.65,64.75,98.92299999999999,37.771,0.0,0.514,1.08,,,,,,,,,,381.0,,0.685,416.0,0.748,0.132,7.6,tests performed,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
124,10200,CPV,Africa,Cape Verde,2020-07-22,2154.0,47.0,53.428999999999995,21.0,0.0,0.28600000000000003,3874.184,84.53399999999999,96.09700000000001,37.771,0.0,0.514,1.08,,,,,,,,,,301.0,,0.541,382.0,0.687,0.14,7.1,tests performed,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
125,10201,CPV,Africa,Cape Verde,2020-07-23,2190.0,36.0,42.286,21.0,0.0,0.28600000000000003,3938.934,64.75,76.055,37.771,0.0,0.514,1.08,,,,,,,,,,359.0,,0.6459999999999999,388.0,0.698,0.109,9.2,tests performed,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
126,10202,CPV,Africa,Cape Verde,2020-07-24,2220.0,30.0,40.143,22.0,1.0,0.429,3992.8920000000003,53.958,72.20100000000001,39.569,1.7990000000000002,0.7709999999999999,1.08,,,,,,,,,,336.0,,0.604,336.0,0.604,0.11900000000000001,8.4,tests performed,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
127,10203,CPV,Africa,Cape Verde,2020-07-25,2258.0,38.0,34.857,22.0,0.0,0.14300000000000002,4061.239,68.347,62.693999999999996,39.569,0.0,0.257,1.07,,,,,,,,,,328.0,,0.59,326.0,0.586,0.107,9.4,tests performed,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
128,10204,CPV,Africa,Cape Verde,2020-07-26,2307.0,49.0,37.429,22.0,0.0,0.14300000000000002,4149.37,88.131,67.319,39.569,0.0,0.257,1.07,,,,,,,,,,186.0,,0.335,323.0,0.581,0.11599999999999999,8.6,tests performed,,,,,,68.06,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
129,10205,CPV,Africa,Cape Verde,2020-07-27,2328.0,21.0,36.714,22.0,0.0,0.14300000000000002,4187.141,37.771,66.03399999999999,39.569,0.0,0.257,1.07,,,,,,,,,,298.0,,0.536,313.0,0.563,0.11699999999999999,8.5,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
130,10206,CPV,Africa,Cape Verde,2020-07-28,2354.0,26.0,35.286,22.0,0.0,0.14300000000000002,4233.904,46.763999999999996,63.465,39.569,0.0,0.257,1.07,,,,,,,,,,361.0,,0.649,310.0,0.5579999999999999,0.114,8.8,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
131,10207,CPV,Africa,Cape Verde,2020-07-29,2373.0,19.0,31.285999999999998,23.0,1.0,0.28600000000000003,4268.0779999999995,34.173,56.27,41.368,1.7990000000000002,0.514,1.07,,,,,,,,,,263.0,,0.473,304.0,0.547,0.10300000000000001,9.7,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
132,10208,CPV,Africa,Cape Verde,2020-07-30,2418.0,45.0,32.571,23.0,0.0,0.28600000000000003,4349.015,80.937,58.583,41.368,0.0,0.514,1.07,,,,,,,,,,265.0,,0.47700000000000004,291.0,0.523,0.11199999999999999,8.9,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
133,10209,CPV,Africa,Cape Verde,2020-07-31,2451.0,33.0,33.0,23.0,0.0,0.14300000000000002,4408.369000000001,59.354,59.354,41.368,0.0,0.257,1.07,,,,,,,,,,416.0,,0.748,302.0,0.5429999999999999,0.109,9.2,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
134,10210,CPV,Africa,Cape Verde,2020-08-01,2480.0,29.0,31.714000000000002,24.0,1.0,0.28600000000000003,4460.528,52.159,57.041000000000004,43.166000000000004,1.7990000000000002,0.514,1.07,,,,,,,,,,469.0,,0.8440000000000001,323.0,0.581,0.098,10.2,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
135,10211,CPV,Africa,Cape Verde,2020-08-02,2547.0,67.0,34.286,24.0,0.0,0.28600000000000003,4581.034000000001,120.506,61.666000000000004,43.166000000000004,0.0,0.514,1.07,,,,,,,,,,220.0,,0.396,327.0,0.588,0.105,9.5,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
136,10212,CPV,Africa,Cape Verde,2020-08-03,2583.0,36.0,36.429,25.0,1.0,0.429,4645.784000000001,64.75,65.52,44.965,1.7990000000000002,0.7709999999999999,1.07,,,,,,,,,,430.0,,0.773,346.0,0.622,0.105,9.5,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
137,10213,CPV,Africa,Cape Verde,2020-08-04,2631.0,48.0,39.571,26.0,1.0,0.5710000000000001,4732.117,86.333,71.173,46.763999999999996,1.7990000000000002,1.028,1.07,,,,,,,,,,298.0,,0.536,337.0,0.606,0.11699999999999999,8.5,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
138,10214,CPV,Africa,Cape Verde,2020-08-05,2689.0,58.0,45.143,27.0,1.0,0.5710000000000001,4836.435,104.319,81.194,48.562,1.7990000000000002,1.028,1.07,,,,,,,,,,336.0,,0.604,348.0,0.626,0.13,7.7,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
139,10215,CPV,Africa,Cape Verde,2020-08-06,2734.0,45.0,45.143,27.0,0.0,0.5710000000000001,4917.372,80.937,81.194,48.562,0.0,1.028,1.07,,,,,,,,,,311.0,,0.5589999999999999,354.0,0.637,0.128,7.8,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
140,10216,CPV,Africa,Cape Verde,2020-08-07,2780.0,46.0,47.0,29.0,2.0,0.857,5000.108,82.736,84.53399999999999,52.159,3.597,1.5419999999999998,1.07,,,,,,,,,,519.0,,0.9329999999999999,369.0,0.664,0.127,7.9,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
141,10217,CPV,Africa,Cape Verde,2020-08-08,2835.0,55.0,50.714,32.0,3.0,1.143,5099.031,98.92299999999999,91.215,57.555,5.396,2.056,1.07,,,,,,,,,,216.0,,0.38799999999999996,333.0,0.599,0.152,6.6,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
142,10218,CPV,Africa,Cape Verde,2020-08-09,2858.0,23.0,44.428999999999995,32.0,0.0,1.143,5140.399,41.368,79.90899999999999,57.555,0.0,2.056,1.07,,,,,,,,,,167.0,,0.3,325.0,0.585,0.13699999999999998,7.3,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
143,10219,CPV,Africa,Cape Verde,2020-08-10,2883.0,25.0,42.857,32.0,0.0,1.0,5185.3640000000005,44.965,77.083,57.555,0.0,1.7990000000000002,1.07,,,,,,,,,,,,,,,,,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
144,10220,CPV,Africa,Cape Verde,2020-08-11,2920.0,37.0,41.286,33.0,1.0,1.0,5251.911999999999,66.548,74.256,59.354,1.7990000000000002,1.7990000000000002,1.07,,,,,,,,,,322.0,,0.579,,,,,tests performed,,,,,,65.28,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
