,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
219,16347,ECU,South America,Ecuador,2020-10-06,142056.0,717.0,901.0,11702.0,21.0,55.714,8051.665,40.639,51.068000000000005,663.2639999999999,1.19,3.158,0.96,,,,,,,,,378871.0,2576.0,21.474,0.146,3467.0,0.19699999999999998,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
220,16348,ECU,South America,Ecuador,2020-10-07,143531.0,1475.0,926.2860000000001,11743.0,41.0,55.428999999999995,8135.267,83.602,52.501000000000005,665.587,2.324,3.142,0.98,,,,,,,,,384086.0,5215.0,21.77,0.29600000000000004,3453.0,0.196,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
221,16349,ECU,South America,Ecuador,2020-10-08,145045.0,1514.0,923.0,12141.0,398.0,101.14299999999999,8221.08,85.81299999999999,52.315,688.1460000000001,22.558000000000003,5.733,0.98,,,,,,,,,388866.0,4780.0,22.041,0.271,3409.0,0.193,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
222,16350,ECU,South America,Ecuador,2020-10-09,145848.0,803.0,902.0,12175.0,34.0,97.14299999999999,8266.593,45.513999999999996,51.125,690.073,1.9269999999999998,5.506,0.97,,,,,,,,,392634.0,3768.0,22.254,0.214,3298.0,0.187,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
223,16351,ECU,South America,Ecuador,2020-10-10,146828.0,980.0,925.2860000000001,12188.0,13.0,84.429,8322.139000000001,55.54600000000001,52.445,690.81,0.737,4.785,0.97,,,,,,,,,398580.0,5946.0,22.590999999999998,0.337,3681.0,0.209,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
224,16352,ECU,South America,Ecuador,2020-10-11,147033.0,205.0,857.0,12191.0,3.0,77.714,8333.758,11.619000000000002,48.574,690.98,0.17,4.405,0.96,,,,,,,,,399621.0,1041.0,22.65,0.059000000000000004,3478.0,0.19699999999999998,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
225,16353,ECU,South America,Ecuador,2020-10-12,147315.0,282.0,853.7139999999999,12218.0,27.0,76.714,8349.742,15.984000000000002,48.388000000000005,692.51,1.53,4.348,0.97,,,,,,,,,400622.0,1001.0,22.706999999999997,0.057,3475.0,0.19699999999999998,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
226,16354,ECU,South America,Ecuador,2020-10-13,148171.0,856.0,873.571,12235.0,17.0,76.143,8398.26,48.518,49.513999999999996,693.4739999999999,0.9640000000000001,4.316,0.99,,,,,,,,,403402.0,2780.0,22.865,0.158,3504.0,0.19899999999999998,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
227,16355,ECU,South America,Ecuador,2020-10-14,149083.0,912.0,793.143,12264.0,29.0,74.429,8449.951,51.692,44.955,695.118,1.6440000000000001,4.218999999999999,1.0,,,,,,,,,407895.0,4493.0,23.119,0.255,3401.0,0.193,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
228,16356,ECU,South America,Ecuador,2020-10-15,150360.0,1277.0,759.2860000000001,12306.0,42.0,23.570999999999998,8522.331,72.38,43.036,697.498,2.381,1.3359999999999999,1.02,,,,,,,,,413062.0,5167.0,23.412,0.293,3457.0,0.196,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
229,16357,ECU,South America,Ecuador,2020-10-16,151659.0,1299.0,830.143,12357.0,51.0,26.0,8595.958,73.627,47.052,700.3889999999999,2.891,1.474,1.03,,,,,,,,,417618.0,4556.0,23.67,0.258,3569.0,0.20199999999999999,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
230,16358,ECU,South America,Ecuador,2020-10-17,152422.0,763.0,799.143,12375.0,18.0,26.714000000000002,8639.204,43.246,45.295,701.409,1.02,1.514,1.03,,,,,,,,,420518.0,2900.0,23.835,0.16399999999999998,3134.0,0.17800000000000002,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
231,16359,ECU,South America,Ecuador,2020-10-18,153289.0,867.0,893.7139999999999,12387.0,12.0,28.0,8688.345,49.141000000000005,50.655,702.0889999999999,0.68,1.587,1.03,,,,,,,,,424875.0,4357.0,24.081999999999997,0.247,3608.0,0.204,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
232,16360,ECU,South America,Ecuador,2020-10-19,153423.0,134.0,872.571,12395.0,8.0,25.285999999999998,8695.940999999999,7.595,49.457,702.543,0.45299999999999996,1.433,1.03,,,,,,,,,425441.0,566.0,24.114,0.032,3546.0,0.201,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
233,16361,ECU,South America,Ecuador,2020-10-20,154115.0,692.0,849.143,12404.0,9.0,24.143,8735.163,39.222,48.129,703.053,0.51,1.368,1.05,,,,,,,,,427572.0,2131.0,24.235,0.121,3453.0,0.196,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
234,16362,ECU,South America,Ecuador,2020-10-21,155625.0,1510.0,934.571,12453.0,49.0,27.0,8820.749,85.586,52.971000000000004,705.83,2.7769999999999997,1.53,1.08,,,,,,,,,433720.0,6148.0,24.583000000000002,0.348,3689.0,0.209,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
235,16363,ECU,South America,Ecuador,2020-10-22,156451.0,826.0,870.143,12500.0,47.0,27.714000000000002,8867.565999999999,46.817,49.318999999999996,708.4939999999999,2.6639999999999997,1.571,1.08,,,,,,,,,438393.0,4673.0,24.848000000000003,0.265,3619.0,0.205,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
236,16364,ECU,South America,Ecuador,2020-10-23,158270.0,1819.0,944.429,12528.0,28.0,24.429000000000002,8970.666,103.1,53.53,710.081,1.587,1.385,1.1,,,,,,,,,447814.0,9421.0,25.381999999999998,0.534,4314.0,0.245,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
237,16365,ECU,South America,Ecuador,2020-10-24,159614.0,1344.0,1027.4289999999999,12542.0,14.0,23.857,9046.843,76.17699999999999,58.233999999999995,710.8739999999999,0.794,1.3519999999999999,1.09,,,,,,,,,455177.0,7363.0,25.799,0.41700000000000004,4951.0,0.281,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
238,16366,ECU,South America,Ecuador,2020-10-25,161635.0,2021.0,1192.286,12553.0,11.0,23.714000000000002,9161.393,114.54899999999999,67.578,711.498,0.623,1.344,1.08,,,,,,,,,465301.0,10124.0,26.373,0.574,5775.0,0.327,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
239,16367,ECU,South America,Ecuador,2020-10-26,162178.0,543.0,1250.714,12573.0,20.0,25.429000000000002,9192.17,30.776999999999997,70.89,712.6310000000001,1.1340000000000001,1.4409999999999998,1.06,,,,,,,,,466722.0,1421.0,26.454,0.081,5897.0,0.33399999999999996,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
240,16368,ECU,South America,Ecuador,2020-10-27,163192.0,1014.0,1296.714,12588.0,15.0,26.285999999999998,9249.643,57.473,73.497,713.482,0.85,1.49,1.05,,,,,,,,,471279.0,4557.0,26.712,0.258,6244.0,0.354,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
241,16369,ECU,South America,Ecuador,2020-10-28,164908.0,1716.0,1326.1429999999998,12608.0,20.0,22.143,9346.905,97.262,75.165,714.615,1.1340000000000001,1.255,1.04,,,,,,,,,477494.0,6215.0,27.064,0.35200000000000004,6253.0,0.354,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
242,16370,ECU,South America,Ecuador,2020-10-29,166302.0,1394.0,1407.286,12622.0,14.0,17.429000000000002,9425.916,79.01100000000001,79.764,715.409,0.794,0.988,1.01,,,,,,,,,484451.0,6957.0,27.458000000000002,0.39399999999999996,6580.0,0.373,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
243,16371,ECU,South America,Ecuador,2020-10-30,167147.0,845.0,1268.143,12632.0,10.0,14.857000000000001,9473.81,47.894,71.878,715.9760000000001,0.5670000000000001,0.8420000000000001,0.99,,,,,,,,,487897.0,3446.0,27.654,0.195,5726.0,0.325,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
244,16372,ECU,South America,Ecuador,2020-10-31,168192.0,1045.0,1225.4289999999999,12670.0,38.0,18.285999999999998,9533.04,59.23,69.457,718.1289999999999,2.154,1.036,0.97,,,,,,,,,493332.0,5435.0,27.962,0.308,5451.0,0.309,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
245,16373,ECU,South America,Ecuador,2020-11-01,169194.0,1002.0,1079.857,12684.0,14.0,18.714000000000002,9589.833,56.793,61.206,718.923,0.794,1.061,0.96,,,,,,,,,497083.0,3751.0,28.174,0.213,4540.0,0.257,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
246,16374,ECU,South America,Ecuador,2020-11-02,169562.0,368.0,1054.857,12692.0,8.0,17.0,9610.690999999999,20.858,59.788999999999994,719.3760000000001,0.45299999999999996,0.9640000000000001,0.94,,,,,,,,,498411.0,1328.0,28.25,0.075,4527.0,0.257,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
247,16375,ECU,South America,Ecuador,2020-11-03,170110.0,548.0,988.2860000000001,12698.0,6.0,15.714,9641.751,31.06,56.016000000000005,719.716,0.34,0.8909999999999999,0.93,,,,,,,,,500231.0,1820.0,28.353,0.10300000000000001,4136.0,0.23399999999999999,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
248,16376,ECU,South America,Ecuador,2020-11-04,171433.0,1323.0,932.143,12704.0,6.0,13.714,9716.738000000001,74.987,52.833,720.056,0.34,0.777,0.94,,,,,,,,,505539.0,5308.0,28.654,0.301,4006.0,0.22699999999999998,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
249,16377,ECU,South America,Ecuador,2020-11-05,171783.0,350.0,783.0,12730.0,26.0,15.429,9736.576,19.838,44.38,721.53,1.474,0.8740000000000001,0.93,,,,,,,,,508214.0,2675.0,28.805,0.152,3395.0,0.192,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
250,16378,ECU,South America,Ecuador,2020-11-06,172508.0,725.0,765.857,12761.0,31.0,18.429000000000002,9777.669,41.093,43.408,723.2869999999999,1.757,1.045,0.94,,,,,,,,,512577.0,4363.0,29.053,0.247,3526.0,0.2,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
251,16379,ECU,South America,Ecuador,2020-11-07,173486.0,978.0,756.2860000000001,12815.0,54.0,20.714000000000002,9833.101999999999,55.433,42.86600000000001,726.3480000000001,3.0610000000000004,1.1740000000000002,0.94,,,,,,,,,516681.0,4104.0,29.285,0.233,3336.0,0.18899999999999997,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
252,16380,ECU,South America,Ecuador,2020-11-08,174907.0,1421.0,816.143,12830.0,15.0,20.857,9913.643,80.542,46.25899999999999,727.198,0.85,1.182,0.95,,,,,,,,,523423.0,6742.0,29.666999999999998,0.382,3763.0,0.213,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
253,16381,ECU,South America,Ecuador,2020-11-09,175269.0,362.0,815.2860000000001,12839.0,9.0,21.0,9934.161,20.518,46.21,727.7080000000001,0.51,1.19,0.94,,,,,,,,,524979.0,1556.0,29.756,0.08800000000000001,3795.0,0.215,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
254,16382,ECU,South America,Ecuador,2020-11-10,175711.0,442.0,800.143,12849.0,10.0,21.570999999999998,9959.213,25.052,45.352,728.275,0.5670000000000001,1.2229999999999999,0.94,,,,,,,,,526929.0,1950.0,29.866,0.111,3814.0,0.21600000000000003,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
255,16383,ECU,South America,Ecuador,2020-11-11,176630.0,919.0,742.429,12920.0,71.0,30.857,10011.302,52.088,42.08,732.299,4.024,1.749,0.95,,,,,,,,,531102.0,4173.0,30.103,0.237,3652.0,0.207,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
256,16384,ECU,South America,Ecuador,2020-11-12,177513.0,883.0,818.571,12946.0,26.0,30.857,10061.35,50.048,46.396,733.773,1.474,1.749,0.96,,,,,,,,,534503.0,3401.0,30.295,0.193,3756.0,0.213,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
257,16385,ECU,South America,Ecuador,2020-11-13,178674.0,1161.0,880.857,12977.0,31.0,30.857,10127.155,65.805,49.927,735.53,1.757,1.749,0.96,,,,,,,,,539089.0,4586.0,30.555,0.26,3787.0,0.215,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
258,16386,ECU,South America,Ecuador,2020-11-14,179627.0,953.0,877.2860000000001,12997.0,20.0,26.0,10181.17,54.016000000000005,49.724,736.664,1.1340000000000001,1.474,0.96,,,,,,,,,543474.0,4385.0,30.804000000000002,0.249,3828.0,0.217,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
259,16387,ECU,South America,Ecuador,2020-11-15,180295.0,668.0,769.7139999999999,13008.0,11.0,25.429000000000002,10219.032,37.861999999999995,43.626999999999995,737.2869999999999,0.623,1.4409999999999998,0.95,,,,,,,,,546619.0,3145.0,30.982,0.17800000000000002,3314.0,0.188,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
260,16388,ECU,South America,Ecuador,2020-11-16,180676.0,381.0,772.429,13016.0,8.0,25.285999999999998,10240.627,21.595,43.781000000000006,737.7410000000001,0.45299999999999996,1.433,0.95,,,,,,,,,547995.0,1376.0,31.06,0.078,3288.0,0.18600000000000003,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
261,16389,ECU,South America,Ecuador,2020-11-17,181104.0,428.0,770.429,13025.0,9.0,25.143,10264.886,24.259,43.668,738.2510000000001,0.51,1.425,0.96,,,,,,,,,550021.0,2026.0,31.175,0.115,3299.0,0.187,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
262,16390,ECU,South America,Ecuador,2020-11-18,182250.0,1146.0,802.857,13052.0,27.0,18.857,10329.841,64.955,45.506,739.7810000000001,1.53,1.069,0.98,,,,,,,,,554884.0,4863.0,31.451,0.276,3397.0,0.193,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
263,16391,ECU,South America,Ecuador,2020-11-19,183246.0,996.0,819.0,13073.0,21.0,18.143,10386.294,56.453,46.42100000000001,740.971,1.19,1.028,0.98,,,,,,,,,559904.0,5020.0,31.735,0.285,3629.0,0.20600000000000002,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
264,16392,ECU,South America,Ecuador,2020-11-20,183840.0,594.0,738.0,13095.0,22.0,16.857,10419.961,33.668,41.82899999999999,742.2180000000001,1.247,0.955,0.98,,,,,,,,,563606.0,3702.0,31.945,0.21,3502.0,0.198,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
265,16393,ECU,South America,Ecuador,2020-11-21,184876.0,1036.0,749.857,13139.0,44.0,20.285999999999998,10478.681,58.72,42.501999999999995,744.712,2.494,1.15,0.98,,,,,,,,,568591.0,4985.0,32.227,0.28300000000000003,3588.0,0.203,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
266,16394,ECU,South America,Ecuador,2020-11-22,185643.0,767.0,764.0,13201.0,62.0,27.570999999999998,10522.153999999999,43.473,43.303000000000004,748.2260000000001,3.514,1.5630000000000002,0.98,,,,,,,,,575028.0,6437.0,32.592,0.365,4058.0,0.23,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
267,16395,ECU,South America,Ecuador,2020-11-23,185944.0,301.0,752.571,13225.0,24.0,29.857,10539.215,17.061,42.655,749.587,1.36,1.692,0.98,,,,,,,,,577077.0,2049.0,32.708,0.11599999999999999,4155.0,0.23600000000000002,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
268,16396,ECU,South America,Ecuador,2020-11-24,186436.0,492.0,761.7139999999999,13264.0,39.0,34.143,10567.101,27.886,43.174,751.797,2.211,1.935,1.0,,,,,,,,,579777.0,2700.0,32.861,0.153,4251.0,0.24100000000000002,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
269,16397,ECU,South America,Ecuador,2020-11-25,187230.0,794.0,711.429,13288.0,24.0,33.714,10612.105,45.004,40.323,753.1569999999999,1.36,1.911,1.01,,,,,,,,,583200.0,3423.0,33.055,0.19399999999999998,4045.0,0.22899999999999998,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
270,16398,ECU,South America,Ecuador,2020-11-26,188138.0,908.0,698.857,13316.0,28.0,34.714,10663.57,51.465,39.611,754.7439999999999,1.587,1.9680000000000002,1.03,,,,,,,,,588759.0,5559.0,33.371,0.315,4122.0,0.23399999999999999,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
271,16399,ECU,South America,Ecuador,2020-11-27,189534.0,1396.0,813.429,13358.0,42.0,37.571,10742.694,79.125,46.105,757.125,2.381,2.13,1.04,,,,,,,,,594125.0,5366.0,33.675,0.304,4360.0,0.247,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
272,16400,ECU,South America,Ecuador,2020-11-28,190909.0,1375.0,861.857,13371.0,13.0,33.143,10820.628999999999,77.934,48.85,757.862,0.737,1.879,1.04,,,,,,,,,600713.0,6588.0,34.048,0.373,4589.0,0.26,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
273,16401,ECU,South America,Ecuador,2020-11-29,192117.0,1208.0,924.857,13423.0,52.0,31.714000000000002,10889.097,68.469,52.42,760.809,2.947,1.798,1.03,,,,,,,,,606015.0,5302.0,34.349000000000004,0.301,4427.0,0.251,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
274,16402,ECU,South America,Ecuador,2020-11-30,192685.0,568.0,963.0,13461.0,38.0,33.714,10921.291000000001,32.194,54.582,762.9630000000001,2.154,1.911,1.01,,,,,,,,,608942.0,2927.0,34.515,0.166,4552.0,0.258,,,people tested,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
275,16403,ECU,South America,Ecuador,2020-12-01,193673.0,988.0,1033.857,13501.0,40.0,33.857,10977.291000000001,55.998999999999995,58.599,765.23,2.267,1.919,1.0,,,,,,,,,613711.0,4769.0,34.785,0.27,4848.0,0.275,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
276,16404,ECU,South America,Ecuador,2020-12-02,194876.0,1203.0,1092.286,13562.0,61.0,39.143,11045.476,68.185,61.91,768.688,3.457,2.219,0.99,,,,,,,,,618149.0,4438.0,35.036,0.252,4993.0,0.28300000000000003,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
277,16405,ECU,South America,Ecuador,2020-12-03,195884.0,1008.0,1106.5710000000001,13612.0,50.0,42.286,11102.608999999999,57.133,62.72,771.5210000000001,2.8339999999999996,2.397,0.97,,,,,,,,,621954.0,3805.0,35.251999999999995,0.21600000000000003,4742.0,0.26899999999999996,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
278,16406,ECU,South America,Ecuador,2020-12-04,196482.0,598.0,992.571,13696.0,84.0,48.286,11136.503999999999,33.894,56.258,776.283,4.761,2.737,0.95,,,,,,,,,626144.0,4190.0,35.49,0.237,4574.0,0.259,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
279,16407,ECU,South America,Ecuador,2020-12-05,197391.0,909.0,926.0,13756.0,60.0,55.0,11188.025,51.522,52.485,779.683,3.4010000000000002,3.117,0.93,,,,,,,,,629651.0,3507.0,35.688,0.19899999999999998,4134.0,0.23399999999999999,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
280,16408,ECU,South America,Ecuador,2020-12-06,197998.0,607.0,840.143,13778.0,22.0,50.714,11222.43,34.404,47.619,780.93,1.247,2.8739999999999997,0.92,,,,,,,,,632976.0,3325.0,35.876999999999995,0.188,3852.0,0.218,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
281,16409,ECU,South America,Ecuador,2020-12-07,198244.0,246.0,794.143,13780.0,2.0,45.571000000000005,11236.373,13.943,45.012,781.044,0.113,2.583,0.91,,,,,,,,,633706.0,730.0,35.918,0.040999999999999995,3538.0,0.201,,,people tested,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
