,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,22655,GNB,Africa,Guinea-Bissau,2020-03-25,2.0,2.0,,,,,1.016,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
1,22656,GNB,Africa,Guinea-Bissau,2020-03-26,2.0,0.0,,,,,1.016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
2,22657,GNB,Africa,Guinea-Bissau,2020-03-27,2.0,0.0,,,,,1.016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
3,22658,GNB,Africa,Guinea-Bissau,2020-03-28,2.0,0.0,,,,,1.016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
4,22659,GNB,Africa,Guinea-Bissau,2020-03-29,2.0,0.0,,,,,1.016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
5,22660,GNB,Africa,Guinea-Bissau,2020-03-30,8.0,6.0,1.143,,,0.0,4.065,3.049,0.581,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
6,22661,GNB,Africa,Guinea-Bissau,2020-03-31,8.0,0.0,1.143,,,0.0,4.065,0.0,0.581,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
7,22662,GNB,Africa,Guinea-Bissau,2020-04-01,9.0,1.0,1.0,,,0.0,4.573,0.508,0.508,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
8,22663,GNB,Africa,Guinea-Bissau,2020-04-02,9.0,0.0,1.0,,,0.0,4.573,0.0,0.508,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
9,22664,GNB,Africa,Guinea-Bissau,2020-04-03,15.0,6.0,1.857,,,0.0,7.622000000000001,3.049,0.9440000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
10,22665,GNB,Africa,Guinea-Bissau,2020-04-04,18.0,3.0,2.286,,,0.0,9.146,1.524,1.161,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
11,22666,GNB,Africa,Guinea-Bissau,2020-04-05,18.0,0.0,2.286,,,0.0,9.146,0.0,1.161,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
12,22667,GNB,Africa,Guinea-Bissau,2020-04-06,18.0,0.0,1.429,,,0.0,9.146,0.0,0.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
13,22668,GNB,Africa,Guinea-Bissau,2020-04-07,33.0,15.0,3.571,,,0.0,16.768,7.622000000000001,1.815,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
14,22669,GNB,Africa,Guinea-Bissau,2020-04-08,33.0,0.0,3.429,,,0.0,16.768,0.0,1.742,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
15,22670,GNB,Africa,Guinea-Bissau,2020-04-09,36.0,3.0,3.8569999999999998,,,0.0,18.293,1.524,1.96,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
16,22671,GNB,Africa,Guinea-Bissau,2020-04-10,36.0,0.0,3.0,,,0.0,18.293,0.0,1.524,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
17,22672,GNB,Africa,Guinea-Bissau,2020-04-11,38.0,2.0,2.8569999999999998,,,0.0,19.309,1.016,1.452,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
18,22673,GNB,Africa,Guinea-Bissau,2020-04-12,38.0,0.0,2.8569999999999998,,,0.0,19.309,0.0,1.452,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
19,22674,GNB,Africa,Guinea-Bissau,2020-04-13,38.0,0.0,2.8569999999999998,,,0.0,19.309,0.0,1.452,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
20,22675,GNB,Africa,Guinea-Bissau,2020-04-14,38.0,0.0,0.7140000000000001,,,0.0,19.309,0.0,0.363,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
21,22676,GNB,Africa,Guinea-Bissau,2020-04-15,43.0,5.0,1.429,,,0.0,21.85,2.541,0.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
22,22677,GNB,Africa,Guinea-Bissau,2020-04-16,43.0,0.0,1.0,,,0.0,21.85,0.0,0.508,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
23,22678,GNB,Africa,Guinea-Bissau,2020-04-17,43.0,0.0,1.0,,,0.0,21.85,0.0,0.508,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
24,22679,GNB,Africa,Guinea-Bissau,2020-04-18,46.0,3.0,1.143,,,0.0,23.374000000000002,1.524,0.581,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
25,22680,GNB,Africa,Guinea-Bissau,2020-04-19,50.0,4.0,1.714,,,0.0,25.406999999999996,2.033,0.871,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
26,22681,GNB,Africa,Guinea-Bissau,2020-04-20,50.0,0.0,1.714,,,0.0,25.406999999999996,0.0,0.871,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
27,22682,GNB,Africa,Guinea-Bissau,2020-04-21,50.0,0.0,1.714,,,0.0,25.406999999999996,0.0,0.871,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
28,22683,GNB,Africa,Guinea-Bissau,2020-04-22,50.0,0.0,1.0,,,0.0,25.406999999999996,0.0,0.508,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
29,22684,GNB,Africa,Guinea-Bissau,2020-04-23,50.0,0.0,1.0,,,0.0,25.406999999999996,0.0,0.508,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
30,22685,GNB,Africa,Guinea-Bissau,2020-04-24,52.0,2.0,1.286,,,0.0,26.423000000000002,1.016,0.653,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
31,22686,GNB,Africa,Guinea-Bissau,2020-04-25,52.0,0.0,0.857,,,0.0,26.423000000000002,0.0,0.436,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
32,22687,GNB,Africa,Guinea-Bissau,2020-04-26,53.0,1.0,0.429,1.0,1.0,0.14300000000000002,26.930999999999997,0.508,0.218,0.508,0.508,0.073,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
33,22688,GNB,Africa,Guinea-Bissau,2020-04-27,73.0,20.0,3.286,1.0,0.0,0.14300000000000002,37.094,10.163,1.67,0.508,0.0,0.073,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
34,22689,GNB,Africa,Guinea-Bissau,2020-04-28,73.0,0.0,3.286,1.0,0.0,0.14300000000000002,37.094,0.0,1.67,0.508,0.0,0.073,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
35,22690,GNB,Africa,Guinea-Bissau,2020-04-29,205.0,132.0,22.143,1.0,0.0,0.14300000000000002,104.167,67.07300000000001,11.251,0.508,0.0,0.073,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
36,22691,GNB,Africa,Guinea-Bissau,2020-04-30,205.0,0.0,22.143,1.0,0.0,0.14300000000000002,104.167,0.0,11.251,0.508,0.0,0.073,1.02,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
37,22692,GNB,Africa,Guinea-Bissau,2020-05-01,257.0,52.0,29.285999999999998,1.0,0.0,0.14300000000000002,130.59,26.423000000000002,14.880999999999998,0.508,0.0,0.073,1.02,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
38,22693,GNB,Africa,Guinea-Bissau,2020-05-02,257.0,0.0,29.285999999999998,1.0,0.0,0.14300000000000002,130.59,0.0,14.880999999999998,0.508,0.0,0.073,1.02,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
39,22694,GNB,Africa,Guinea-Bissau,2020-05-03,257.0,0.0,29.143,1.0,0.0,0.0,130.59,0.0,14.808,0.508,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
40,22695,GNB,Africa,Guinea-Bissau,2020-05-04,413.0,156.0,48.571000000000005,1.0,0.0,0.0,209.858,79.268,24.680999999999997,0.508,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
41,22696,GNB,Africa,Guinea-Bissau,2020-05-05,413.0,0.0,48.571000000000005,1.0,0.0,0.0,209.858,0.0,24.680999999999997,0.508,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
42,22697,GNB,Africa,Guinea-Bissau,2020-05-06,475.0,62.0,38.571,2.0,1.0,0.14300000000000002,241.362,31.504,19.599,1.016,0.508,0.073,1.01,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
43,22698,GNB,Africa,Guinea-Bissau,2020-05-07,564.0,89.0,51.286,2.0,0.0,0.14300000000000002,286.586,45.224,26.06,1.016,0.0,0.073,1.01,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
44,22699,GNB,Africa,Guinea-Bissau,2020-05-08,594.0,30.0,48.143,2.0,0.0,0.14300000000000002,301.83,15.244000000000002,24.463,1.016,0.0,0.073,1.0,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
45,22700,GNB,Africa,Guinea-Bissau,2020-05-09,641.0,47.0,54.857,3.0,1.0,0.28600000000000003,325.712,23.881999999999998,27.875,1.524,0.508,0.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
46,22701,GNB,Africa,Guinea-Bissau,2020-05-10,726.0,85.0,67.0,3.0,0.0,0.28600000000000003,368.903,43.191,34.045,1.524,0.0,0.145,0.99,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
47,22702,GNB,Africa,Guinea-Bissau,2020-05-11,761.0,35.0,49.714,3.0,0.0,0.28600000000000003,386.68699999999995,17.785,25.261,1.524,0.0,0.145,0.99,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
48,22703,GNB,Africa,Guinea-Bissau,2020-05-12,820.0,59.0,58.143,3.0,0.0,0.28600000000000003,416.667,29.98,29.544,1.524,0.0,0.145,0.98,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
49,22704,GNB,Africa,Guinea-Bissau,2020-05-13,836.0,16.0,51.571000000000005,3.0,0.0,0.14300000000000002,424.79699999999997,8.13,26.205,1.524,0.0,0.073,0.98,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
50,22705,GNB,Africa,Guinea-Bissau,2020-05-14,913.0,77.0,49.857,3.0,0.0,0.14300000000000002,463.923,39.126,25.334,1.524,0.0,0.073,0.97,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
51,22706,GNB,Africa,Guinea-Bissau,2020-05-15,913.0,0.0,45.571000000000005,3.0,0.0,0.14300000000000002,463.923,0.0,23.156,1.524,0.0,0.073,0.97,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
52,22707,GNB,Africa,Guinea-Bissau,2020-05-16,969.0,56.0,46.857,4.0,1.0,0.14300000000000002,492.379,28.455,23.81,2.033,0.508,0.073,0.96,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
53,22708,GNB,Africa,Guinea-Bissau,2020-05-17,990.0,21.0,37.714,4.0,0.0,0.14300000000000002,503.04900000000004,10.671,19.164,2.033,0.0,0.073,0.96,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
54,22709,GNB,Africa,Guinea-Bissau,2020-05-18,1032.0,42.0,38.714,4.0,0.0,0.14300000000000002,524.391,21.340999999999998,19.672,2.033,0.0,0.073,0.95,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
55,22710,GNB,Africa,Guinea-Bissau,2020-05-19,1038.0,6.0,31.143,6.0,2.0,0.429,527.44,3.049,15.825,3.049,1.016,0.218,0.95,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
56,22711,GNB,Africa,Guinea-Bissau,2020-05-20,1089.0,51.0,36.143,6.0,0.0,0.429,553.354,25.915,18.365,3.049,0.0,0.218,0.95,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
57,22712,GNB,Africa,Guinea-Bissau,2020-05-21,1109.0,20.0,28.0,6.0,0.0,0.429,563.5169999999999,10.163,14.228,3.049,0.0,0.218,0.94,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
58,22713,GNB,Africa,Guinea-Bissau,2020-05-22,1114.0,5.0,28.714000000000002,6.0,0.0,0.429,566.057,2.541,14.591,3.049,0.0,0.218,0.94,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
59,22714,GNB,Africa,Guinea-Bissau,2020-05-23,1114.0,0.0,20.714000000000002,6.0,0.0,0.28600000000000003,566.057,0.0,10.526,3.049,0.0,0.145,0.94,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
60,22715,GNB,Africa,Guinea-Bissau,2020-05-24,1114.0,0.0,17.714000000000002,6.0,0.0,0.28600000000000003,566.057,0.0,9.001,3.049,0.0,0.145,0.93,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
61,22716,GNB,Africa,Guinea-Bissau,2020-05-25,1178.0,64.0,20.857,7.0,1.0,0.429,598.578,32.52,10.597999999999999,3.557,0.508,0.218,0.93,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
62,22717,GNB,Africa,Guinea-Bissau,2020-05-26,1178.0,0.0,20.0,7.0,0.0,0.14300000000000002,598.578,0.0,10.163,3.557,0.0,0.073,0.93,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
63,22718,GNB,Africa,Guinea-Bissau,2020-05-27,1195.0,17.0,15.142999999999999,7.0,0.0,0.14300000000000002,607.216,8.638,7.695,3.557,0.0,0.073,0.93,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
64,22719,GNB,Africa,Guinea-Bissau,2020-05-28,1195.0,0.0,12.286,8.0,1.0,0.28600000000000003,607.216,0.0,6.242999999999999,4.065,0.508,0.145,0.93,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
65,22720,GNB,Africa,Guinea-Bissau,2020-05-29,1256.0,61.0,20.285999999999998,8.0,0.0,0.28600000000000003,638.212,30.996,10.308,4.065,0.0,0.145,0.93,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
66,22721,GNB,Africa,Guinea-Bissau,2020-05-30,1256.0,0.0,20.285999999999998,8.0,0.0,0.28600000000000003,638.212,0.0,10.308,4.065,0.0,0.145,0.93,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
67,22722,GNB,Africa,Guinea-Bissau,2020-05-31,1256.0,0.0,20.285999999999998,8.0,0.0,0.28600000000000003,638.212,0.0,10.308,4.065,0.0,0.145,0.92,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
68,22723,GNB,Africa,Guinea-Bissau,2020-06-01,1339.0,83.0,23.0,8.0,0.0,0.14300000000000002,680.387,42.175,11.687000000000001,4.065,0.0,0.073,0.92,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
69,22724,GNB,Africa,Guinea-Bissau,2020-06-02,1339.0,0.0,23.0,8.0,0.0,0.14300000000000002,680.387,0.0,11.687000000000001,4.065,0.0,0.073,0.92,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
70,22725,GNB,Africa,Guinea-Bissau,2020-06-03,1339.0,0.0,20.570999999999998,8.0,0.0,0.14300000000000002,680.387,0.0,10.453,4.065,0.0,0.073,0.92,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
71,22726,GNB,Africa,Guinea-Bissau,2020-06-04,1339.0,0.0,20.570999999999998,8.0,0.0,0.0,680.387,0.0,10.453,4.065,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
72,22727,GNB,Africa,Guinea-Bissau,2020-06-05,1368.0,29.0,16.0,12.0,4.0,0.5710000000000001,695.123,14.735999999999999,8.13,6.098,2.033,0.29,0.91,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
73,22728,GNB,Africa,Guinea-Bissau,2020-06-06,1368.0,0.0,16.0,12.0,0.0,0.5710000000000001,695.123,0.0,8.13,6.098,0.0,0.29,0.91,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
74,22729,GNB,Africa,Guinea-Bissau,2020-06-07,1368.0,0.0,16.0,12.0,0.0,0.5710000000000001,695.123,0.0,8.13,6.098,0.0,0.29,0.91,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
75,22730,GNB,Africa,Guinea-Bissau,2020-06-08,1389.0,21.0,7.143,12.0,0.0,0.5710000000000001,705.793,10.671,3.63,6.098,0.0,0.29,0.91,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
76,22731,GNB,Africa,Guinea-Bissau,2020-06-09,1389.0,0.0,7.143,12.0,0.0,0.5710000000000001,705.793,0.0,3.63,6.098,0.0,0.29,0.91,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
77,22732,GNB,Africa,Guinea-Bissau,2020-06-10,1389.0,0.0,7.143,12.0,0.0,0.5710000000000001,705.793,0.0,3.63,6.098,0.0,0.29,0.91,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
78,22733,GNB,Africa,Guinea-Bissau,2020-06-11,1389.0,0.0,7.143,12.0,0.0,0.5710000000000001,705.793,0.0,3.63,6.098,0.0,0.29,0.91,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
79,22734,GNB,Africa,Guinea-Bissau,2020-06-12,1460.0,71.0,13.142999999999999,15.0,3.0,0.429,741.8710000000001,36.077,6.678,7.622000000000001,1.524,0.218,0.92,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
80,22735,GNB,Africa,Guinea-Bissau,2020-06-13,1460.0,0.0,13.142999999999999,15.0,0.0,0.429,741.8710000000001,0.0,6.678,7.622000000000001,0.0,0.218,0.91,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
81,22736,GNB,Africa,Guinea-Bissau,2020-06-14,1460.0,0.0,13.142999999999999,15.0,0.0,0.429,741.8710000000001,0.0,6.678,7.622000000000001,0.0,0.218,0.91,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
82,22737,GNB,Africa,Guinea-Bissau,2020-06-15,1492.0,32.0,14.714,15.0,0.0,0.429,758.1310000000001,16.26,7.477,7.622000000000001,0.0,0.218,0.91,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
83,22738,GNB,Africa,Guinea-Bissau,2020-06-16,1492.0,0.0,14.714,15.0,0.0,0.429,758.1310000000001,0.0,7.477,7.622000000000001,0.0,0.218,0.9,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
84,22739,GNB,Africa,Guinea-Bissau,2020-06-17,1492.0,0.0,14.714,15.0,0.0,0.429,758.1310000000001,0.0,7.477,7.622000000000001,0.0,0.218,0.9,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
