,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
304,13861,CUB,North America,Cuba,2021-01-10,14576.0,388.0,307.42900000000003,151.0,3.0,0.5710000000000001,1286.88,34.256,27.142,13.331,0.265,0.05,,,,,,,,,,1605819.0,13212.0,141.774,1.166,11790.0,1.041,0.026000000000000002,38.4,tests performed,,,,,,67.59,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
305,13862,CUB,North America,Cuba,2021-01-11,15007.0,431.0,323.857,153.0,2.0,0.857,1324.932,38.052,28.593000000000004,13.508,0.177,0.076,,,,,,,,,,1620169.0,14350.0,143.041,1.2670000000000001,12590.0,1.112,0.026000000000000002,38.9,tests performed,,,,,,67.59,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
306,13863,CUB,North America,Cuba,2021-01-12,15494.0,487.0,361.42900000000003,155.0,2.0,1.143,1367.9279999999999,42.996,31.91,13.685,0.177,0.10099999999999999,,,,,,,,,,1634430.0,14261.0,144.3,1.2590000000000001,13179.0,1.1640000000000001,0.027000000000000003,36.5,tests performed,,,,,,67.59,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
307,13864,CUB,North America,Cuba,2021-01-13,16044.0,550.0,411.286,158.0,3.0,1.429,1416.487,48.558,36.311,13.949000000000002,0.265,0.126,,,,,,,,,,1649009.0,14579.0,145.58700000000002,1.287,13634.0,1.204,0.03,33.1,tests performed,,,,,,67.59,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
308,13865,CUB,North America,Cuba,2021-01-14,16549.0,505.0,438.57099999999997,160.0,2.0,1.714,1461.0720000000001,44.585,38.72,14.126,0.177,0.151,,,,,,,,,,1663559.0,14550.0,146.872,1.285,13985.0,1.235,0.031,31.9,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
309,13866,CUB,North America,Cuba,2021-01-15,17096.0,547.0,467.57099999999997,162.0,2.0,2.0,1509.365,48.293,41.281000000000006,14.302999999999999,0.177,0.177,,,,,,,,,,1676882.0,13323.0,148.048,1.176,13946.0,1.2309999999999999,0.034,29.8,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
310,13867,CUB,North America,Cuba,2021-01-16,17501.0,405.0,473.286,166.0,4.0,2.571,1545.122,35.756,41.785,14.655999999999999,0.353,0.22699999999999998,,,,,,,,,,1689747.0,12865.0,149.184,1.136,13877.0,1.225,0.034,29.3,tests performed,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
311,13868,CUB,North America,Cuba,2021-01-17,18151.0,650.0,510.714,170.0,4.0,2.714,1602.509,57.387,45.09,15.009,0.353,0.24,,,,,,,,,,,,,,,,,,,,,,,,83.33,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
312,13869,CUB,North America,Cuba,2021-01-18,18443.0,292.0,490.85699999999997,173.0,3.0,2.8569999999999998,1628.289,25.78,43.336999999999996,15.274000000000001,0.265,0.252,,,,,,,,,,,,,,,,,,,,,,,,,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
313,13870,CUB,North America,Cuba,2021-01-19,18773.0,330.0,468.42900000000003,175.0,2.0,2.8569999999999998,1657.424,29.135,41.356,15.45,0.177,0.252,,,,,,,,,,,,,,,,,,,,,,,,,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
