,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,22342,GIN,Africa,Guinea,2020-03-13,1.0,1.0,,,,,0.076,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
1,22343,GIN,Africa,Guinea,2020-03-14,1.0,0.0,,,,,0.076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
2,22344,GIN,Africa,Guinea,2020-03-15,1.0,0.0,,,,,0.076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
3,22345,GIN,Africa,Guinea,2020-03-16,1.0,0.0,,,,,0.076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
4,22346,GIN,Africa,Guinea,2020-03-17,1.0,0.0,,,,,0.076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
5,22347,GIN,Africa,Guinea,2020-03-18,1.0,0.0,0.14300000000000002,,,0.0,0.076,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
6,22348,GIN,Africa,Guinea,2020-03-19,1.0,0.0,0.14300000000000002,,,0.0,0.076,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
7,22349,GIN,Africa,Guinea,2020-03-20,1.0,0.0,0.0,,,0.0,0.076,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
8,22350,GIN,Africa,Guinea,2020-03-21,2.0,1.0,0.14300000000000002,,,0.0,0.152,0.076,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
9,22351,GIN,Africa,Guinea,2020-03-22,2.0,0.0,0.14300000000000002,,,0.0,0.152,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
10,22352,GIN,Africa,Guinea,2020-03-23,4.0,2.0,0.429,,,0.0,0.305,0.152,0.033,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
11,22353,GIN,Africa,Guinea,2020-03-24,4.0,0.0,0.429,,,0.0,0.305,0.0,0.033,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
12,22354,GIN,Africa,Guinea,2020-03-25,4.0,0.0,0.429,,,0.0,0.305,0.0,0.033,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
13,22355,GIN,Africa,Guinea,2020-03-26,4.0,0.0,0.429,,,0.0,0.305,0.0,0.033,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
14,22356,GIN,Africa,Guinea,2020-03-27,8.0,4.0,1.0,,,0.0,0.609,0.305,0.076,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
15,22357,GIN,Africa,Guinea,2020-03-28,8.0,0.0,0.857,,,0.0,0.609,0.0,0.065,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
16,22358,GIN,Africa,Guinea,2020-03-29,16.0,8.0,2.0,,,0.0,1.218,0.609,0.152,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
17,22359,GIN,Africa,Guinea,2020-03-30,22.0,6.0,2.571,,,0.0,1.675,0.457,0.196,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
18,22360,GIN,Africa,Guinea,2020-03-31,22.0,0.0,2.571,,,0.0,1.675,0.0,0.196,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
19,22361,GIN,Africa,Guinea,2020-04-01,30.0,8.0,3.714,,,0.0,2.2840000000000003,0.609,0.28300000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
20,22362,GIN,Africa,Guinea,2020-04-02,52.0,22.0,6.857,,,0.0,3.96,1.675,0.522,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
21,22363,GIN,Africa,Guinea,2020-04-03,73.0,21.0,9.286,,,0.0,5.559,1.599,0.7070000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
22,22364,GIN,Africa,Guinea,2020-04-04,111.0,38.0,14.714,,,0.0,8.452,2.8939999999999997,1.12,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
23,22365,GIN,Africa,Guinea,2020-04-05,121.0,10.0,15.0,,,0.0,9.214,0.7609999999999999,1.1420000000000001,,,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
24,22366,GIN,Africa,Guinea,2020-04-06,128.0,7.0,15.142999999999999,,,0.0,9.747,0.5329999999999999,1.153,,,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
25,22367,GIN,Africa,Guinea,2020-04-07,144.0,16.0,17.429000000000002,,,0.0,10.965,1.218,1.327,,,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
26,22368,GIN,Africa,Guinea,2020-04-08,164.0,20.0,19.143,,,0.0,12.488,1.5230000000000001,1.4580000000000002,,,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
27,22369,GIN,Africa,Guinea,2020-04-09,194.0,30.0,20.285999999999998,,,0.0,14.772,2.2840000000000003,1.545,,,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
28,22370,GIN,Africa,Guinea,2020-04-10,212.0,18.0,19.857,,,0.0,16.143,1.371,1.5119999999999998,,,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
29,22371,GIN,Africa,Guinea,2020-04-11,250.0,38.0,19.857,,,0.0,19.035999999999998,2.8939999999999997,1.5119999999999998,,,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
30,22372,GIN,Africa,Guinea,2020-04-12,250.0,0.0,18.429000000000002,,,0.0,19.035999999999998,0.0,1.403,,,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
31,22373,GIN,Africa,Guinea,2020-04-13,319.0,69.0,27.285999999999998,,,0.0,24.29,5.254,2.0780000000000003,,,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
32,22374,GIN,Africa,Guinea,2020-04-14,363.0,44.0,31.285999999999998,,,0.0,27.641,3.35,2.3819999999999997,,,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
33,22375,GIN,Africa,Guinea,2020-04-15,404.0,41.0,34.286,1.0,1.0,0.14300000000000002,30.763,3.122,2.611,0.076,0.076,0.011000000000000001,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
34,22376,GIN,Africa,Guinea,2020-04-16,438.0,34.0,34.857,1.0,0.0,0.14300000000000002,33.352,2.589,2.654,0.076,0.0,0.011000000000000001,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
35,22377,GIN,Africa,Guinea,2020-04-17,477.0,39.0,37.857,3.0,2.0,0.429,36.321,2.97,2.883,0.228,0.152,0.033,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
36,22378,GIN,Africa,Guinea,2020-04-18,518.0,41.0,38.286,3.0,0.0,0.429,39.443000000000005,3.122,2.915,0.228,0.0,0.033,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
37,22379,GIN,Africa,Guinea,2020-04-19,579.0,61.0,47.0,5.0,2.0,0.7140000000000001,44.088,4.645,3.5789999999999997,0.381,0.152,0.054000000000000006,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
38,22380,GIN,Africa,Guinea,2020-04-20,622.0,43.0,43.286,5.0,0.0,0.7140000000000001,47.361999999999995,3.2739999999999996,3.2960000000000003,0.381,0.0,0.054000000000000006,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
39,22381,GIN,Africa,Guinea,2020-04-21,688.0,66.0,46.428999999999995,6.0,1.0,0.857,52.388000000000005,5.026,3.535,0.457,0.076,0.065,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
40,22382,GIN,Africa,Guinea,2020-04-22,761.0,73.0,51.0,6.0,0.0,0.7140000000000001,57.946999999999996,5.559,3.883,0.457,0.0,0.054000000000000006,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
41,22383,GIN,Africa,Guinea,2020-04-23,862.0,101.0,60.571000000000005,6.0,0.0,0.7140000000000001,65.637,7.691,4.612,0.457,0.0,0.054000000000000006,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
42,22384,GIN,Africa,Guinea,2020-04-24,954.0,92.0,68.143,6.0,0.0,0.429,72.643,7.005,5.189,0.457,0.0,0.033,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
43,22385,GIN,Africa,Guinea,2020-04-25,996.0,42.0,68.286,7.0,1.0,0.5710000000000001,75.84100000000001,3.198,5.2,0.5329999999999999,0.076,0.044000000000000004,1.13,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
44,22386,GIN,Africa,Guinea,2020-04-26,996.0,0.0,59.571000000000005,7.0,0.0,0.28600000000000003,75.84100000000001,0.0,4.5360000000000005,0.5329999999999999,0.0,0.022000000000000002,1.12,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
45,22387,GIN,Africa,Guinea,2020-04-27,1163.0,167.0,77.286,7.0,0.0,0.28600000000000003,88.557,12.716,5.885,0.5329999999999999,0.0,0.022000000000000002,1.12,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
46,22388,GIN,Africa,Guinea,2020-04-28,1240.0,77.0,78.857,7.0,0.0,0.14300000000000002,94.42,5.8629999999999995,6.005,0.5329999999999999,0.0,0.011000000000000001,1.12,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
47,22389,GIN,Africa,Guinea,2020-04-29,1351.0,111.0,84.286,7.0,0.0,0.14300000000000002,102.87200000000001,8.452,6.417999999999999,0.5329999999999999,0.0,0.011000000000000001,1.12,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
48,22390,GIN,Africa,Guinea,2020-04-30,1495.0,144.0,90.429,7.0,0.0,0.14300000000000002,113.837,10.965,6.886,0.5329999999999999,0.0,0.011000000000000001,1.12,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
49,22391,GIN,Africa,Guinea,2020-05-01,1537.0,42.0,83.286,7.0,0.0,0.14300000000000002,117.035,3.198,6.3420000000000005,0.5329999999999999,0.0,0.011000000000000001,1.12,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
50,22392,GIN,Africa,Guinea,2020-05-02,1586.0,49.0,84.286,7.0,0.0,0.0,120.766,3.7310000000000003,6.417999999999999,0.5329999999999999,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
51,22393,GIN,Africa,Guinea,2020-05-03,1586.0,0.0,84.286,7.0,0.0,0.0,120.766,0.0,6.417999999999999,0.5329999999999999,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
52,22394,GIN,Africa,Guinea,2020-05-04,1710.0,124.0,78.143,9.0,2.0,0.28600000000000003,130.208,9.442,5.95,0.685,0.152,0.022000000000000002,1.12,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
53,22395,GIN,Africa,Guinea,2020-05-05,1811.0,101.0,81.571,10.0,1.0,0.429,137.899,7.691,6.211,0.7609999999999999,0.076,0.033,1.12,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
54,22396,GIN,Africa,Guinea,2020-05-06,1856.0,45.0,72.143,11.0,1.0,0.5710000000000001,141.326,3.427,5.492999999999999,0.838,0.076,0.044000000000000004,1.11,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
55,22397,GIN,Africa,Guinea,2020-05-07,1927.0,71.0,61.714,11.0,0.0,0.5710000000000001,146.732,5.406000000000001,4.699,0.838,0.0,0.044000000000000004,1.11,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
56,22398,GIN,Africa,Guinea,2020-05-08,2009.0,82.0,67.429,11.0,0.0,0.5710000000000001,152.976,6.244,5.1339999999999995,0.838,0.0,0.044000000000000004,1.11,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
57,22399,GIN,Africa,Guinea,2020-05-09,2042.0,33.0,65.143,11.0,0.0,0.5710000000000001,155.489,2.513,4.96,0.838,0.0,0.044000000000000004,1.11,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
58,22400,GIN,Africa,Guinea,2020-05-10,2146.0,104.0,80.0,11.0,0.0,0.5710000000000001,163.408,7.919,6.0920000000000005,0.838,0.0,0.044000000000000004,1.11,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
59,22401,GIN,Africa,Guinea,2020-05-11,2146.0,0.0,62.286,11.0,0.0,0.28600000000000003,163.408,0.0,4.743,0.838,0.0,0.022000000000000002,1.11,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
60,22402,GIN,Africa,Guinea,2020-05-12,2298.0,152.0,69.571,11.0,0.0,0.14300000000000002,174.982,11.574000000000002,5.297999999999999,0.838,0.0,0.011000000000000001,1.11,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
61,22403,GIN,Africa,Guinea,2020-05-13,2374.0,76.0,74.0,14.0,3.0,0.429,180.769,5.787000000000001,5.635,1.0659999999999998,0.228,0.033,1.11,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
62,22404,GIN,Africa,Guinea,2020-05-14,2473.0,99.0,78.0,15.0,1.0,0.5710000000000001,188.30700000000002,7.537999999999999,5.939,1.1420000000000001,0.076,0.044000000000000004,1.11,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
63,22405,GIN,Africa,Guinea,2020-05-15,2473.0,0.0,66.286,15.0,0.0,0.5710000000000001,188.30700000000002,0.0,5.047,1.1420000000000001,0.0,0.044000000000000004,1.11,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
64,22406,GIN,Africa,Guinea,2020-05-16,2658.0,185.0,88.0,16.0,1.0,0.7140000000000001,202.394,14.087,6.7010000000000005,1.218,0.076,0.054000000000000006,1.11,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
65,22407,GIN,Africa,Guinea,2020-05-17,2658.0,0.0,73.143,16.0,0.0,0.7140000000000001,202.394,0.0,5.569,1.218,0.0,0.054000000000000006,1.11,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
66,22408,GIN,Africa,Guinea,2020-05-18,2796.0,138.0,92.85700000000001,16.0,0.0,0.7140000000000001,212.90200000000002,10.508,7.071000000000001,1.218,0.0,0.054000000000000006,1.1,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
67,22409,GIN,Africa,Guinea,2020-05-19,2863.0,67.0,80.714,18.0,2.0,1.0,218.00400000000002,5.102,6.146,1.371,0.152,0.076,1.1,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
68,22410,GIN,Africa,Guinea,2020-05-20,2863.0,0.0,69.857,18.0,0.0,0.5710000000000001,218.00400000000002,0.0,5.319,1.371,0.0,0.044000000000000004,1.1,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
69,22411,GIN,Africa,Guinea,2020-05-21,3067.0,204.0,84.85700000000001,18.0,0.0,0.429,233.53799999999998,15.534,6.461,1.371,0.0,0.033,1.1,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
70,22412,GIN,Africa,Guinea,2020-05-22,3067.0,0.0,84.85700000000001,19.0,1.0,0.5710000000000001,233.53799999999998,0.0,6.461,1.4469999999999998,0.076,0.044000000000000004,1.1,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
71,22413,GIN,Africa,Guinea,2020-05-23,3176.0,109.0,74.0,20.0,1.0,0.5710000000000001,241.83700000000002,8.3,5.635,1.5230000000000001,0.076,0.044000000000000004,1.1,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
72,22414,GIN,Africa,Guinea,2020-05-24,3275.0,99.0,88.14299999999999,20.0,0.0,0.5710000000000001,249.37599999999998,7.537999999999999,6.712000000000001,1.5230000000000001,0.0,0.044000000000000004,1.1,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
73,22415,GIN,Africa,Guinea,2020-05-25,3275.0,0.0,68.429,20.0,0.0,0.5710000000000001,249.37599999999998,0.0,5.211,1.5230000000000001,0.0,0.044000000000000004,1.1,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
74,22416,GIN,Africa,Guinea,2020-05-26,3275.0,0.0,58.857,20.0,0.0,0.28600000000000003,249.37599999999998,0.0,4.482,1.5230000000000001,0.0,0.022000000000000002,1.1,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
75,22417,GIN,Africa,Guinea,2020-05-27,3275.0,0.0,58.857,20.0,0.0,0.28600000000000003,249.37599999999998,0.0,4.482,1.5230000000000001,0.0,0.022000000000000002,1.1,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
76,22418,GIN,Africa,Guinea,2020-05-28,3553.0,278.0,69.429,22.0,2.0,0.5710000000000001,270.54400000000004,21.168000000000003,5.287000000000001,1.675,0.152,0.044000000000000004,1.1,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
77,22419,GIN,Africa,Guinea,2020-05-29,3656.0,103.0,84.14299999999999,22.0,0.0,0.429,278.387,7.843,6.407,1.675,0.0,0.033,1.1,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
