,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
133,43006,PER,South America,Peru,2020-07-17,345537.0,3951.0,3698.7140000000004,12799.0,184.0,185.571,10479.759,119.83,112.178,388.18,5.581,5.627999999999999,1.1,,,,,,,,,382585.0,5949.0,11.603,0.18,5355.0,0.162,0.302,3.3,tests performed,,,,,,75.93,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
134,43007,PER,South America,Peru,2020-07-18,349500.0,3963.0,3827.143,12998.0,199.0,188.0,10599.952,120.193,116.073,394.215,6.035,5.702000000000001,1.1,,,,,,,,,387480.0,4895.0,11.752,0.14800000000000002,5455.0,0.165,0.299,3.3,tests performed,,,,,,75.93,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
135,43008,PER,South America,Peru,2020-07-19,353590.0,4090.0,3894.857,13187.0,189.0,188.143,10723.998,124.045,118.12700000000001,399.94699999999995,5.732,5.706,1.11,,,,,,,,,390330.0,2850.0,11.838,0.086,5507.0,0.16699999999999998,0.294,3.4,tests performed,,,,,,75.93,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
136,43009,PER,South America,Peru,2020-07-20,357681.0,4091.0,3936.857,13384.0,197.0,190.0,10848.073,124.07600000000001,119.40100000000001,405.92199999999997,5.975,5.7620000000000005,1.11,,,,,,,,,396906.0,6576.0,12.038,0.19899999999999998,5505.0,0.16699999999999998,0.292,3.4,tests performed,,,,,,75.93,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
137,43010,PER,South America,Peru,2020-07-21,362087.0,4406.0,4031.429,13579.0,195.0,192.857,10981.702,133.629,122.26899999999999,411.836,5.914,5.849,1.11,,,,,,,,,403375.0,6469.0,12.234000000000002,0.196,5575.0,0.16899999999999998,0.289,3.5,tests performed,,,,,,75.93,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
138,43011,PER,South America,Peru,2020-07-22,366550.0,4463.0,4114.143,13767.0,188.0,192.857,11117.06,135.358,124.777,417.538,5.702000000000001,5.849,1.12,,,,,,,,,409899.0,6524.0,12.432,0.198,5662.0,0.172,0.282,3.5,tests performed,,,,,,75.93,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
139,43012,PER,South America,Peru,2020-07-23,371096.0,4546.0,4215.714,17654.0,3887.0,719.857,11254.935,137.875,127.85799999999999,535.4259999999999,117.88799999999999,21.831999999999997,1.12,,,,,,,,,416752.0,6853.0,12.64,0.20800000000000002,5731.0,0.174,0.28,3.6,tests performed,,,,,,75.93,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
140,43013,PER,South America,Peru,2020-07-24,375961.0,4865.0,4346.286,17843.0,189.0,720.571,11402.486,147.55,131.81799999999998,541.159,5.732,21.854,1.12,,,,,,,,,423174.0,6422.0,12.834000000000001,0.195,5798.0,0.17600000000000002,0.28300000000000003,3.5,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
141,43014,PER,South America,Peru,2020-07-25,375961.0,0.0,3780.143,17843.0,0.0,692.143,11402.486,0.0,114.648,541.159,0.0,20.991999999999997,1.13,,,,,,,,,428192.0,5018.0,12.987,0.152,5816.0,0.17600000000000002,0.28600000000000003,3.5,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
142,43015,PER,South America,Peru,2020-07-26,375961.0,0.0,3195.857,17843.0,0.0,665.143,11402.486,0.0,96.927,541.159,0.0,20.173,1.13,,,,,,,,,430795.0,2603.0,13.065999999999999,0.079,5781.0,0.175,0.28600000000000003,3.5,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
143,43016,PER,South America,Peru,2020-07-27,389717.0,13756.0,4576.571,18418.0,575.0,719.143,11819.69,417.204,138.80200000000002,558.5980000000001,17.439,21.811,1.14,,,,,,,,,437082.0,6287.0,13.255999999999998,0.191,5739.0,0.174,0.28300000000000003,3.5,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
144,43017,PER,South America,Peru,2020-07-28,395005.0,5288.0,4702.571,18612.0,194.0,719.0,11980.069,160.379,142.624,564.482,5.8839999999999995,21.805999999999997,1.14,,,,,,,,,439358.0,2276.0,13.325,0.069,5140.0,0.156,0.289,3.5,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
145,43018,PER,South America,Peru,2020-07-29,400683.0,5678.0,4876.143,18816.0,204.0,721.2860000000001,12152.277,172.208,147.888,570.669,6.187,21.875999999999998,1.14,,,,,,,,,445699.0,6341.0,13.517999999999999,0.192,5114.0,0.155,0.29,3.4,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
146,43019,PER,South America,Peru,2020-07-30,400683.0,0.0,4226.714,18816.0,0.0,166.0,12152.277,0.0,128.192,570.669,0.0,5.035,1.14,,,,,,,,,452148.0,6449.0,13.713,0.196,5057.0,0.153,0.295,3.4,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
147,43020,PER,South America,Peru,2020-07-31,407492.0,6809.0,4504.429,19021.0,205.0,168.28599999999997,12358.786,206.51,136.614,576.886,6.2170000000000005,5.104,1.15,,,,,,,,,458870.0,6722.0,13.917,0.204,5099.0,0.155,0.29100000000000004,3.4,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
148,43021,PER,South America,Peru,2020-08-01,407492.0,0.0,4504.429,19021.0,0.0,168.28599999999997,12358.786,0.0,136.614,576.886,0.0,5.104,1.15,,,,,,,,,465423.0,6553.0,14.116,0.19899999999999998,5319.0,0.161,0.287,3.5,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
149,43022,PER,South America,Peru,2020-08-02,428850.0,21358.0,7555.571,19614.0,593.0,253.0,13006.551000000001,647.765,229.15200000000002,594.871,17.985,7.672999999999999,1.16,,,,,,,,,468696.0,3273.0,14.215,0.099,5414.0,0.16399999999999998,0.29100000000000004,3.4,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
150,43023,PER,South America,Peru,2020-08-03,433100.0,4250.0,6197.571,19811.0,197.0,199.0,13135.448999999999,128.898,187.96599999999998,600.846,5.975,6.035,1.15,,,,,,,,,475757.0,7061.0,14.429,0.214,5525.0,0.168,0.293,3.4,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
151,43024,PER,South America,Peru,2020-08-04,439890.0,6790.0,6412.143,20007.0,196.0,199.28599999999997,13341.382,205.933,194.47299999999998,606.79,5.944,6.044,1.14,,,,,,,,,482217.0,6460.0,14.625,0.196,6123.0,0.18600000000000003,0.29100000000000004,3.4,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
152,43025,PER,South America,Peru,2020-08-05,447624.0,7734.0,6705.857,20228.0,221.0,201.71400000000003,13575.946000000002,234.56400000000002,203.38099999999997,613.493,6.702999999999999,6.117999999999999,1.14,,,,,,,,,489821.0,7604.0,14.856,0.231,6303.0,0.191,0.285,3.5,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
153,43026,PER,South America,Peru,2020-08-06,455409.0,7785.0,7818.0,20424.0,196.0,229.71400000000003,13812.056999999999,236.111,237.111,619.438,5.944,6.9670000000000005,1.13,,,,,,,,,496751.0,6930.0,15.065999999999999,0.21,6372.0,0.193,0.284,3.5,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
154,43027,PER,South America,Peru,2020-08-07,463875.0,8466.0,8054.714,20649.0,225.0,232.571,14068.821000000002,256.765,244.291,626.262,6.824,7.053999999999999,1.13,,,,,,,,,503713.0,6962.0,15.277000000000001,0.21100000000000002,6406.0,0.19399999999999998,0.28,3.6,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
155,43028,PER,South America,Peru,2020-08-08,463875.0,0.0,8054.714,20649.0,0.0,232.571,14068.821000000002,0.0,244.291,626.262,0.0,7.053999999999999,1.12,,,,,,,,,510171.0,6458.0,15.472999999999999,0.196,6393.0,0.19399999999999998,0.275,3.6,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
156,43029,PER,South America,Peru,2020-08-09,478024.0,14149.0,7024.857,21072.0,423.0,208.28599999999997,14497.945,429.124,213.05599999999998,639.091,12.829,6.317,1.12,,,,,,,,,513345.0,3174.0,15.569,0.096,6378.0,0.193,0.27,3.7,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
157,43030,PER,South America,Peru,2020-08-10,483133.0,5109.0,7147.571,21276.0,204.0,209.28599999999997,14652.895,154.95,216.778,645.278,6.187,6.347,1.12,,,,,,,,,520762.0,7417.0,15.794,0.225,6429.0,0.195,0.263,3.8,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
158,43031,PER,South America,Peru,2020-08-11,489680.0,6547.0,7112.857,21501.0,225.0,213.429,14851.458,198.563,215.725,652.102,6.824,6.473,1.11,,,,,,,,,527476.0,6714.0,15.998,0.204,6466.0,0.196,0.257,3.9,tests performed,,,,,,81.48,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
159,43032,PER,South America,Peru,2020-08-12,489680.0,0.0,6008.0,21501.0,0.0,181.857,14851.458,0.0,182.21599999999998,652.102,0.0,5.516,1.11,,,,,,,,,535030.0,7554.0,16.227,0.22899999999999998,6458.0,0.196,0.257,3.9,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
160,43033,PER,South America,Peru,2020-08-13,498555.0,8875.0,6163.714,21713.0,212.0,184.143,15120.627,269.16900000000004,186.93900000000002,658.5319999999999,6.43,5.585,1.1,,,,,,,,,541931.0,6901.0,16.436,0.209,6454.0,0.196,0.252,4.0,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
161,43034,PER,South America,Peru,2020-08-14,516296.0,17741.0,7488.714,25856.0,4143.0,743.857,15658.693000000001,538.065,227.125,784.184,125.65299999999999,22.56,1.1,,,,,,,,,549842.0,7911.0,16.676,0.24,6590.0,0.2,0.248,4.0,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
162,43035,PER,South America,Peru,2020-08-15,516296.0,0.0,7488.714,25856.0,0.0,743.857,15658.693000000001,0.0,227.125,784.184,0.0,22.56,1.09,,,,,,,,,556210.0,6368.0,16.869,0.193,6577.0,0.19899999999999998,0.245,4.1,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
163,43036,PER,South America,Peru,2020-08-16,525803.0,9507.0,6825.571,26075.0,219.0,714.7139999999999,15947.028999999999,288.337,207.012,790.826,6.642,21.677,1.09,,,,,,,,,557911.0,1701.0,16.921,0.052000000000000005,6367.0,0.193,0.248,4.0,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
164,43037,PER,South America,Peru,2020-08-17,535946.0,10143.0,7544.714,26281.0,206.0,715.0,16254.656,307.626,228.82299999999998,797.074,6.247999999999999,21.685,1.08,,,,,,,,,566464.0,8553.0,17.18,0.259,6529.0,0.198,0.242,4.1,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
165,43038,PER,South America,Peru,2020-08-18,541493.0,5547.0,7401.857,26481.0,200.0,711.429,16422.89,168.234,224.49,803.14,6.066,21.576999999999998,1.08,,,,,,,,,574616.0,8152.0,17.427,0.247,6734.0,0.204,0.237,4.2,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
166,43039,PER,South America,Peru,2020-08-19,549321.0,7828.0,8520.143,26658.0,177.0,736.7139999999999,16660.305,237.415,258.407,808.508,5.367999999999999,22.344,1.07,,,,,,,,,582859.0,8243.0,17.677,0.25,6833.0,0.207,0.23199999999999998,4.3,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
167,43040,PER,South America,Peru,2020-08-20,558420.0,9099.0,8552.143,26834.0,176.0,731.571,16936.267,275.96299999999997,259.377,813.846,5.337999999999999,22.188000000000002,1.07,,,,,,,,,590703.0,7844.0,17.915,0.23800000000000002,6967.0,0.21100000000000002,0.22399999999999998,4.5,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
168,43041,PER,South America,Peru,2020-08-21,567059.0,8639.0,7251.857,27034.0,200.0,168.28599999999997,17198.279,262.01099999999997,219.94099999999997,819.9119999999999,6.066,5.104,1.06,,,,,,,,,599942.0,9239.0,18.195999999999998,0.28,7157.0,0.217,0.21899999999999997,4.6,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
169,43042,PER,South America,Peru,2020-08-22,576067.0,9008.0,8538.714,27245.0,211.0,198.429,17471.482,273.203,258.97,826.311,6.399,6.018,1.06,,,,,,,,,606881.0,6939.0,18.406,0.21,7239.0,0.22,0.214,4.7,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
170,43043,PER,South America,Peru,2020-08-23,585236.0,9169.0,8490.429,27453.0,208.0,196.857,17749.567,278.086,257.505,832.6189999999999,6.308,5.97,1.05,,,,,,,,,608886.0,2005.0,18.467,0.061,7282.0,0.221,0.209,4.8,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
171,43044,PER,South America,Peru,2020-08-24,594326.0,9090.0,8340.0,27663.0,210.0,197.429,18025.256999999998,275.69,252.94299999999998,838.9889999999999,6.369,5.9879999999999995,1.04,,,,,,,,,616562.0,7676.0,18.7,0.233,7157.0,0.217,0.209,4.8,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
172,43045,PER,South America,Peru,2020-08-25,600438.0,6112.0,8420.714,27813.0,150.0,190.28599999999997,18210.627,185.37,255.391,843.538,4.5489999999999995,5.771,1.04,,,,,,,,,624303.0,7741.0,18.934,0.235,7098.0,0.215,0.20199999999999999,5.0,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
173,43046,PER,South America,Peru,2020-08-26,607382.0,6944.0,8294.429,28001.0,188.0,191.857,18421.231,210.604,251.56099999999998,849.24,5.702000000000001,5.819,1.03,,,,,,,,,632517.0,8214.0,19.184,0.249,7094.0,0.215,0.19699999999999998,5.1,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
174,43047,PER,South America,Peru,2020-08-27,613378.0,5996.0,7851.143,28124.0,123.0,184.28599999999997,18603.083,181.852,238.11700000000002,852.97,3.73,5.5889999999999995,1.03,,,,,,,,,640666.0,8149.0,19.430999999999997,0.247,7138.0,0.21600000000000003,0.18899999999999997,5.3,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
175,43048,PER,South America,Peru,2020-08-28,621997.0,8619.0,7848.286,28277.0,153.0,177.571,18864.488,261.405,238.03,857.61,4.64,5.386,1.02,,,,,,,,,648602.0,7936.0,19.671,0.24100000000000002,6951.0,0.21100000000000002,0.183,5.5,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
176,43049,PER,South America,Peru,2020-08-29,629961.0,7964.0,7699.143,28471.0,194.0,175.143,19106.028000000002,241.53900000000002,233.507,863.4939999999999,5.8839999999999995,5.312,1.02,,,,,,,,,656536.0,7934.0,19.912,0.24100000000000002,7094.0,0.215,0.17600000000000002,5.7,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
177,43050,PER,South America,Peru,2020-08-30,639435.0,9474.0,7742.714,28607.0,136.0,164.857,19393.363999999998,287.336,234.828,867.6189999999999,4.125,5.0,1.01,,,,,,,,,657988.0,1452.0,19.956,0.044000000000000004,7015.0,0.213,0.17600000000000002,5.7,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
178,43051,PER,South America,Peru,2020-08-31,647166.0,7731.0,7548.571,28788.0,181.0,160.714,19627.836,234.47299999999998,228.94,873.1089999999999,5.49,4.874,1.01,,,,,,,,,666432.0,8444.0,20.212,0.256,7124.0,0.21600000000000003,0.165,6.1,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
179,43052,PER,South America,Peru,2020-09-01,652037.0,4871.0,7371.286,28944.0,156.0,161.571,19775.569,147.732,223.563,877.84,4.731,4.9,1.0,,,,,,,,,674217.0,7785.0,20.448,0.23600000000000002,7131.0,0.21600000000000003,0.161,6.2,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
180,43053,PER,South America,Peru,2020-09-02,657129.0,5092.0,7106.714,29068.0,124.0,152.429,19930.003,154.435,215.53900000000002,881.6010000000001,3.761,4.623,1.0,,,,,,,,,682100.0,7883.0,20.686999999999998,0.239,7083.0,0.215,0.154,6.5,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
181,43054,PER,South America,Peru,2020-09-03,657129.0,0.0,6250.143,29068.0,0.0,134.857,19930.003,0.0,189.56,881.6010000000001,0.0,4.09,0.99,,,,,,,,,689494.0,7394.0,20.912,0.22399999999999998,6975.0,0.212,0.152,6.6,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
182,43055,PER,South America,Peru,2020-09-04,670145.0,13016.0,6878.286,29405.0,337.0,161.143,20324.764,394.76099999999997,208.611,891.821,10.221,4.887,0.99,,,,,,,,,698622.0,9128.0,21.188000000000002,0.27699999999999997,7146.0,0.217,0.14400000000000002,6.9,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
183,43056,PER,South America,Peru,2020-09-05,676848.0,6703.0,6698.143,29554.0,149.0,154.714,20528.058999999997,203.295,203.14700000000002,896.34,4.519,4.692,0.99,,,,,,,,,704826.0,6204.0,21.377,0.188,6899.0,0.209,0.14400000000000002,6.9,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
184,43057,PER,South America,Peru,2020-09-06,683702.0,6854.0,6323.857,29687.0,133.0,154.286,20735.933,207.87400000000002,191.796,900.3739999999999,4.034,4.678999999999999,0.98,,,,,,,,,706841.0,2015.0,21.438000000000002,0.061,6979.0,0.212,0.14400000000000002,6.9,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
185,43058,PER,South America,Peru,2020-09-07,689977.0,6275.0,6115.857,29838.0,151.0,150.0,20926.247,190.31400000000002,185.487,904.954,4.58,4.5489999999999995,0.98,,,,,,,,,714364.0,7523.0,21.666,0.228,6847.0,0.20800000000000002,0.14300000000000002,7.0,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
186,43059,PER,South America,Peru,2020-09-08,691575.0,1598.0,5648.286,29976.0,138.0,147.429,20974.713,48.466,171.30599999999998,909.1389999999999,4.185,4.471,0.98,,,,,,,,,723410.0,9046.0,21.94,0.27399999999999997,7028.0,0.213,0.135,7.4,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
187,43060,PER,South America,Peru,2020-09-09,696190.0,4615.0,5580.143,30123.0,147.0,150.714,21114.681,139.968,169.24,913.5980000000001,4.458,4.571000000000001,0.98,,,,,,,,,732776.0,9366.0,22.224,0.284,7239.0,0.22,0.131,7.6,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
188,43061,PER,South America,Peru,2020-09-10,702776.0,6586.0,6521.0,30236.0,113.0,166.857,21314.427000000003,199.74599999999998,197.775,917.025,3.427,5.061,0.98,,,,,,,,,739352.0,6576.0,22.424,0.19899999999999998,7123.0,0.21600000000000003,0.13,7.7,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
189,43062,PER,South America,Peru,2020-09-11,710067.0,7291.0,5703.143,30344.0,108.0,134.143,21535.555,221.128,172.97,920.3,3.2760000000000002,4.0680000000000005,0.97,,,,,,,,,746383.0,7031.0,22.636999999999997,0.213,6823.0,0.207,0.13,7.7,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
190,43063,PER,South America,Peru,2020-09-12,716670.0,6603.0,5688.857,30470.0,126.0,130.857,21735.817000000003,200.262,172.537,924.122,3.821,3.969,0.97,,,,,,,,,752422.0,6039.0,22.82,0.183,6799.0,0.20600000000000002,0.128,7.8,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
191,43064,PER,South America,Peru,2020-09-13,722832.0,6162.0,5590.0,30526.0,56.0,119.85700000000001,21922.702999999998,186.887,169.53900000000002,925.82,1.6980000000000002,3.635,0.97,,,,,,,,,754056.0,1634.0,22.87,0.05,6745.0,0.205,0.128,7.8,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
192,43065,PER,South America,Peru,2020-09-14,729619.0,6787.0,5663.143,30710.0,184.0,124.571,22128.546000000002,205.842,171.757,931.4010000000001,5.581,3.778,0.97,,,,,,,,,764656.0,10600.0,23.191,0.321,7185.0,0.218,0.121,8.3,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
193,43066,PER,South America,Peru,2020-09-15,733860.0,4241.0,6040.714,30812.0,102.0,119.429,22257.171000000002,128.625,183.208,934.4939999999999,3.094,3.622,0.96,,,,,,,,,772468.0,7812.0,23.428,0.237,7008.0,0.213,0.124,8.1,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
194,43067,PER,South America,Peru,2020-09-16,738020.0,4160.0,5975.714,30927.0,115.0,114.85700000000001,22383.339,126.16799999999999,181.237,937.982,3.488,3.483,0.96,,,,,,,,,780468.0,8000.0,23.671,0.243,6813.0,0.207,0.122,8.2,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
195,43068,PER,South America,Peru,2020-09-17,744400.0,6380.0,5946.286,31051.0,124.0,116.429,22576.837000000003,193.498,180.34400000000002,941.743,3.761,3.531,0.96,,,,,,,,,788845.0,8377.0,23.925,0.254,7070.0,0.214,0.11599999999999999,8.6,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
196,43069,PER,South America,Peru,2020-09-18,750098.0,5698.0,5718.714,31146.0,95.0,114.571,22749.651,172.81400000000002,173.442,944.6239999999999,2.8810000000000002,3.475,0.96,,,,,,,,,796333.0,7488.0,24.151999999999997,0.22699999999999998,7136.0,0.21600000000000003,0.113,8.8,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
197,43070,PER,South America,Peru,2020-09-19,756412.0,6314.0,5677.429,31283.0,137.0,116.14299999999999,22941.147999999997,191.497,172.19,948.779,4.155,3.522,0.96,,,,,,,,,803308.0,6975.0,24.363000000000003,0.212,7269.0,0.22,0.109,9.2,tests performed,,,,,,85.19,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
