,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
247,37966,MMR,Asia,Myanmar,2020-11-29,89486.0,1509.0,1462.8570000000002,1918.0,31.0,25.570999999999998,1644.6670000000001,27.734,26.886,35.251,0.57,0.47,1.01,,,,,,,,,1132621.0,17924.0,20.816,0.32899999999999996,18323.0,0.337,0.08,12.5,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
248,37967,MMR,Asia,Myanmar,2020-11-30,90713.0,1227.0,1458.286,1941.0,23.0,25.143,1667.2179999999998,22.551,26.802,35.674,0.423,0.462,1.0,,,,,,,,,1147841.0,15220.0,21.096,0.28,18372.0,0.33799999999999997,0.079,12.6,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
249,37968,MMR,Asia,Myanmar,2020-12-01,92189.0,1476.0,1421.8570000000002,1972.0,31.0,26.857,1694.346,27.127,26.131999999999998,36.243,0.57,0.494,1.0,,,,,,,,,1163776.0,15935.0,21.389,0.293,18047.0,0.332,0.079,12.7,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
250,37969,MMR,Asia,Myanmar,2020-12-02,93600.0,1411.0,1433.4289999999999,1998.0,26.0,26.857,1720.279,25.933000000000003,26.345,36.721,0.478,0.494,0.99,,,,,,,,,1182735.0,18959.0,21.738000000000003,0.348,17671.0,0.325,0.081,12.3,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
251,37970,MMR,Asia,Myanmar,2020-12-03,95018.0,1418.0,1401.8570000000002,2028.0,30.0,26.0,1746.34,26.061,25.765,37.273,0.551,0.478,0.99,,,,,,,,,1202415.0,19680.0,22.099,0.36200000000000004,18005.0,0.331,0.078,12.8,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
252,37971,MMR,Asia,Myanmar,2020-12-04,96520.0,1502.0,1412.4289999999999,2059.0,31.0,27.714000000000002,1773.945,27.605,25.959,37.842,0.57,0.509,0.98,,,,,,,,,1225134.0,22719.0,22.517,0.418,18376.0,0.33799999999999997,0.077,13.0,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
253,37972,MMR,Asia,Myanmar,2020-12-05,98047.0,1527.0,1438.5710000000001,2081.0,22.0,27.714000000000002,1802.01,28.065,26.44,38.247,0.40399999999999997,0.509,0.97,,,,,,,,,1246524.0,21390.0,22.91,0.39299999999999996,18832.0,0.34600000000000003,0.076,13.1,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
254,37973,MMR,Asia,Myanmar,2020-12-06,99155.0,1108.0,1381.286,2110.0,29.0,27.429000000000002,1822.374,20.364,25.386999999999997,38.78,0.5329999999999999,0.504,0.96,,,,,,,,,1269824.0,23300.0,23.338,0.428,19600.0,0.36,0.07,14.2,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
255,37974,MMR,Asia,Myanmar,2020-12-07,100431.0,1276.0,1388.286,2132.0,22.0,27.285999999999998,1845.826,23.451999999999998,25.515,39.184,0.40399999999999997,0.501,0.96,,,,,,,,,1288365.0,18541.0,23.679000000000002,0.341,20075.0,0.369,0.069,14.5,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
256,37975,MMR,Asia,Myanmar,2020-12-08,101739.0,1308.0,1364.286,2151.0,19.0,25.570999999999998,1869.866,24.04,25.074,39.533,0.349,0.47,0.95,,,,,,,,,1307744.0,19379.0,24.035,0.35600000000000004,20567.0,0.37799999999999995,0.066,15.1,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
257,37976,MMR,Asia,Myanmar,2020-12-09,103166.0,1427.0,1366.5710000000001,2174.0,23.0,25.143,1896.092,26.226999999999997,25.116,39.955999999999996,0.423,0.462,0.95,,,,,,,,,1331092.0,23348.0,24.464000000000002,0.429,21194.0,0.39,0.064,15.5,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
258,37977,MMR,Asia,Myanmar,2020-12-10,104487.0,1321.0,1352.714,2201.0,27.0,24.714000000000002,1920.371,24.279,24.862,40.452,0.496,0.45399999999999996,0.94,,,,,,,,,1351918.0,20826.0,24.846999999999998,0.38299999999999995,21358.0,0.39299999999999996,0.063,15.8,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
259,37978,MMR,Asia,Myanmar,2020-12-11,105863.0,1376.0,1334.714,2220.0,19.0,23.0,1945.661,25.29,24.531,40.801,0.349,0.423,0.93,,,,,,,,,1374159.0,22241.0,25.256,0.409,21289.0,0.391,0.063,16.0,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
260,37979,MMR,Asia,Myanmar,2020-12-12,107215.0,1352.0,1309.714,2245.0,25.0,23.429000000000002,1970.509,24.848000000000003,24.070999999999998,41.261,0.45899999999999996,0.431,0.93,,,,,,,,,1395088.0,20929.0,25.64,0.385,21223.0,0.39,0.062,16.2,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
261,37980,MMR,Asia,Myanmar,2020-12-13,108342.0,1127.0,1312.4289999999999,2268.0,23.0,22.570999999999998,1991.2220000000002,20.713,24.121,41.684,0.423,0.415,0.92,,,,,,,,,,,,,20942.0,0.385,0.063,16.0,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
262,37981,MMR,Asia,Myanmar,2020-12-14,109512.0,1170.0,1297.286,2292.0,24.0,22.857,2012.726,21.503,23.843000000000004,42.125,0.441,0.42,0.91,,,,,,,,,1437751.0,,26.424,,21341.0,0.392,0.061,16.5,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
263,37982,MMR,Asia,Myanmar,2020-12-15,110667.0,1155.0,1275.4289999999999,2319.0,27.0,24.0,2033.954,21.228,23.441,42.621,0.496,0.441,0.9,,,,,,,,,1456866.0,19115.0,26.776,0.35100000000000003,21303.0,0.392,0.06,16.7,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
264,37983,MMR,Asia,Myanmar,2020-12-16,111900.0,1233.0,1247.714,2346.0,27.0,24.570999999999998,2056.615,22.660999999999998,22.932,43.117,0.496,0.452,0.9,,,,,,,,,1480740.0,23874.0,27.215,0.439,21378.0,0.39299999999999996,0.057999999999999996,17.1,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
265,37984,MMR,Asia,Myanmar,2020-12-17,113082.0,1182.0,1227.857,2377.0,31.0,25.143,2078.339,21.724,22.566999999999997,43.687,0.57,0.462,0.89,,,,,,,,,1503849.0,23109.0,27.639,0.425,21704.0,0.39899999999999997,0.057,17.7,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
266,37985,MMR,Asia,Myanmar,2020-12-18,114198.0,1116.0,1190.714,2398.0,21.0,25.429000000000002,2098.85,20.511,21.884,44.073,0.386,0.467,0.88,,,,,,,,,1527037.0,23188.0,28.065,0.426,21840.0,0.401,0.055,18.3,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
267,37986,MMR,Asia,Myanmar,2020-12-19,115187.0,989.0,1138.857,2424.0,26.0,25.570999999999998,2117.027,18.177,20.930999999999997,44.551,0.478,0.47,0.87,,,,,,,,,1551538.0,24501.0,28.516,0.45,22350.0,0.41100000000000003,0.051,19.6,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
268,37987,MMR,Asia,Myanmar,2020-12-20,116134.0,947.0,1113.143,2443.0,19.0,25.0,2134.4320000000002,17.405,20.459,44.9,0.349,0.45899999999999996,0.87,,,,,,,,,1574128.0,22590.0,28.930999999999997,0.415,22530.0,0.414,0.049,20.2,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
269,37988,MMR,Asia,Myanmar,2020-12-21,116982.0,848.0,1067.143,2465.0,22.0,24.714000000000002,2150.0170000000003,15.585,19.613,45.303999999999995,0.40399999999999997,0.45399999999999996,0.86,,,,,,,,,1594654.0,20526.0,29.308000000000003,0.377,22415.0,0.41200000000000003,0.048,21.0,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
270,37989,MMR,Asia,Myanmar,2020-12-22,117946.0,964.0,1039.857,2484.0,19.0,23.570999999999998,2167.735,17.717,19.112000000000002,45.653999999999996,0.349,0.433,0.86,,,,,,,,,1615672.0,21018.0,29.695,0.386,22687.0,0.41700000000000004,0.046,21.8,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
271,37990,MMR,Asia,Myanmar,2020-12-23,118869.0,923.0,995.571,2507.0,23.0,23.0,2184.699,16.964000000000002,18.298,46.076,0.423,0.423,0.85,,,,,,,,,1639157.0,23485.0,30.125999999999998,0.43200000000000005,22631.0,0.41600000000000004,0.044000000000000004,22.7,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
272,37991,MMR,Asia,Myanmar,2020-12-24,119788.0,919.0,958.0,2532.0,25.0,22.143,2201.589,16.89,17.607,46.536,0.45899999999999996,0.40700000000000003,0.84,,,,,,,,,1662229.0,23072.0,30.55,0.424,22626.0,0.41600000000000004,0.042,23.6,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
273,37992,MMR,Asia,Myanmar,2020-12-25,120546.0,758.0,906.857,2552.0,20.0,22.0,2215.52,13.931,16.667,46.903,0.368,0.40399999999999997,0.84,,,,,,,,,1683744.0,21515.0,30.945999999999998,0.395,22387.0,0.41100000000000003,0.040999999999999995,24.7,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
274,37993,MMR,Asia,Myanmar,2020-12-26,121280.0,734.0,870.429,2579.0,27.0,22.143,2229.01,13.49,15.998,47.4,0.496,0.40700000000000003,0.83,,,,,,,,,1740037.0,56293.0,31.98,1.035,26928.0,0.495,0.032,30.9,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
275,37994,MMR,Asia,Myanmar,2020-12-27,121886.0,606.0,821.7139999999999,2601.0,22.0,22.570999999999998,2240.1479999999997,11.138,15.102,47.803999999999995,0.40399999999999997,0.415,0.83,,,,,,,,,1756644.0,16607.0,32.285,0.305,26074.0,0.479,0.032,31.7,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
276,37995,MMR,Asia,Myanmar,2020-12-28,122534.0,648.0,793.143,2618.0,17.0,21.857,2252.058,11.91,14.577,48.11600000000001,0.312,0.402,0.83,,,,,,,,,1775752.0,19108.0,32.637,0.35100000000000003,25871.0,0.475,0.031,32.6,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
277,37996,MMR,Asia,Myanmar,2020-12-29,123153.0,619.0,743.857,2637.0,19.0,21.857,2263.4339999999997,11.377,13.671,48.466,0.349,0.402,0.83,,,,,,,,,1777243.0,1491.0,32.664,0.027000000000000003,23082.0,0.424,0.032,31.0,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
278,37997,MMR,Asia,Myanmar,2020-12-30,123740.0,587.0,695.857,2664.0,27.0,22.429000000000002,2274.223,10.788,12.789000000000001,48.961999999999996,0.496,0.41200000000000003,0.83,,,,,,,,,1794253.0,17010.0,32.977,0.313,22157.0,0.40700000000000003,0.031,31.8,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
279,37998,MMR,Asia,Myanmar,2020-12-31,124630.0,890.0,691.7139999999999,2682.0,18.0,21.429000000000002,2290.58,16.357,12.713,49.293,0.331,0.39399999999999996,0.83,,,,,,,,,1818260.0,24007.0,33.418,0.441,22290.0,0.41,0.031,32.2,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
280,37999,MMR,Asia,Myanmar,2021-01-01,125042.0,412.0,642.286,2697.0,15.0,20.714000000000002,2298.152,7.572,11.805,49.568000000000005,0.276,0.381,0.83,,,,,,,,,1833995.0,15735.0,33.707,0.289,21464.0,0.39399999999999996,0.03,33.4,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
281,38000,MMR,Asia,Myanmar,2021-01-02,125616.0,574.0,619.429,2711.0,14.0,18.857,2308.702,10.55,11.385,49.826,0.257,0.34700000000000003,0.84,,,,,,,,,1849967.0,15972.0,34.001,0.294,15704.0,0.289,0.039,25.4,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
282,38001,MMR,Asia,Myanmar,2021-01-03,126345.0,729.0,637.0,2728.0,17.0,18.143,2322.1,13.398,11.707,50.138000000000005,0.312,0.33299999999999996,0.84,,,,,,,,,1867629.0,17662.0,34.325,0.325,15855.0,0.29100000000000004,0.04,24.9,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
283,38002,MMR,Asia,Myanmar,2021-01-04,126935.0,590.0,628.714,2744.0,16.0,18.0,2332.944,10.844000000000001,11.555,50.431999999999995,0.294,0.331,0.85,,,,,,,,,1884619.0,16990.0,34.637,0.312,15552.0,0.28600000000000003,0.04,24.7,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
284,38003,MMR,Asia,Myanmar,2021-01-05,127584.0,649.0,633.0,2766.0,22.0,18.429000000000002,2344.8720000000003,11.927999999999999,11.634,50.836000000000006,0.40399999999999997,0.33899999999999997,0.85,,,,,,,,,1904389.0,19770.0,35.001,0.363,18164.0,0.33399999999999996,0.035,28.7,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
285,38004,MMR,Asia,Myanmar,2021-01-06,128178.0,594.0,634.0,2785.0,19.0,17.285999999999998,2355.7889999999998,10.917,11.652000000000001,51.18600000000001,0.349,0.318,0.85,,,,,,,,,1921668.0,17279.0,35.318000000000005,0.318,18202.0,0.335,0.035,28.7,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
286,38005,MMR,Asia,Myanmar,2021-01-07,128772.0,594.0,591.714,2799.0,14.0,16.714000000000002,2366.706,10.917,10.875,51.443000000000005,0.257,0.307,0.85,,,,,,,,,1940621.0,18953.0,35.667,0.348,17480.0,0.321,0.034,29.5,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
287,38006,MMR,Asia,Myanmar,2021-01-08,129483.0,711.0,634.429,2812.0,13.0,16.429000000000002,2379.774,13.068,11.66,51.681999999999995,0.239,0.302,0.86,,,,,,,,,1960785.0,20164.0,36.037,0.371,18113.0,0.33299999999999996,0.035,28.6,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
288,38007,MMR,Asia,Myanmar,2021-01-09,130049.0,566.0,633.286,2826.0,14.0,16.429000000000002,2390.176,10.402999999999999,11.639000000000001,51.93899999999999,0.257,0.302,,,,,,,,,,1980591.0,19806.0,36.400999999999996,0.364,18661.0,0.34299999999999997,0.034,29.5,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
289,38008,MMR,Asia,Myanmar,2021-01-10,130604.0,555.0,608.429,2846.0,20.0,16.857,2400.377,10.2,11.182,52.306999999999995,0.368,0.31,,,,,,,,,,1997934.0,17343.0,36.72,0.319,18615.0,0.342,0.033,30.6,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
290,38009,MMR,Asia,Myanmar,2021-01-11,131186.0,582.0,607.286,2858.0,12.0,16.285999999999998,2411.073,10.697000000000001,11.161,52.527,0.221,0.299,,,,,,,,,,2016191.0,18257.0,37.056,0.336,18796.0,0.345,0.032,31.0,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
291,38010,MMR,Asia,Myanmar,2021-01-12,131737.0,551.0,593.286,2878.0,20.0,16.0,2421.2,10.127,10.904000000000002,52.895,0.368,0.294,,,,,,,,,,2037930.0,21739.0,37.455,0.4,19077.0,0.35100000000000003,0.031,32.2,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
292,38011,MMR,Asia,Myanmar,2021-01-13,132260.0,523.0,583.143,2902.0,24.0,16.714000000000002,2430.812,9.612,10.718,53.336000000000006,0.441,0.307,,,,,,,,,,2055757.0,17827.0,37.783,0.32799999999999996,19156.0,0.35200000000000004,0.03,32.8,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
293,38012,MMR,Asia,Myanmar,2021-01-14,132865.0,605.0,584.714,2912.0,10.0,16.143,2441.9320000000002,11.119000000000002,10.745999999999999,53.52,0.184,0.297,,,,,,,,,,2074577.0,18820.0,38.129,0.34600000000000003,19137.0,0.35200000000000004,0.031,32.7,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
294,38013,MMR,Asia,Myanmar,2021-01-15,133378.0,513.0,556.429,2926.0,14.0,16.285999999999998,2451.36,9.427999999999999,10.227,53.777,0.257,0.299,,,,,,,,,,2097332.0,22755.0,38.547,0.418,19507.0,0.359,0.028999999999999998,35.1,samples tested,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
295,38014,MMR,Asia,Myanmar,2021-01-16,133869.0,491.0,545.714,2942.0,16.0,16.570999999999998,2460.384,9.024,10.03,54.071000000000005,0.294,0.305,,,,,,,,,,,,,,,,,,,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
296,38015,MMR,Asia,Myanmar,2021-01-17,134318.0,449.0,530.571,2955.0,13.0,15.571,2468.636,8.252,9.751,54.31,0.239,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
297,38016,MMR,Asia,Myanmar,2021-01-18,134795.0,477.0,515.571,2973.0,18.0,16.429000000000002,2477.403,8.767000000000001,9.476,54.641000000000005,0.331,0.302,,,,,,,,,,,,,,,,,,,,,,,,75.93,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
298,38017,MMR,Asia,Myanmar,2021-01-19,135243.0,448.0,500.85699999999997,2986.0,13.0,15.429,2485.637,8.234,9.205,54.88,0.239,0.284,,,,,,,,,,,,,,,,,,,,,,,,,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
