,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
251,39906,NER,Africa,Niger,2020-11-26,1443.0,24.0,15.429,70.0,0.0,0.0,59.611999999999995,0.991,0.637,2.892,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
252,39907,NER,Africa,Niger,2020-11-27,1472.0,29.0,18.857,70.0,0.0,0.0,60.81,1.198,0.779,2.892,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
253,39908,NER,Africa,Niger,2020-11-28,1484.0,12.0,19.0,70.0,0.0,0.0,61.306000000000004,0.496,0.785,2.892,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
254,39909,NER,Africa,Niger,2020-11-29,1516.0,32.0,21.143,70.0,0.0,0.0,62.626999999999995,1.3219999999999998,0.873,2.892,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
255,39910,NER,Africa,Niger,2020-11-30,1548.0,32.0,23.857,72.0,2.0,0.28600000000000003,63.949,1.3219999999999998,0.986,2.9739999999999998,0.083,0.012,1.44,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
256,39911,NER,Africa,Niger,2020-12-01,1586.0,38.0,25.714000000000002,75.0,3.0,0.7140000000000001,65.51899999999999,1.57,1.062,3.0980000000000003,0.124,0.03,1.44,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
257,39912,NER,Africa,Niger,2020-12-02,1640.0,54.0,31.570999999999998,76.0,1.0,0.857,67.75,2.231,1.304,3.14,0.040999999999999995,0.035,1.43,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
258,39913,NER,Africa,Niger,2020-12-03,1640.0,0.0,28.143,76.0,0.0,0.857,67.75,0.0,1.163,3.14,0.0,0.035,1.42,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
259,39914,NER,Africa,Niger,2020-12-04,1726.0,86.0,36.286,77.0,1.0,1.0,71.303,3.553,1.499,3.181,0.040999999999999995,0.040999999999999995,1.42,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
260,39915,NER,Africa,Niger,2020-12-05,1789.0,63.0,43.571000000000005,77.0,0.0,1.0,73.905,2.603,1.8,3.181,0.0,0.040999999999999995,1.41,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
261,39916,NER,Africa,Niger,2020-12-06,1856.0,67.0,48.571000000000005,77.0,0.0,1.0,76.673,2.7680000000000002,2.0069999999999997,3.181,0.0,0.040999999999999995,1.4,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
262,39917,NER,Africa,Niger,2020-12-07,1894.0,38.0,49.428999999999995,78.0,1.0,0.857,78.243,1.57,2.042,3.222,0.040999999999999995,0.035,1.39,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
263,39918,NER,Africa,Niger,2020-12-08,1987.0,93.0,57.286,79.0,1.0,0.5710000000000001,82.085,3.842,2.367,3.264,0.040999999999999995,0.024,1.37,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
264,39919,NER,Africa,Niger,2020-12-09,2078.0,91.0,62.571000000000005,79.0,0.0,0.429,85.844,3.759,2.585,3.264,0.0,0.018000000000000002,1.36,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
265,39920,NER,Africa,Niger,2020-12-10,2126.0,48.0,69.429,80.0,1.0,0.5710000000000001,87.82700000000001,1.983,2.8680000000000003,3.305,0.040999999999999995,0.024,1.34,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
266,39921,NER,Africa,Niger,2020-12-11,2160.0,34.0,62.0,80.0,0.0,0.429,89.23200000000001,1.405,2.5610000000000004,3.305,0.0,0.018000000000000002,1.33,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
267,39922,NER,Africa,Niger,2020-12-12,2199.0,39.0,58.571000000000005,80.0,0.0,0.429,90.84299999999999,1.611,2.42,3.305,0.0,0.018000000000000002,1.31,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
268,39923,NER,Africa,Niger,2020-12-13,2258.0,59.0,57.428999999999995,80.0,0.0,0.429,93.28,2.437,2.372,3.305,0.0,0.018000000000000002,1.3,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
269,39924,NER,Africa,Niger,2020-12-14,2322.0,64.0,61.143,82.0,2.0,0.5710000000000001,95.92399999999999,2.6439999999999997,2.526,3.388,0.083,0.024,1.29,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
270,39925,NER,Africa,Niger,2020-12-15,2361.0,39.0,53.428999999999995,82.0,0.0,0.429,97.535,1.611,2.207,3.388,0.0,0.018000000000000002,1.28,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
271,39926,NER,Africa,Niger,2020-12-16,2361.0,0.0,40.429,82.0,0.0,0.429,97.535,0.0,1.67,3.388,0.0,0.018000000000000002,1.28,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
272,39927,NER,Africa,Niger,2020-12-17,2506.0,145.0,54.286,84.0,2.0,0.5710000000000001,103.525,5.99,2.2430000000000003,3.47,0.083,0.024,1.27,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
273,39928,NER,Africa,Niger,2020-12-18,2560.0,54.0,57.143,85.0,1.0,0.7140000000000001,105.756,2.231,2.3609999999999998,3.511,0.040999999999999995,0.03,1.26,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
274,39929,NER,Africa,Niger,2020-12-19,2612.0,52.0,59.0,86.0,1.0,0.857,107.904,2.148,2.437,3.553,0.040999999999999995,0.035,1.25,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
275,39930,NER,Africa,Niger,2020-12-20,2659.0,47.0,57.286,87.0,1.0,1.0,109.846,1.942,2.367,3.594,0.040999999999999995,0.040999999999999995,1.24,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
276,39931,NER,Africa,Niger,2020-12-21,2724.0,65.0,57.428999999999995,87.0,0.0,0.7140000000000001,112.531,2.685,2.372,3.594,0.0,0.03,1.23,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
277,39932,NER,Africa,Niger,2020-12-22,2803.0,79.0,63.143,89.0,2.0,1.0,115.795,3.264,2.608,3.677,0.083,0.040999999999999995,1.23,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
278,39933,NER,Africa,Niger,2020-12-23,2876.0,73.0,73.571,89.0,0.0,1.0,118.81,3.016,3.0389999999999997,3.677,0.0,0.040999999999999995,1.22,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
279,39934,NER,Africa,Niger,2020-12-24,2933.0,57.0,61.0,90.0,1.0,0.857,121.165,2.355,2.52,3.718,0.040999999999999995,0.035,1.21,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
280,39935,NER,Africa,Niger,2020-12-25,3005.0,72.0,63.571000000000005,91.0,1.0,0.857,124.14,2.9739999999999998,2.6260000000000003,3.759,0.040999999999999995,0.035,1.2,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
281,39936,NER,Africa,Niger,2020-12-26,3057.0,52.0,63.571000000000005,94.0,3.0,1.143,126.288,2.148,2.6260000000000003,3.883,0.124,0.047,1.2,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
282,39937,NER,Africa,Niger,2020-12-27,3110.0,53.0,64.429,96.0,2.0,1.286,128.477,2.189,2.662,3.966,0.083,0.053,1.19,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
283,39938,NER,Africa,Niger,2020-12-28,3159.0,49.0,62.143,99.0,3.0,1.714,130.501,2.024,2.5669999999999997,4.09,0.124,0.071,1.18,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
284,39939,NER,Africa,Niger,2020-12-29,3208.0,49.0,57.857,102.0,3.0,1.857,132.526,2.024,2.39,4.2139999999999995,0.124,0.077,1.18,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
285,39940,NER,Africa,Niger,2020-12-30,3208.0,0.0,47.428999999999995,102.0,0.0,1.857,132.526,0.0,1.959,4.2139999999999995,0.0,0.077,1.18,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
286,39941,NER,Africa,Niger,2020-12-31,3323.0,115.0,55.714,104.0,2.0,2.0,137.276,4.751,2.302,4.296,0.083,0.083,1.18,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
287,39942,NER,Africa,Niger,2021-01-01,3403.0,80.0,56.857,106.0,2.0,2.1430000000000002,140.58100000000002,3.305,2.349,4.379,0.083,0.08900000000000001,1.18,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
288,39943,NER,Africa,Niger,2021-01-02,3437.0,34.0,54.286,110.0,4.0,2.286,141.986,1.405,2.2430000000000003,4.544,0.165,0.094,1.17,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
289,39944,NER,Africa,Niger,2021-01-03,3465.0,28.0,50.714,110.0,0.0,2.0,143.143,1.157,2.095,4.544,0.0,0.083,1.17,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
290,39945,NER,Africa,Niger,2021-01-04,3465.0,0.0,43.714,110.0,0.0,1.571,143.143,0.0,1.806,4.544,0.0,0.065,1.17,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
291,39946,NER,Africa,Niger,2021-01-05,3500.0,35.0,41.714,110.0,0.0,1.143,144.588,1.446,1.723,4.544,0.0,0.047,1.17,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
292,39947,NER,Africa,Niger,2021-01-06,3634.0,134.0,60.857,113.0,3.0,1.571,150.124,5.5360000000000005,2.5140000000000002,4.668,0.124,0.065,1.18,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
293,39948,NER,Africa,Niger,2021-01-07,3706.0,72.0,54.714,119.0,6.0,2.1430000000000002,153.099,2.9739999999999998,2.26,4.916,0.248,0.08900000000000001,1.18,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
294,39949,NER,Africa,Niger,2021-01-08,3747.0,41.0,49.143,125.0,6.0,2.714,154.792,1.694,2.03,5.164,0.248,0.11199999999999999,1.18,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
295,39950,NER,Africa,Niger,2021-01-09,3819.0,72.0,54.571000000000005,126.0,1.0,2.286,157.767,2.9739999999999998,2.254,5.205,0.040999999999999995,0.094,,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
296,39951,NER,Africa,Niger,2021-01-10,3877.0,58.0,58.857,126.0,0.0,2.286,160.16299999999998,2.396,2.431,5.205,0.0,0.094,,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
297,39952,NER,Africa,Niger,2021-01-11,3924.0,47.0,65.571,128.0,2.0,2.571,162.10399999999998,1.942,2.7089999999999996,5.287999999999999,0.083,0.106,,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
298,39953,NER,Africa,Niger,2021-01-12,3969.0,45.0,67.0,135.0,7.0,3.571,163.963,1.859,2.7680000000000002,5.577000000000001,0.289,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
299,39954,NER,Africa,Niger,2021-01-13,3998.0,29.0,52.0,136.0,1.0,3.286,165.16099999999997,1.198,2.148,5.617999999999999,0.040999999999999995,0.136,,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
300,39955,NER,Africa,Niger,2021-01-14,4058.0,60.0,50.286,137.0,1.0,2.571,167.64,2.479,2.077,5.66,0.040999999999999995,0.106,,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
301,39956,NER,Africa,Niger,2021-01-15,4105.0,47.0,51.143,138.0,1.0,1.857,169.582,1.942,2.113,5.7010000000000005,0.040999999999999995,0.077,,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
302,39957,NER,Africa,Niger,2021-01-16,4132.0,27.0,44.714,138.0,0.0,1.714,170.697,1.115,1.847,5.7010000000000005,0.0,0.071,,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
303,39958,NER,Africa,Niger,2021-01-17,4156.0,24.0,39.857,140.0,2.0,2.0,171.688,0.991,1.6469999999999998,5.784,0.083,0.083,,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
304,39959,NER,Africa,Niger,2021-01-18,4204.0,48.0,40.0,145.0,5.0,2.4290000000000003,173.671,1.983,1.652,5.99,0.207,0.1,,,,,,,,,,,,,,,,,,,,,,,,31.48,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
305,39960,NER,Africa,Niger,2021-01-19,4225.0,21.0,36.571,146.0,1.0,1.571,174.53900000000002,0.868,1.511,6.031000000000001,0.040999999999999995,0.065,,,,,,,,,,,,,,,,,,,,,,,,,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
