,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
84,3730,BHS,North America,Bahamas,2020-06-08,103.0,0.0,0.14300000000000002,11.0,0.0,0.0,261.921,0.0,0.363,27.971999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,79.63,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
85,3731,BHS,North America,Bahamas,2020-06-09,103.0,0.0,0.14300000000000002,11.0,0.0,0.0,261.921,0.0,0.363,27.971999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,79.63,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
86,3732,BHS,North America,Bahamas,2020-06-10,103.0,0.0,0.14300000000000002,11.0,0.0,0.0,261.921,0.0,0.363,27.971999999999998,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,79.63,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
87,3733,BHS,North America,Bahamas,2020-06-11,103.0,0.0,0.14300000000000002,11.0,0.0,0.0,261.921,0.0,0.363,27.971999999999998,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,79.63,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
88,3734,BHS,North America,Bahamas,2020-06-12,103.0,0.0,0.14300000000000002,11.0,0.0,0.0,261.921,0.0,0.363,27.971999999999998,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,79.63,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
89,3735,BHS,North America,Bahamas,2020-06-13,103.0,0.0,0.0,11.0,0.0,0.0,261.921,0.0,0.0,27.971999999999998,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,79.63,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
90,3736,BHS,North America,Bahamas,2020-06-14,103.0,0.0,0.0,11.0,0.0,0.0,261.921,0.0,0.0,27.971999999999998,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,79.63,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
91,3737,BHS,North America,Bahamas,2020-06-15,103.0,0.0,0.0,11.0,0.0,0.0,261.921,0.0,0.0,27.971999999999998,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,79.63,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
92,3738,BHS,North America,Bahamas,2020-06-16,104.0,1.0,0.14300000000000002,11.0,0.0,0.0,264.464,2.543,0.363,27.971999999999998,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,79.63,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
93,3739,BHS,North America,Bahamas,2020-06-17,104.0,0.0,0.14300000000000002,11.0,0.0,0.0,264.464,0.0,0.363,27.971999999999998,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,79.63,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
94,3740,BHS,North America,Bahamas,2020-06-18,104.0,0.0,0.14300000000000002,11.0,0.0,0.0,264.464,0.0,0.363,27.971999999999998,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,79.63,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
95,3741,BHS,North America,Bahamas,2020-06-19,104.0,0.0,0.14300000000000002,11.0,0.0,0.0,264.464,0.0,0.363,27.971999999999998,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,79.63,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
96,3742,BHS,North America,Bahamas,2020-06-20,104.0,0.0,0.14300000000000002,11.0,0.0,0.0,264.464,0.0,0.363,27.971999999999998,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,79.63,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
97,3743,BHS,North America,Bahamas,2020-06-21,104.0,0.0,0.14300000000000002,11.0,0.0,0.0,264.464,0.0,0.363,27.971999999999998,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,79.63,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
98,3744,BHS,North America,Bahamas,2020-06-22,104.0,0.0,0.14300000000000002,11.0,0.0,0.0,264.464,0.0,0.363,27.971999999999998,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,81.48,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
99,3745,BHS,North America,Bahamas,2020-06-23,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.971999999999998,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,81.48,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
100,3746,BHS,North America,Bahamas,2020-06-24,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.971999999999998,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,81.48,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
101,3747,BHS,North America,Bahamas,2020-06-25,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.971999999999998,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,81.48,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
102,3748,BHS,North America,Bahamas,2020-06-26,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.971999999999998,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,81.48,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
103,3749,BHS,North America,Bahamas,2020-06-27,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.971999999999998,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,81.48,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
104,3750,BHS,North America,Bahamas,2020-06-28,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.971999999999998,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,81.48,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
105,3751,BHS,North America,Bahamas,2020-06-29,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.971999999999998,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,81.48,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
106,3752,BHS,North America,Bahamas,2020-06-30,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.971999999999998,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,81.48,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
107,3753,BHS,North America,Bahamas,2020-07-01,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.971999999999998,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
108,3754,BHS,North America,Bahamas,2020-07-02,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.971999999999998,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
109,3755,BHS,North America,Bahamas,2020-07-03,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.971999999999998,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
110,3756,BHS,North America,Bahamas,2020-07-04,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.971999999999998,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
111,3757,BHS,North America,Bahamas,2020-07-05,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.971999999999998,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
112,3758,BHS,North America,Bahamas,2020-07-06,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.971999999999998,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
113,3759,BHS,North America,Bahamas,2020-07-07,104.0,0.0,0.0,11.0,0.0,0.0,264.464,0.0,0.0,27.971999999999998,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
114,3760,BHS,North America,Bahamas,2020-07-08,106.0,2.0,0.28600000000000003,11.0,0.0,0.0,269.55,5.086,0.727,27.971999999999998,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
115,3761,BHS,North America,Bahamas,2020-07-09,107.0,1.0,0.429,11.0,0.0,0.0,272.093,2.543,1.09,27.971999999999998,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
116,3762,BHS,North America,Bahamas,2020-07-10,108.0,1.0,0.5710000000000001,11.0,0.0,0.0,274.63599999999997,2.543,1.453,27.971999999999998,0.0,0.0,1.66,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
117,3763,BHS,North America,Bahamas,2020-07-11,111.0,3.0,1.0,11.0,0.0,0.0,282.265,7.629,2.543,27.971999999999998,0.0,0.0,1.78,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
118,3764,BHS,North America,Bahamas,2020-07-12,111.0,0.0,1.0,11.0,0.0,0.0,282.265,0.0,2.543,27.971999999999998,0.0,0.0,1.9,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
119,3765,BHS,North America,Bahamas,2020-07-13,113.0,2.0,1.286,11.0,0.0,0.0,287.35,5.086,3.2689999999999997,27.971999999999998,0.0,0.0,2.11,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
120,3766,BHS,North America,Bahamas,2020-07-14,116.0,3.0,1.714,11.0,0.0,0.0,294.97900000000004,7.629,4.359,27.971999999999998,0.0,0.0,2.29,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
121,3767,BHS,North America,Bahamas,2020-07-15,119.0,3.0,1.857,11.0,0.0,0.0,302.608,7.629,4.723,27.971999999999998,0.0,0.0,2.43,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
122,3768,BHS,North America,Bahamas,2020-07-16,124.0,5.0,2.4290000000000003,11.0,0.0,0.0,315.323,12.715,6.176,27.971999999999998,0.0,0.0,2.56,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
123,3769,BHS,North America,Bahamas,2020-07-17,129.0,5.0,3.0,11.0,0.0,0.0,328.037,12.715,7.629,27.971999999999998,0.0,0.0,2.65,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
124,3770,BHS,North America,Bahamas,2020-07-18,138.0,9.0,3.8569999999999998,11.0,0.0,0.0,350.92400000000004,22.886,9.808,27.971999999999998,0.0,0.0,2.76,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
125,3771,BHS,North America,Bahamas,2020-07-19,153.0,15.0,6.0,11.0,0.0,0.0,389.06699999999995,38.144,15.258,27.971999999999998,0.0,0.0,2.81,,,,,,,,,,,,,,,,,,,,,,,59.26,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
126,3772,BHS,North America,Bahamas,2020-07-20,174.0,21.0,8.714,11.0,0.0,0.0,442.469,53.401,22.16,27.971999999999998,0.0,0.0,2.79,,,,,,,,,,,,,,,,,,,,,,,67.59,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
127,3773,BHS,North America,Bahamas,2020-07-21,194.0,20.0,11.142999999999999,11.0,0.0,0.0,493.327,50.858000000000004,28.335,27.971999999999998,0.0,0.0,2.7,,,,,,,,,,,,,,,,,,,,,,,70.37,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
128,3774,BHS,North America,Bahamas,2020-07-22,219.0,25.0,14.286,11.0,0.0,0.0,556.9,63.573,36.327,27.971999999999998,0.0,0.0,2.62,,,,,,,,,,,,,,,,,,,,,,,70.37,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
129,3775,BHS,North America,Bahamas,2020-07-23,274.0,55.0,21.429000000000002,11.0,0.0,0.0,696.7610000000001,139.861,54.49100000000001,27.971999999999998,0.0,0.0,2.53,,,,,,,,,,,,,,,,,,,,,,,79.17,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
130,3776,BHS,North America,Bahamas,2020-07-24,316.0,42.0,26.714000000000002,11.0,0.0,0.0,803.564,106.803,67.932,27.971999999999998,0.0,0.0,2.33,,,,,,,,,,,,,,,,,,,,,,,87.96,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
131,3777,BHS,North America,Bahamas,2020-07-25,326.0,10.0,26.857,11.0,0.0,0.0,828.993,25.429000000000002,68.296,27.971999999999998,0.0,0.0,2.13,,,,,,,,,,,,,,,,,,,,,,,87.96,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
132,3778,BHS,North America,Bahamas,2020-07-26,342.0,16.0,27.0,11.0,0.0,0.0,869.68,40.687,68.65899999999999,27.971999999999998,0.0,0.0,2.01,,,,,,,,,,,,,,,,,,,,,,,87.96,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
133,3779,BHS,North America,Bahamas,2020-07-27,382.0,40.0,29.714000000000002,11.0,0.0,0.0,971.3969999999999,101.71700000000001,75.561,27.971999999999998,0.0,0.0,1.95,,,,,,,,,,,,,,,,,,,,,,,87.96,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
134,3780,BHS,North America,Bahamas,2020-07-28,447.0,65.0,36.143,11.0,0.0,0.0,1136.687,165.29,91.90899999999999,27.971999999999998,0.0,0.0,1.88,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
135,3781,BHS,North America,Bahamas,2020-07-29,484.0,37.0,37.857,11.0,0.0,0.0,1230.775,94.088,96.26799999999999,27.971999999999998,0.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
136,3782,BHS,North America,Bahamas,2020-07-30,508.0,24.0,33.429,14.0,3.0,0.429,1291.806,61.03,85.006,35.601,7.629,1.09,1.65,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
137,3783,BHS,North America,Bahamas,2020-07-31,574.0,66.0,36.857,14.0,0.0,0.429,1459.639,167.833,93.725,35.601,0.0,1.09,1.59,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
138,3784,BHS,North America,Bahamas,2020-08-01,599.0,25.0,39.0,14.0,0.0,0.429,1523.2120000000002,63.573,99.17399999999999,35.601,0.0,1.09,1.49,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
139,3785,BHS,North America,Bahamas,2020-08-02,648.0,49.0,43.714,14.0,0.0,0.429,1647.815,124.603,111.162,35.601,0.0,1.09,1.43,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
140,3786,BHS,North America,Bahamas,2020-08-03,679.0,31.0,42.428999999999995,14.0,0.0,0.429,1726.646,78.831,107.89299999999999,35.601,0.0,1.09,1.36,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
141,3787,BHS,North America,Bahamas,2020-08-04,715.0,36.0,38.286,14.0,0.0,0.429,1818.191,91.545,97.35799999999999,35.601,0.0,1.09,1.32,,,,,,,,,,,,,,,,,,,,,,,90.74,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
142,3788,BHS,North America,Bahamas,2020-08-05,751.0,36.0,38.143,14.0,0.0,0.429,1909.736,91.545,96.994,35.601,0.0,1.09,1.29,,,,,,,,,,,,,,,,,,,,,,,90.74,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
143,3789,BHS,North America,Bahamas,2020-08-06,761.0,10.0,36.143,14.0,0.0,0.0,1935.1660000000002,25.429000000000002,91.90899999999999,35.601,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,90.74,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
144,3790,BHS,North America,Bahamas,2020-08-07,830.0,69.0,36.571,14.0,0.0,0.0,2110.627,175.46200000000002,92.99799999999999,35.601,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
145,3791,BHS,North America,Bahamas,2020-08-08,878.0,48.0,39.857,14.0,0.0,0.0,2232.688,122.06,101.354,35.601,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
146,3792,BHS,North America,Bahamas,2020-08-09,898.0,20.0,35.714,15.0,1.0,0.14300000000000002,2283.5460000000003,50.858000000000004,90.819,38.144,2.543,0.363,1.25,,,,,,,,,,,,,,,,,,,,,,,81.94,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
147,3793,BHS,North America,Bahamas,2020-08-10,945.0,47.0,38.0,15.0,0.0,0.14300000000000002,2403.064,119.51700000000001,96.631,38.144,0.0,0.363,1.27,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
148,3794,BHS,North America,Bahamas,2020-08-11,989.0,44.0,39.143,15.0,0.0,0.14300000000000002,2514.952,111.889,99.537,38.144,0.0,0.363,1.28,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
149,3795,BHS,North America,Bahamas,2020-08-12,1036.0,47.0,40.714,15.0,0.0,0.14300000000000002,2634.47,119.51700000000001,103.53299999999999,38.144,0.0,0.363,1.3,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
150,3796,BHS,North America,Bahamas,2020-08-13,1089.0,53.0,46.857,15.0,0.0,0.14300000000000002,2769.245,134.775,119.154,38.144,0.0,0.363,1.32,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
151,3797,BHS,North America,Bahamas,2020-08-14,1119.0,30.0,41.286,17.0,2.0,0.429,2845.533,76.288,104.986,43.23,5.086,1.09,1.33,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
152,3798,BHS,North America,Bahamas,2020-08-15,1252.0,133.0,53.428999999999995,17.0,0.0,0.429,3183.742,338.209,135.865,43.23,0.0,1.09,1.38,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
153,3799,BHS,North America,Bahamas,2020-08-16,1315.0,63.0,59.571000000000005,18.0,1.0,0.429,3343.946,160.204,151.486,45.773,2.543,1.09,1.33,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
154,3800,BHS,North America,Bahamas,2020-08-17,1329.0,14.0,54.857,19.0,1.0,0.5710000000000001,3379.547,35.601,139.498,48.316,2.543,1.453,1.29,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
155,3801,BHS,North America,Bahamas,2020-08-18,1424.0,95.0,62.143,20.0,1.0,0.7140000000000001,3621.125,241.578,158.025,50.858000000000004,2.543,1.8159999999999998,1.3,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
156,3802,BHS,North America,Bahamas,2020-08-19,1531.0,107.0,70.714,22.0,2.0,1.0,3893.218,272.093,179.821,55.943999999999996,5.086,2.543,1.27,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
157,3803,BHS,North America,Bahamas,2020-08-20,1610.0,79.0,74.429,23.0,1.0,1.143,4094.1090000000004,200.891,189.266,58.486999999999995,2.543,2.906,1.22,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
158,3804,BHS,North America,Bahamas,2020-08-21,1703.0,93.0,83.429,27.0,4.0,1.429,4330.601,236.49200000000002,212.153,68.65899999999999,10.172,3.633,1.17,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
159,3805,BHS,North America,Bahamas,2020-08-22,1765.0,62.0,73.286,27.0,0.0,1.429,4488.262,157.661,186.36,68.65899999999999,0.0,3.633,1.09,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
160,3806,BHS,North America,Bahamas,2020-08-23,1784.0,19.0,67.0,29.0,2.0,1.571,4536.577,48.316,170.37599999999998,73.745,5.086,3.9960000000000004,1.03,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
161,3807,BHS,North America,Bahamas,2020-08-24,1798.0,14.0,67.0,44.0,15.0,3.571,4572.178,35.601,170.37599999999998,111.889,38.144,9.082,1.01,,,,,,,,,,,,,,,,,,,,,,,80.09,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
162,3808,BHS,North America,Bahamas,2020-08-25,1813.0,15.0,55.571000000000005,46.0,2.0,3.714,4610.322,38.144,141.314,116.975,5.086,9.445,1.02,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
163,3809,BHS,North America,Bahamas,2020-08-26,1923.0,110.0,56.0,48.0,2.0,3.714,4890.044,279.722,142.404,122.06,5.086,9.445,1.08,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
164,3810,BHS,North America,Bahamas,2020-08-27,2020.0,97.0,58.571000000000005,48.0,0.0,3.571,5136.708,246.66400000000002,148.94299999999998,122.06,0.0,9.082,1.07,,,,,,,,,,,,,,,,,,,,,,,82.87,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
