,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
277,17071,SLV,North America,El Salvador,2020-12-21,43772.0,295.0,270.286,1257.0,7.0,7.428999999999999,6748.48,45.481,41.67100000000001,193.796,1.079,1.145,1.17,,,,,,,,,,,,,2478.0,0.382,0.109,9.2,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
278,17072,SLV,North America,El Salvador,2020-12-22,43772.0,0.0,234.28599999999997,1265.0,8.0,7.571000000000001,6748.48,0.0,36.121,195.02900000000002,1.2329999999999999,1.167,1.17,,,,,,,,,,,,,2483.0,0.38299999999999995,0.094,10.6,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
279,17073,SLV,North America,El Salvador,2020-12-23,43772.0,0.0,196.429,1274.0,9.0,7.857,6748.48,0.0,30.284000000000002,196.417,1.3880000000000001,1.2109999999999999,1.17,,,,,,,,,609398.0,,93.95299999999999,,2484.0,0.38299999999999995,0.079,12.6,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
280,17074,SLV,North America,El Salvador,2020-12-24,44619.0,847.0,317.42900000000003,1283.0,9.0,8.0,6879.065,130.585,48.93899999999999,197.805,1.3880000000000001,1.2329999999999999,1.17,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
281,17075,SLV,North America,El Salvador,2020-12-25,44619.0,0.0,317.42900000000003,1289.0,6.0,7.857,6879.065,0.0,48.93899999999999,198.73,0.925,1.2109999999999999,1.17,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
282,17076,SLV,North America,El Salvador,2020-12-26,44619.0,0.0,203.429,1297.0,8.0,7.857,6879.065,0.0,31.363000000000003,199.963,1.2329999999999999,1.2109999999999999,1.17,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
283,17077,SLV,North America,El Salvador,2020-12-27,44619.0,0.0,163.143,1305.0,8.0,7.857,6879.065,0.0,25.151999999999997,201.196,1.2329999999999999,1.2109999999999999,1.17,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
284,17078,SLV,North America,El Salvador,2020-12-28,45415.0,796.0,234.71400000000003,1313.0,8.0,8.0,7001.786999999999,122.72200000000001,36.187,202.43,1.2329999999999999,1.2329999999999999,1.17,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
285,17079,SLV,North America,El Salvador,2020-12-29,45415.0,0.0,234.71400000000003,1313.0,0.0,6.857,7001.786999999999,0.0,36.187,202.43,0.0,1.057,1.17,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
286,17080,SLV,North America,El Salvador,2020-12-30,45960.0,545.0,312.57099999999997,1327.0,14.0,7.571000000000001,7085.812,84.025,48.19,204.588,2.158,1.167,1.17,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
287,17081,SLV,North America,El Salvador,2020-12-31,45960.0,0.0,191.571,1327.0,0.0,6.2860000000000005,7085.812,0.0,29.535,204.588,0.0,0.9690000000000001,1.17,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
288,17082,SLV,North America,El Salvador,2021-01-01,45960.0,0.0,191.571,1327.0,0.0,5.428999999999999,7085.812,0.0,29.535,204.588,0.0,0.8370000000000001,1.17,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
289,17083,SLV,North America,El Salvador,2021-01-02,45960.0,0.0,191.571,1327.0,0.0,4.2860000000000005,7085.812,0.0,29.535,204.588,0.0,0.6609999999999999,1.17,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
290,17084,SLV,North America,El Salvador,2021-01-03,46803.0,843.0,312.0,1358.0,31.0,7.571000000000001,7215.78,129.968,48.102,209.368,4.779,1.167,1.17,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
291,17085,SLV,North America,El Salvador,2021-01-04,47087.0,284.0,238.857,1364.0,6.0,7.2860000000000005,7259.565,43.785,36.825,210.293,0.925,1.123,1.17,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
292,17086,SLV,North America,El Salvador,2021-01-05,47355.0,268.0,277.143,1373.0,9.0,8.571,7300.884,41.318000000000005,42.728,211.68,1.3880000000000001,1.321,1.17,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
293,17087,SLV,North America,El Salvador,2021-01-06,47355.0,0.0,199.28599999999997,1382.0,9.0,7.857,7300.884,0.0,30.725,213.06799999999998,1.3880000000000001,1.2109999999999999,1.17,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
294,17088,SLV,North America,El Salvador,2021-01-07,47948.0,593.0,284.0,1390.0,8.0,9.0,7392.309,91.425,43.785,214.301,1.2329999999999999,1.3880000000000001,1.17,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
295,17089,SLV,North America,El Salvador,2021-01-08,48255.0,307.0,327.85699999999997,1398.0,8.0,10.142999999999999,7439.64,47.331,50.547,215.53400000000002,1.2329999999999999,1.564,1.17,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
296,17090,SLV,North America,El Salvador,2021-01-09,48574.0,319.0,373.42900000000003,1408.0,10.0,11.571,7488.821,49.181000000000004,57.573,217.076,1.5419999999999998,1.784,,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
297,17091,SLV,North America,El Salvador,2021-01-10,48905.0,331.0,300.286,1419.0,11.0,8.714,7539.853,51.031000000000006,46.29600000000001,218.77200000000002,1.696,1.344,,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
298,17092,SLV,North America,El Salvador,2021-01-11,48905.0,0.0,259.714,1428.0,9.0,9.142999999999999,7539.853,0.0,40.041,220.16,1.3880000000000001,1.41,,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
299,17093,SLV,North America,El Salvador,2021-01-12,49539.0,634.0,312.0,1437.0,9.0,9.142999999999999,7637.599,97.74600000000001,48.102,221.547,1.3880000000000001,1.41,,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
300,17094,SLV,North America,El Salvador,2021-01-13,49539.0,0.0,312.0,1447.0,10.0,9.286,7637.599,0.0,48.102,223.08900000000003,1.5419999999999998,1.432,,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
301,17095,SLV,North America,El Salvador,2021-01-14,50157.0,618.0,315.57099999999997,1459.0,12.0,9.857000000000001,7732.878000000001,95.279,48.653,224.93900000000002,1.85,1.52,,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
302,17096,SLV,North America,El Salvador,2021-01-15,50157.0,0.0,271.714,1469.0,10.0,10.142999999999999,7732.878000000001,0.0,41.891000000000005,226.481,1.5419999999999998,1.564,,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
303,17097,SLV,North America,El Salvador,2021-01-16,50784.0,627.0,315.714,1479.0,10.0,10.142999999999999,7829.545,96.667,48.675,228.023,1.5419999999999998,1.564,,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
304,17098,SLV,North America,El Salvador,2021-01-17,50784.0,0.0,268.42900000000003,1487.0,8.0,9.714,7829.545,0.0,41.385,229.25599999999997,1.2329999999999999,1.4980000000000002,,,,,,,,,,,,,,,,,,,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
305,17099,SLV,North America,El Salvador,2021-01-18,51437.0,653.0,361.714,1498.0,11.0,10.0,7930.22,100.675,55.766999999999996,230.952,1.696,1.5419999999999998,,,,,,,,,,,,,,,,,,,,,,,,,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
306,17100,SLV,North America,El Salvador,2021-01-19,51437.0,0.0,271.143,1509.0,11.0,10.286,7930.22,0.0,41.803000000000004,232.648,1.696,1.5859999999999999,,,,,,,,,,,,,,,,,,,,,,,,,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
