,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
202,16005,DOM,North America,Dominican Republic,2020-09-19,107700.0,968.0,658.2860000000001,2044.0,10.0,13.0,9928.185,89.234,60.683,188.423,0.922,1.198,0.95,,,,,,,,,446239.0,3885.0,41.136,0.358,3845.0,0.354,0.171,5.8,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
203,16006,DOM,North America,Dominican Republic,2020-09-20,108289.0,589.0,661.2860000000001,2047.0,3.0,11.286,9982.481,54.29600000000001,60.96,188.7,0.27699999999999997,1.04,0.94,,,,,,,,,449589.0,3350.0,41.445,0.309,3931.0,0.36200000000000004,0.168,5.9,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
204,16007,DOM,North America,Dominican Republic,2020-09-21,108783.0,494.0,667.571,2054.0,7.0,10.0,10028.02,45.538999999999994,61.538999999999994,189.345,0.645,0.922,0.93,,,,,,,,,452188.0,2599.0,41.684,0.24,3812.0,0.35100000000000003,0.175,5.7,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
205,16008,DOM,North America,Dominican Republic,2020-09-22,109269.0,486.0,638.0,2064.0,10.0,9.429,10072.821,44.801,58.813,190.267,0.922,0.8690000000000001,0.92,,,,,,,,,,,,,3709.0,0.342,0.172,5.8,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
206,16009,DOM,North America,Dominican Republic,2020-09-23,109737.0,468.0,602.286,2074.0,10.0,9.286,10115.963,43.141999999999996,55.521,191.18900000000002,0.922,0.856,0.91,,,,,,,,,458581.0,,42.273999999999994,,3533.0,0.326,0.17,5.9,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
207,16010,DOM,North America,Dominican Republic,2020-09-24,110122.0,385.0,569.429,2076.0,2.0,7.7139999999999995,10151.454,35.491,52.492,191.373,0.184,0.711,0.91,,,,,,,,,,,,,3555.0,0.32799999999999996,0.16,6.2,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
208,16011,DOM,North America,Dominican Republic,2020-09-25,110597.0,475.0,552.143,2087.0,11.0,7.571000000000001,10195.241,43.787,50.898999999999994,192.387,1.014,0.698,0.91,,,,,,,,,465821.0,,42.941,,3352.0,0.309,0.165,6.1,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
209,16012,DOM,North America,Dominican Republic,2020-09-26,110957.0,360.0,465.286,2093.0,6.0,7.0,10228.428,33.186,42.891999999999996,192.94,0.5529999999999999,0.645,0.91,,,,,,,,,470261.0,4440.0,43.35,0.409,3432.0,0.316,0.136,7.4,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
210,16013,DOM,North America,Dominican Republic,2020-09-27,111386.0,429.0,442.42900000000003,2095.0,2.0,6.857,10267.974,39.547,40.785,193.125,0.184,0.632,0.91,,,,,,,,,472421.0,2160.0,43.55,0.19899999999999998,3262.0,0.301,0.136,7.4,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
211,16014,DOM,North America,Dominican Republic,2020-09-28,111666.0,280.0,411.85699999999997,2098.0,3.0,6.2860000000000005,10293.786,25.811,37.967,193.40099999999998,0.27699999999999997,0.579,0.92,,,,,,,,,,,,,3247.0,0.299,0.127,7.9,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
212,16015,DOM,North America,Dominican Republic,2020-09-29,111900.0,234.0,375.85699999999997,2101.0,3.0,5.2860000000000005,10315.357,21.570999999999998,34.648,193.678,0.27699999999999997,0.48700000000000004,0.92,,,,,,,,,477407.0,,44.00899999999999,,3146.0,0.29,0.11900000000000001,8.4,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
213,16016,DOM,North America,Dominican Republic,2020-09-30,112209.0,309.0,353.14300000000003,2105.0,4.0,4.428999999999999,10343.841999999999,28.485,32.554,194.047,0.369,0.408,0.94,,,,,,,,,481002.0,3595.0,44.341,0.331,3203.0,0.295,0.11,9.1,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
214,16017,DOM,North America,Dominican Republic,2020-10-01,112728.0,519.0,372.286,2108.0,3.0,4.571000000000001,10391.685,47.843,34.319,194.32299999999998,0.27699999999999997,0.42100000000000004,0.96,,,,,,,,,,,,,3238.0,0.298,0.115,8.7,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
215,16018,DOM,North America,Dominican Republic,2020-10-02,113350.0,622.0,393.286,2117.0,9.0,4.2860000000000005,10449.023000000001,57.338,36.255,195.153,0.83,0.395,0.97,,,,,,,,,488732.0,,45.053000000000004,,3273.0,0.302,0.12,8.3,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
216,16019,DOM,North America,Dominican Republic,2020-10-03,113926.0,576.0,424.14300000000003,2128.0,11.0,5.0,10502.121000000001,53.098,39.099000000000004,196.167,1.014,0.461,0.98,,,,,,,,,493091.0,4359.0,45.455,0.402,3261.0,0.301,0.13,7.7,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
217,16020,DOM,North America,Dominican Republic,2020-10-04,114480.0,554.0,442.0,2134.0,6.0,5.571000000000001,10553.191,51.07,40.745,196.72,0.5529999999999999,0.514,0.99,,,,,,,,,,,,,3309.0,0.305,0.134,7.5,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
218,16021,DOM,North America,Dominican Republic,2020-10-05,115054.0,574.0,484.0,2144.0,10.0,6.571000000000001,10606.104,52.913000000000004,44.617,197.642,0.922,0.606,0.99,,,,,,,,,498081.0,,45.915,,3310.0,0.305,0.146,6.8,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
219,16022,DOM,North America,Dominican Republic,2020-10-06,115371.0,317.0,495.85699999999997,2149.0,5.0,6.857,10635.326000000001,29.221999999999998,45.71,198.10299999999998,0.461,0.632,0.99,,,,,,,,,502680.0,4599.0,46.339,0.424,3610.0,0.33299999999999996,0.13699999999999998,7.3,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
220,16023,DOM,North America,Dominican Republic,2020-10-07,116148.0,777.0,562.714,2159.0,10.0,7.7139999999999995,10706.953000000001,71.627,51.873000000000005,199.025,0.922,0.711,1.0,,,,,,,,,506418.0,3738.0,46.683,0.345,3631.0,0.335,0.155,6.5,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
221,16024,DOM,North America,Dominican Republic,2020-10-08,116872.0,724.0,592.0,2163.0,4.0,7.857,10773.694,66.741,54.573,199.393,0.369,0.7240000000000001,0.99,,,,,,,,,,,,,3695.0,0.341,0.16,6.2,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
222,16025,DOM,North America,Dominican Republic,2020-10-09,117457.0,585.0,586.714,2165.0,2.0,6.857,10827.622,53.927,54.085,199.578,0.184,0.632,0.99,,,,,,,,,,,,,3760.0,0.34700000000000003,0.156,6.4,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
223,16026,DOM,North America,Dominican Republic,2020-10-10,118014.0,557.0,584.0,2167.0,2.0,5.571000000000001,10878.968,51.346000000000004,53.835,199.762,0.184,0.514,0.98,,,,,,,,,519366.0,,47.876999999999995,,3754.0,0.34600000000000003,0.156,6.4,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
224,16027,DOM,North America,Dominican Republic,2020-10-11,118477.0,463.0,571.0,2173.0,6.0,5.571000000000001,10921.649,42.681000000000004,52.637,200.315,0.5529999999999999,0.514,0.97,,,,,,,,,,,,,3702.0,0.341,0.154,6.5,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
225,16028,DOM,North America,Dominican Republic,2020-10-12,118843.0,366.0,541.286,2179.0,6.0,5.0,10955.388,33.739000000000004,49.898,200.868,0.5529999999999999,0.461,0.96,,,,,,,,,523637.0,,48.271,,3651.0,0.337,0.14800000000000002,6.7,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
226,16029,DOM,North America,Dominican Republic,2020-10-13,119008.0,165.0,519.571,2183.0,4.0,4.857,10970.598999999998,15.21,47.896,201.237,0.369,0.44799999999999995,0.96,,,,,,,,,528987.0,5350.0,48.763999999999996,0.493,3758.0,0.34600000000000003,0.138,7.2,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
227,16030,DOM,North America,Dominican Republic,2020-10-14,119662.0,654.0,502.0,2186.0,3.0,3.8569999999999998,11030.886999999999,60.288000000000004,46.276,201.514,0.27699999999999997,0.35600000000000004,0.96,,,,,,,,,531666.0,2679.0,49.011,0.247,3607.0,0.33299999999999996,0.139,7.2,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
228,16031,DOM,North America,Dominican Republic,2020-10-15,120066.0,404.0,456.286,2189.0,3.0,3.714,11068.128999999999,37.242,42.062,201.79,0.27699999999999997,0.342,0.96,,,,,,,,,,,,,3518.0,0.324,0.13,7.7,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
229,16032,DOM,North America,Dominican Republic,2020-10-16,120450.0,384.0,427.57099999999997,2192.0,3.0,3.8569999999999998,11103.527,35.399,39.415,202.067,0.27699999999999997,0.35600000000000004,0.96,,,,,,,,,539053.0,,49.692,,3429.0,0.316,0.125,8.0,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
230,16033,DOM,North America,Dominican Republic,2020-10-17,120925.0,475.0,415.85699999999997,2195.0,3.0,4.0,11147.315,43.787,38.335,202.343,0.27699999999999997,0.369,0.96,,,,,,,,,542227.0,3174.0,49.983999999999995,0.293,3266.0,0.301,0.127,7.9,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
231,16034,DOM,North America,Dominican Republic,2020-10-18,121347.0,422.0,410.0,2199.0,4.0,3.714,11186.216,38.902,37.795,202.71200000000002,0.369,0.342,0.97,,,,,,,,,545492.0,3265.0,50.285,0.301,3427.0,0.316,0.12,8.4,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
232,16035,DOM,North America,Dominican Republic,2020-10-19,121667.0,320.0,403.42900000000003,2203.0,4.0,3.429,11215.715,29.499000000000002,37.19,203.081,0.369,0.316,0.97,,,,,,,,,547737.0,2245.0,50.492,0.207,3443.0,0.317,0.11699999999999999,8.5,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
233,16036,DOM,North America,Dominican Republic,2020-10-20,121973.0,306.0,423.57099999999997,2204.0,1.0,3.0,11243.923,28.208000000000002,39.046,203.173,0.092,0.27699999999999997,0.98,,,,,,,,,,,,,3191.0,0.294,0.133,7.5,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
234,16037,DOM,North America,Dominican Republic,2020-10-21,122398.0,425.0,390.85699999999997,2206.0,2.0,2.8569999999999998,11283.101,39.178000000000004,36.031,203.357,0.184,0.263,0.99,,,,,,,,,,,,,3322.0,0.306,0.11800000000000001,8.5,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
235,16038,DOM,North America,Dominican Republic,2020-10-22,122873.0,475.0,401.0,2212.0,6.0,3.286,11326.889,43.787,36.966,203.91,0.5529999999999999,0.303,0.99,,,,,,,,,558508.0,,51.485,,3307.0,0.305,0.121,8.2,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
236,16039,DOM,North America,Dominican Republic,2020-10-23,122873.0,0.0,346.14300000000003,2212.0,0.0,2.8569999999999998,11326.889,0.0,31.909000000000002,203.91,0.0,0.263,1.0,,,,,,,,,,,,,3362.0,0.31,0.10300000000000001,9.7,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
237,16040,DOM,North America,Dominican Republic,2020-10-24,124018.0,1145.0,441.85699999999997,2220.0,8.0,3.571,11432.438999999998,105.55,40.732,204.648,0.737,0.32899999999999996,1.02,,,,,,,,,,,,,3492.0,0.322,0.127,7.9,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
238,16041,DOM,North America,Dominican Republic,2020-10-25,124527.0,509.0,454.286,2223.0,3.0,3.429,11479.36,46.922,41.878,204.924,0.27699999999999997,0.316,1.02,,,,,,,,,570751.0,,52.614,,3608.0,0.33299999999999996,0.126,7.9,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
239,16042,DOM,North America,Dominican Republic,2020-10-26,124843.0,316.0,453.714,2225.0,2.0,3.1430000000000002,11508.49,29.13,41.825,205.109,0.184,0.29,1.01,,,,,,,,,572506.0,1755.0,52.776,0.162,3538.0,0.326,0.128,7.8,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
240,16043,DOM,North America,Dominican Republic,2020-10-27,125008.0,165.0,433.57099999999997,2226.0,1.0,3.1430000000000002,11523.701000000001,15.21,39.968,205.201,0.092,0.29,1.01,,,,,,,,,578567.0,6061.0,53.333999999999996,0.5589999999999999,3891.0,0.359,0.111,9.0,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
241,16044,DOM,North America,Dominican Republic,2020-10-28,125570.0,562.0,453.14300000000003,2232.0,6.0,3.714,11575.508,51.806999999999995,41.772,205.75400000000002,0.5529999999999999,0.342,1.01,,,,,,,,,582708.0,4141.0,53.716,0.382,3970.0,0.366,0.114,8.8,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
242,16045,DOM,North America,Dominican Republic,2020-10-29,125913.0,343.0,434.286,2234.0,2.0,3.1430000000000002,11607.127,31.619,40.034,205.938,0.184,0.29,1.01,,,,,,,,,,,,,4314.0,0.39799999999999996,0.10099999999999999,9.9,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
243,16046,DOM,North America,Dominican Republic,2020-10-30,126332.0,419.0,494.14300000000003,2236.0,2.0,3.429,11645.752,38.625,45.552,206.123,0.184,0.316,1.02,,,,,,,,,594704.0,,54.821999999999996,,4588.0,0.423,0.10800000000000001,9.3,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
244,16047,DOM,North America,Dominican Republic,2020-10-31,127018.0,686.0,428.57099999999997,2245.0,9.0,3.571,11708.99,63.238,39.507,206.952,0.83,0.32899999999999996,1.02,,,,,,,,,598728.0,4024.0,55.193000000000005,0.371,4580.0,0.42200000000000004,0.094,10.7,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
245,16048,DOM,North America,Dominican Republic,2020-11-01,127332.0,314.0,400.714,2249.0,4.0,3.714,11737.936000000002,28.945999999999998,36.939,207.321,0.369,0.342,1.02,,,,,,,,,,,,,4470.0,0.41200000000000003,0.09,11.2,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
246,16049,DOM,North America,Dominican Republic,2020-11-02,127591.0,259.0,392.57099999999997,2250.0,1.0,3.571,11761.811000000002,23.875999999999998,36.189,207.41299999999998,0.092,0.32899999999999996,1.02,,,,,,,,,605360.0,,55.803999999999995,,4693.0,0.433,0.084,12.0,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
247,16050,DOM,North America,Dominican Republic,2020-11-03,127848.0,257.0,405.714,2252.0,2.0,3.714,11785.503,23.691,37.4,207.59799999999998,0.184,0.342,1.03,,,,,,,,,609031.0,3671.0,56.143,0.33799999999999997,4352.0,0.401,0.09300000000000001,10.7,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
248,16051,DOM,North America,Dominican Republic,2020-11-04,128278.0,430.0,386.85699999999997,2257.0,5.0,3.571,11825.142,39.639,35.662,208.05900000000003,0.461,0.32899999999999996,1.04,,,,,,,,,,,,,4284.0,0.395,0.09,11.1,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
249,16052,DOM,North America,Dominican Republic,2020-11-05,128824.0,546.0,415.85699999999997,2260.0,3.0,3.714,11875.473999999998,50.332,38.335,208.335,0.27699999999999997,0.342,1.05,,,,,,,,,616366.0,,56.818999999999996,,3951.0,0.364,0.105,9.5,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
250,16053,DOM,North America,Dominican Republic,2020-11-06,129300.0,476.0,424.0,2261.0,1.0,3.571,11919.353000000001,43.879,39.086,208.42700000000002,0.092,0.32899999999999996,1.06,,,,,,,,,,,,,3560.0,0.32799999999999996,0.11900000000000001,8.4,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
251,16054,DOM,North America,Dominican Republic,2020-11-07,129645.0,345.0,375.286,2263.0,2.0,2.571,11951.157,31.803,34.595,208.612,0.184,0.237,1.06,,,,,,,,,622881.0,,57.419,,3450.0,0.318,0.109,9.2,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
252,16055,DOM,North America,Dominican Republic,2020-11-08,130182.0,537.0,407.14300000000003,2265.0,2.0,2.286,12000.659,49.503,37.532,208.796,0.184,0.21100000000000002,1.07,,,,,,,,,625828.0,2947.0,57.691,0.272,3398.0,0.313,0.12,8.3,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
253,16056,DOM,North America,Dominican Republic,2020-11-09,130603.0,421.0,430.286,2267.0,2.0,2.4290000000000003,12039.469,38.809,39.665,208.98,0.184,0.22399999999999998,1.08,,,,,,,,,629295.0,3467.0,58.011,0.32,3419.0,0.315,0.126,7.9,samples tested,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
254,16057,DOM,North America,Dominican Republic,2020-11-10,131131.0,528.0,469.0,2269.0,2.0,2.4290000000000003,12088.142,48.673,43.233999999999995,209.165,0.184,0.22399999999999998,1.09,,,,,,,,,,,,,3445.0,0.318,0.136,7.3,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
255,16058,DOM,North America,Dominican Republic,2020-11-11,131265.0,134.0,426.714,2272.0,3.0,2.1430000000000002,12100.493999999999,12.353,39.336,209.44099999999997,0.27699999999999997,0.198,1.09,,,,,,,,,,,,,3472.0,0.32,0.12300000000000001,8.1,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
256,16059,DOM,North America,Dominican Republic,2020-11-12,131636.0,371.0,401.714,2274.0,2.0,2.0,12134.694,34.2,37.032,209.62599999999998,0.184,0.184,1.11,,,,,,,,,,,,,3498.0,0.322,0.115,8.7,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
257,16060,DOM,North America,Dominican Republic,2020-11-13,132554.0,918.0,464.85699999999997,2280.0,6.0,2.714,12219.319,84.625,42.852,210.179,0.5529999999999999,0.25,1.13,,,,,,,,,,,,,3583.0,0.33,0.13,7.7,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
258,16061,DOM,North America,Dominican Republic,2020-11-14,133225.0,671.0,511.42900000000003,2282.0,2.0,2.714,12281.173999999999,61.855,47.145,210.363,0.184,0.25,1.13,,,,,,,,,648559.0,,59.787,,3668.0,0.33799999999999997,0.139,7.2,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
259,16062,DOM,North America,Dominican Republic,2020-11-15,133724.0,499.0,506.0,2285.0,3.0,2.8569999999999998,12327.173999999999,46.0,46.645,210.64,0.27699999999999997,0.263,1.13,,,,,,,,,652070.0,3511.0,60.11,0.324,3749.0,0.34600000000000003,0.135,7.4,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
260,16063,DOM,North America,Dominican Republic,2020-11-16,134203.0,479.0,514.286,2286.0,1.0,2.714,12371.33,44.156000000000006,47.409,210.732,0.092,0.25,1.13,,,,,,,,,655291.0,3221.0,60.407,0.297,3714.0,0.342,0.138,7.2,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
261,16064,DOM,North America,Dominican Republic,2020-11-17,134697.0,494.0,509.42900000000003,2290.0,4.0,3.0,12416.868999999999,45.538999999999994,46.961000000000006,211.101,0.369,0.27699999999999997,1.14,,,,,,,,,659160.0,3869.0,60.763999999999996,0.35700000000000004,3716.0,0.34299999999999997,0.13699999999999998,7.3,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
262,16065,DOM,North America,Dominican Republic,2020-11-18,135157.0,460.0,556.0,2293.0,3.0,3.0,12459.273000000001,42.405,51.254,211.377,0.27699999999999997,0.27699999999999997,1.14,,,,,,,,,,,,,3952.0,0.364,0.141,7.1,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
263,16066,DOM,North America,Dominican Republic,2020-11-19,136183.0,1026.0,649.571,2301.0,8.0,3.8569999999999998,12553.854,94.58,59.88,212.115,0.737,0.35600000000000004,1.15,,,,,,,,,670174.0,,61.778999999999996,,4189.0,0.386,0.155,6.4,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
264,16067,DOM,North America,Dominican Republic,2020-11-20,136784.0,601.0,604.286,2306.0,5.0,3.714,12609.256000000001,55.402,55.705,212.576,0.461,0.342,1.15,,,,,,,,,,,,,4378.0,0.40399999999999997,0.138,7.2,samples tested,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
