,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
74,22078,GTM,North America,Guatemala,2020-05-01,644.0,45.0,30.570999999999998,16.0,0.0,0.7140000000000001,35.946,2.512,1.706,0.893,0.0,0.04,1.31,,,,,,,,,6005.0,394.0,0.335,0.022000000000000002,271.0,0.015,0.113,8.9,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
75,22079,GTM,North America,Guatemala,2020-05-02,688.0,44.0,30.714000000000002,17.0,1.0,0.5710000000000001,38.402,2.456,1.714,0.9490000000000001,0.055999999999999994,0.032,1.32,,,,,,,,,6096.0,91.0,0.34,0.005,224.0,0.013000000000000001,0.13699999999999998,7.3,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
76,22080,GTM,North America,Guatemala,2020-05-03,703.0,15.0,29.0,17.0,0.0,0.28600000000000003,39.24,0.8370000000000001,1.619,0.9490000000000001,0.0,0.016,1.32,,,,,,,,,6192.0,96.0,0.34600000000000003,0.005,217.0,0.012,0.134,7.5,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
77,22081,GTM,North America,Guatemala,2020-05-04,730.0,27.0,28.570999999999998,19.0,2.0,0.5710000000000001,40.747,1.507,1.595,1.061,0.11199999999999999,0.032,1.32,,,,,,,,,6412.0,220.0,0.358,0.012,218.0,0.012,0.131,7.6,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
78,22082,GTM,North America,Guatemala,2020-05-05,763.0,33.0,33.286,19.0,0.0,0.5710000000000001,42.589,1.8419999999999999,1.858,1.061,0.0,0.032,1.33,,,,,,,,,6682.0,270.0,0.373,0.015,218.0,0.012,0.153,6.5,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
79,22083,GTM,North America,Guatemala,2020-05-06,798.0,35.0,34.429,21.0,2.0,0.7140000000000001,44.542,1.954,1.922,1.172,0.11199999999999999,0.04,1.33,,,,,,,,,6982.0,300.0,0.39,0.017,224.0,0.013000000000000001,0.154,6.5,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
80,22084,GTM,North America,Guatemala,2020-05-07,832.0,34.0,33.286,23.0,2.0,1.0,46.44,1.8980000000000001,1.858,1.284,0.11199999999999999,0.055999999999999994,1.34,,,,,,,,,7452.0,470.0,0.41600000000000004,0.026000000000000002,263.0,0.015,0.127,7.9,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
81,22085,GTM,North America,Guatemala,2020-05-08,900.0,68.0,36.571,24.0,1.0,1.143,50.236000000000004,3.7960000000000003,2.041,1.34,0.055999999999999994,0.064,1.35,,,,,,,,,7863.0,411.0,0.439,0.023,265.0,0.015,0.138,7.2,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
82,22086,GTM,North America,Guatemala,2020-05-09,967.0,67.0,39.857,24.0,0.0,1.0,53.975,3.74,2.225,1.34,0.0,0.055999999999999994,1.35,,,,,,,,,8531.0,668.0,0.47600000000000003,0.037000000000000005,348.0,0.019,0.115,8.7,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
83,22087,GTM,North America,Guatemala,2020-05-10,1052.0,85.0,49.857,26.0,2.0,1.286,58.72,4.744,2.783,1.4509999999999998,0.11199999999999999,0.07200000000000001,1.35,,,,,,,,,8784.0,253.0,0.49,0.013999999999999999,370.0,0.021,0.135,7.4,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
84,22088,GTM,North America,Guatemala,2020-05-11,1114.0,62.0,54.857,26.0,0.0,1.0,62.181000000000004,3.4610000000000003,3.062,1.4509999999999998,0.0,0.055999999999999994,1.36,,,,,,,,,8999.0,215.0,0.502,0.012,370.0,0.021,0.14800000000000002,6.7,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
85,22089,GTM,North America,Guatemala,2020-05-12,1199.0,85.0,62.286,27.0,1.0,1.143,66.925,4.744,3.477,1.507,0.055999999999999994,0.064,1.36,,,,,,,,,9400.0,401.0,0.525,0.022000000000000002,388.0,0.022000000000000002,0.161,6.2,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
86,22090,GTM,North America,Guatemala,2020-05-13,1342.0,143.0,77.714,29.0,2.0,1.143,74.907,7.982,4.338,1.619,0.11199999999999999,0.064,1.36,,,,,,,,,10041.0,641.0,0.56,0.036000000000000004,437.0,0.024,0.17800000000000002,5.6,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
87,22091,GTM,North America,Guatemala,2020-05-14,1518.0,176.0,98.0,29.0,0.0,0.857,84.73100000000001,9.824,5.47,1.619,0.0,0.048,1.36,,,,,,,,,10648.0,607.0,0.594,0.034,457.0,0.026000000000000002,0.214,4.7,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
88,22092,GTM,North America,Guatemala,2020-05-15,1643.0,125.0,106.14299999999999,30.0,1.0,0.857,91.708,6.977,5.925,1.675,0.055999999999999994,0.048,1.36,,,,,,,,,11426.0,778.0,0.638,0.043,509.0,0.027999999999999997,0.209,4.8,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
89,22093,GTM,North America,Guatemala,2020-05-16,1763.0,120.0,113.714,33.0,3.0,1.286,98.406,6.6979999999999995,6.347,1.8419999999999999,0.16699999999999998,0.07200000000000001,1.36,,,,,,,,,12033.0,607.0,0.672,0.034,500.0,0.027999999999999997,0.22699999999999998,4.4,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
90,22094,GTM,North America,Guatemala,2020-05-17,1763.0,0.0,101.571,33.0,0.0,1.0,98.406,0.0,5.669,1.8419999999999999,0.0,0.055999999999999994,1.35,,,,,,,,,12373.0,340.0,0.691,0.019,513.0,0.028999999999999998,0.198,5.1,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
91,22095,GTM,North America,Guatemala,2020-05-18,1912.0,149.0,114.0,35.0,2.0,1.286,106.723,8.317,6.3629999999999995,1.954,0.11199999999999999,0.07200000000000001,1.36,,,,,,,,,13225.0,852.0,0.738,0.048,604.0,0.034,0.18899999999999997,5.3,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
92,22096,GTM,North America,Guatemala,2020-05-19,2133.0,221.0,133.429,43.0,8.0,2.286,119.05799999999999,12.335999999999999,7.4479999999999995,2.4,0.447,0.128,1.35,,,,,,,,,13925.0,700.0,0.777,0.039,646.0,0.036000000000000004,0.207,4.8,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
93,22097,GTM,North America,Guatemala,2020-05-20,2265.0,132.0,131.857,45.0,2.0,2.286,126.426,7.367999999999999,7.36,2.512,0.11199999999999999,0.128,1.35,,,,,,,,,14576.0,651.0,0.8140000000000001,0.036000000000000004,648.0,0.036000000000000004,0.203,4.9,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
94,22098,GTM,North America,Guatemala,2020-05-21,2512.0,247.0,142.0,48.0,3.0,2.714,140.213,13.787,7.926,2.679,0.16699999999999998,0.152,1.35,,,,,,,,,15729.0,1153.0,0.878,0.064,726.0,0.040999999999999995,0.196,5.1,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
95,22099,GTM,North America,Guatemala,2020-05-22,2743.0,231.0,157.143,51.0,3.0,3.0,153.107,12.894,8.771,2.847,0.16699999999999998,0.16699999999999998,1.35,,,,,,,,,16762.0,1033.0,0.9359999999999999,0.057999999999999996,762.0,0.043,0.20600000000000002,4.8,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
96,22100,GTM,North America,Guatemala,2020-05-23,3054.0,311.0,184.429,55.0,4.0,3.1430000000000002,170.46599999999998,17.359,10.294,3.07,0.223,0.175,1.34,,,,,,,,,17734.0,972.0,0.99,0.054000000000000006,814.0,0.045,0.22699999999999998,4.4,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
97,22101,GTM,North America,Guatemala,2020-05-24,3424.0,370.0,237.28599999999997,58.0,3.0,3.571,191.11900000000003,20.651999999999997,13.245,3.237,0.16699999999999998,0.19899999999999998,1.34,,,,,,,,,18345.0,611.0,1.024,0.034,853.0,0.048,0.278,3.6,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
98,22102,GTM,North America,Guatemala,2020-05-25,3760.0,336.0,264.0,59.0,1.0,3.429,209.873,18.755,14.735999999999999,3.293,0.055999999999999994,0.191,1.33,,,,,,,,,19057.0,712.0,1.064,0.04,833.0,0.046,0.317,3.2,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
99,22103,GTM,North America,Guatemala,2020-05-26,3954.0,194.0,260.143,63.0,4.0,2.8569999999999998,220.702,10.829,14.52,3.516,0.223,0.159,1.32,,,,,,,,,20113.0,1056.0,1.123,0.059000000000000004,884.0,0.049,0.294,3.4,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
100,22104,GTM,North America,Guatemala,2020-05-27,4145.0,191.0,268.57099999999997,68.0,5.0,3.286,231.363,10.661,14.991,3.7960000000000003,0.27899999999999997,0.183,1.32,,,,,,,,,21198.0,1085.0,1.183,0.061,946.0,0.053,0.284,3.5,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
101,22105,GTM,North America,Guatemala,2020-05-28,4348.0,203.0,262.286,80.0,12.0,4.571000000000001,242.69400000000002,11.331,14.64,4.465,0.67,0.255,1.31,,,,,,,,,22011.0,813.0,1.229,0.045,897.0,0.05,0.292,3.4,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
102,22106,GTM,North America,Guatemala,2020-05-29,4607.0,259.0,266.286,90.0,10.0,5.571000000000001,257.151,14.457,14.863,5.024,0.5579999999999999,0.311,1.31,,,,,,,,,22744.0,733.0,1.27,0.040999999999999995,855.0,0.048,0.311,3.2,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
103,22107,GTM,North America,Guatemala,2020-05-30,4739.0,132.0,240.71400000000003,102.0,12.0,6.7139999999999995,264.519,7.367999999999999,13.436,5.693,0.67,0.375,1.3,,,,,,,,,23344.0,600.0,1.3030000000000002,0.033,801.0,0.045,0.301,3.3,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
104,22108,GTM,North America,Guatemala,2020-05-31,5087.0,348.0,237.571,108.0,6.0,7.143,283.943,19.424,13.261,6.028,0.335,0.39899999999999997,1.3,,,,,,,,,23827.0,483.0,1.33,0.027000000000000003,783.0,0.044000000000000004,0.303,3.3,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
105,22109,GTM,North America,Guatemala,2020-06-01,5336.0,249.0,225.143,116.0,8.0,8.142999999999999,297.842,13.899000000000001,12.567,6.475,0.447,0.455,1.29,,,,,,,,,24596.0,769.0,1.3730000000000002,0.043,791.0,0.044000000000000004,0.285,3.5,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
106,22110,GTM,North America,Guatemala,2020-06-02,5586.0,250.0,233.143,123.0,7.0,8.571,311.796,13.954,13.013,6.8660000000000005,0.391,0.478,1.29,,,,,,,,,25163.0,567.0,1.405,0.032,721.0,0.04,0.32299999999999995,3.1,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
107,22111,GTM,North America,Guatemala,2020-06-03,5760.0,174.0,230.71400000000003,143.0,20.0,10.714,321.508,9.712,12.878,7.982,1.1159999999999999,0.598,1.28,,,,,,,,,25851.0,688.0,1.443,0.038,665.0,0.037000000000000005,0.34700000000000003,2.9,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
108,22112,GTM,North America,Guatemala,2020-06-04,6154.0,394.0,258.0,158.0,15.0,11.142999999999999,343.5,21.991999999999997,14.401,8.818999999999999,0.8370000000000001,0.622,1.28,,,,,,,,,26759.0,908.0,1.494,0.051,678.0,0.038,0.381,2.6,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
109,22113,GTM,North America,Guatemala,2020-06-05,6485.0,331.0,268.286,216.0,58.0,18.0,361.976,18.476,14.975,12.057,3.237,1.005,1.28,,,,,,,,,27751.0,992.0,1.5490000000000002,0.055,715.0,0.04,0.375,2.7,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
110,22114,GTM,North America,Guatemala,2020-06-06,6792.0,307.0,293.286,230.0,14.0,18.285999999999998,379.11199999999997,17.136,16.37,12.838,0.7809999999999999,1.021,1.28,,,,,,,,,28369.0,618.0,1.5830000000000002,0.034,718.0,0.04,0.408,2.4,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
111,22115,GTM,North America,Guatemala,2020-06-07,7055.0,263.0,281.143,252.0,22.0,20.570999999999998,393.792,14.68,15.693,14.065999999999999,1.228,1.148,1.27,,,,,,,,,29115.0,746.0,1.625,0.042,755.0,0.042,0.37200000000000005,2.7,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
112,22116,GTM,North America,Guatemala,2020-06-08,7502.0,447.0,309.42900000000003,267.0,15.0,21.570999999999998,418.74199999999996,24.95,17.271,14.902999999999999,0.8370000000000001,1.204,1.27,,,,,,,,,30289.0,1174.0,1.6909999999999998,0.066,813.0,0.045,0.381,2.6,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
113,22117,GTM,North America,Guatemala,2020-06-09,7866.0,364.0,325.714,289.0,22.0,23.714000000000002,439.06,20.317999999999998,18.180999999999997,16.131,1.228,1.324,1.27,,,,,,,,,31069.0,780.0,1.734,0.044000000000000004,844.0,0.047,0.386,2.6,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
114,22118,GTM,North America,Guatemala,2020-06-10,8221.0,355.0,351.57099999999997,316.0,27.0,24.714000000000002,458.875,19.815,19.624000000000002,17.637999999999998,1.507,1.379,1.26,,,,,,,,,31965.0,896.0,1.784,0.05,873.0,0.049,0.40299999999999997,2.5,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
115,22119,GTM,North America,Guatemala,2020-06-11,8561.0,340.0,343.85699999999997,334.0,18.0,25.143,477.853,18.977999999999998,19.192999999999998,18.643,1.005,1.403,1.26,,,,,,,,,32473.0,508.0,1.8130000000000002,0.027999999999999997,816.0,0.046,0.42100000000000004,2.4,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
116,22120,GTM,North America,Guatemala,2020-06-12,8982.0,421.0,356.714,351.0,17.0,19.285999999999998,501.352,23.499000000000002,19.910999999999998,19.592,0.9490000000000001,1.0759999999999998,1.26,,,,,,,,,33410.0,937.0,1.865,0.052000000000000005,808.0,0.045,0.441,2.3,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
117,22121,GTM,North America,Guatemala,2020-06-13,9491.0,509.0,385.57099999999997,367.0,16.0,19.570999999999998,529.763,28.410999999999998,21.522,20.485,0.893,1.092,1.25,,,,,,,,,33831.0,421.0,1.8880000000000001,0.023,780.0,0.044000000000000004,0.494,2.0,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
118,22122,GTM,North America,Guatemala,2020-06-14,9845.0,354.0,398.57099999999997,384.0,17.0,18.857,549.5219999999999,19.759,22.247,21.434,0.9490000000000001,1.053,1.25,,,,,,,,,34553.0,722.0,1.929,0.04,777.0,0.043,0.513,1.9,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
119,22123,GTM,North America,Guatemala,2020-06-15,10272.0,427.0,395.714,399.0,15.0,18.857,573.356,23.834,22.088,22.271,0.8370000000000001,1.053,1.25,,,,,,,,,36214.0,1661.0,2.021,0.09300000000000001,846.0,0.047,0.46799999999999997,2.1,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
120,22124,GTM,North America,Guatemala,2020-06-16,10706.0,434.0,405.714,418.0,19.0,18.429000000000002,597.581,24.225,22.646,23.331999999999997,1.061,1.0290000000000001,1.24,,,,,,,,,37676.0,1462.0,2.103,0.08199999999999999,944.0,0.053,0.43,2.3,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
121,22125,GTM,North America,Guatemala,2020-06-17,11251.0,545.0,432.85699999999997,432.0,14.0,16.570999999999998,628.001,30.42,24.160999999999998,24.113000000000003,0.7809999999999999,0.925,1.24,,,,,,,,,39247.0,1571.0,2.191,0.08800000000000001,1040.0,0.057999999999999996,0.41600000000000004,2.4,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
122,22126,GTM,North America,Guatemala,2020-06-18,11868.0,617.0,472.42900000000003,449.0,17.0,16.429000000000002,662.441,34.439,26.37,25.061999999999998,0.9490000000000001,0.917,1.24,,,,,,,,,41159.0,1912.0,2.2969999999999997,0.107,1241.0,0.069,0.381,2.6,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
123,22127,GTM,North America,Guatemala,2020-06-19,12509.0,641.0,503.85699999999997,483.0,34.0,18.857,698.22,35.779,28.124000000000002,26.96,1.8980000000000001,1.053,1.23,,,,,,,,,42550.0,1391.0,2.375,0.078,1306.0,0.073,0.386,2.6,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
124,22128,GTM,North America,Guatemala,2020-06-20,12755.0,246.0,466.286,514.0,31.0,21.0,711.951,13.731,26.026999999999997,28.69,1.73,1.172,1.23,,,,,,,,,43187.0,637.0,2.411,0.036000000000000004,1337.0,0.075,0.349,2.9,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
125,22129,GTM,North America,Guatemala,2020-06-21,13145.0,390.0,471.42900000000003,531.0,17.0,21.0,733.7189999999999,21.769000000000002,26.314,29.639,0.9490000000000001,1.172,1.23,,,,,,,,,44078.0,891.0,2.46,0.05,1361.0,0.076,0.34600000000000003,2.9,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
126,22130,GTM,North America,Guatemala,2020-06-22,13769.0,624.0,499.57099999999997,547.0,16.0,21.143,768.549,34.83,27.885,30.531999999999996,0.893,1.18,1.22,,,,,,,,,45764.0,1686.0,2.5540000000000003,0.094,1364.0,0.076,0.366,2.7,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
127,22131,GTM,North America,Guatemala,2020-06-23,14540.0,771.0,547.714,582.0,35.0,23.429000000000002,811.585,43.035,30.572,32.486,1.954,1.308,1.22,,,,,,,,,47582.0,1818.0,2.656,0.10099999999999999,1415.0,0.079,0.387,2.6,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
128,22132,GTM,North America,Guatemala,2020-06-24,14819.0,279.0,509.714,601.0,19.0,24.143,827.158,15.573,28.451,33.546,1.061,1.348,1.22,,,,,,,,,48654.0,1072.0,2.716,0.06,1344.0,0.075,0.379,2.6,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
129,22133,GTM,North America,Guatemala,2020-06-25,15619.0,800.0,535.857,623.0,22.0,24.857,871.812,44.653999999999996,29.91,34.774,1.228,1.3869999999999998,1.22,,,,,,,,,50959.0,2305.0,2.844,0.129,1400.0,0.078,0.38299999999999995,2.6,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
130,22134,GTM,North America,Guatemala,2020-06-26,15828.0,209.0,474.14300000000003,672.0,49.0,27.0,883.477,11.665999999999999,26.465,37.509,2.735,1.507,1.21,,,,,,,,,52924.0,1965.0,2.9539999999999997,0.11,1482.0,0.083,0.32,3.1,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
131,22135,GTM,North America,Guatemala,2020-06-27,16397.0,569.0,520.286,706.0,34.0,27.429000000000002,915.238,31.76,29.041,39.407,1.8980000000000001,1.531,1.21,,,,,,,,,54344.0,1420.0,3.033,0.079,1594.0,0.08900000000000001,0.326,3.1,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
132,22136,GTM,North America,Guatemala,2020-06-28,16930.0,533.0,540.714,727.0,21.0,28.0,944.988,29.750999999999998,30.180999999999997,40.579,1.172,1.5630000000000002,1.21,,,,,,,,,55152.0,808.0,3.0780000000000003,0.045,1582.0,0.08800000000000001,0.342,2.9,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
133,22137,GTM,North America,Guatemala,2020-06-29,17409.0,479.0,520.0,746.0,19.0,28.429000000000002,971.725,26.737,29.025,41.64,1.061,1.587,1.21,,,,,,,,,56824.0,1672.0,3.1719999999999997,0.09300000000000001,1580.0,0.08800000000000001,0.32899999999999996,3.0,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
134,22138,GTM,North America,Guatemala,2020-06-30,18096.0,687.0,508.0,773.0,27.0,27.285999999999998,1010.071,38.347,28.355,43.147,1.507,1.5230000000000001,1.21,,,,,,,,,59634.0,2810.0,3.3289999999999997,0.157,1722.0,0.096,0.295,3.4,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
135,22139,GTM,North America,Guatemala,2020-07-01,19011.0,915.0,598.857,817.0,44.0,30.857,1061.144,51.073,33.427,45.603,2.456,1.722,1.21,,,,,,,,,62452.0,2818.0,3.486,0.157,1971.0,0.11,0.304,3.3,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
136,22140,GTM,North America,Guatemala,2020-07-02,20072.0,1061.0,636.143,843.0,26.0,31.429000000000002,1120.366,59.222,35.508,47.053999999999995,1.4509999999999998,1.754,1.2,,,,,,,,,65775.0,3323.0,3.6710000000000003,0.185,2117.0,0.11800000000000001,0.3,3.3,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
137,22141,GTM,North America,Guatemala,2020-07-03,21293.0,1221.0,780.7139999999999,880.0,37.0,29.714000000000002,1188.519,68.153,43.577,49.119,2.065,1.659,1.2,,,,,,,,,69446.0,3671.0,3.8760000000000003,0.205,2360.0,0.132,0.331,3.0,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
