,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,22956,GUY,South America,Guyana,2020-03-12,1.0,1.0,,1.0,1.0,,1.271,1.271,,1.271,1.271,,,,,,,,,,,,,,,,,,,,,,,,,25.0,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
1,22957,GUY,South America,Guyana,2020-03-13,1.0,0.0,,1.0,0.0,,1.271,0.0,,1.271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.0,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
2,22958,GUY,South America,Guyana,2020-03-14,1.0,0.0,,1.0,0.0,,1.271,0.0,,1.271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.0,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
3,22959,GUY,South America,Guyana,2020-03-15,4.0,3.0,,1.0,0.0,,5.085,3.8139999999999996,,1.271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.0,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
4,22960,GUY,South America,Guyana,2020-03-16,4.0,0.0,,1.0,0.0,,5.085,0.0,,1.271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.11,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
5,22961,GUY,South America,Guyana,2020-03-17,7.0,3.0,1.0,1.0,0.0,0.14300000000000002,8.9,3.8139999999999996,1.271,1.271,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,36.11,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
6,22962,GUY,South America,Guyana,2020-03-18,7.0,0.0,1.0,1.0,0.0,0.14300000000000002,8.9,0.0,1.271,1.271,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,41.67,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
7,22963,GUY,South America,Guyana,2020-03-19,7.0,0.0,0.857,1.0,0.0,0.0,8.9,0.0,1.09,1.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
8,22964,GUY,South America,Guyana,2020-03-20,7.0,0.0,0.857,1.0,0.0,0.0,8.9,0.0,1.09,1.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
9,22965,GUY,South America,Guyana,2020-03-21,7.0,0.0,0.857,1.0,0.0,0.0,8.9,0.0,1.09,1.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
10,22966,GUY,South America,Guyana,2020-03-22,19.0,12.0,2.1430000000000002,1.0,0.0,0.0,24.156,15.255999999999998,2.7239999999999998,1.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
11,22967,GUY,South America,Guyana,2020-03-23,20.0,1.0,2.286,1.0,0.0,0.0,25.427,1.271,2.906,1.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
12,22968,GUY,South America,Guyana,2020-03-24,5.0,-15.0,-0.28600000000000003,1.0,0.0,0.0,6.357,-19.07,-0.363,1.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
13,22969,GUY,South America,Guyana,2020-03-25,5.0,0.0,-0.28600000000000003,1.0,0.0,0.0,6.357,0.0,-0.363,1.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
14,22970,GUY,South America,Guyana,2020-03-26,5.0,0.0,-0.28600000000000003,1.0,0.0,0.0,6.357,0.0,-0.363,1.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.37,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
15,22971,GUY,South America,Guyana,2020-03-27,5.0,0.0,-0.28600000000000003,1.0,0.0,0.0,6.357,0.0,-0.363,1.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.15,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
16,22972,GUY,South America,Guyana,2020-03-28,8.0,3.0,0.14300000000000002,1.0,0.0,0.0,10.171,3.8139999999999996,0.182,1.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
17,22973,GUY,South America,Guyana,2020-03-29,8.0,0.0,-1.571,1.0,0.0,0.0,10.171,0.0,-1.9980000000000002,1.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
18,22974,GUY,South America,Guyana,2020-03-30,8.0,0.0,-1.714,1.0,0.0,0.0,10.171,0.0,-2.1790000000000003,1.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
19,22975,GUY,South America,Guyana,2020-03-31,12.0,4.0,1.0,2.0,1.0,0.14300000000000002,15.255999999999998,5.085,1.271,2.543,1.271,0.182,,,,,,,,,,,,,,,,,,,,,,,,57.41,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
20,22976,GUY,South America,Guyana,2020-04-01,19.0,7.0,2.0,2.0,0.0,0.14300000000000002,24.156,8.9,2.543,2.543,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,57.41,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
21,22977,GUY,South America,Guyana,2020-04-02,19.0,0.0,2.0,4.0,2.0,0.429,24.156,0.0,2.543,5.085,2.543,0.545,,,,,,,,,,,,,,,,,,,,,,,,57.41,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
22,22978,GUY,South America,Guyana,2020-04-03,23.0,4.0,2.571,4.0,0.0,0.429,29.241,5.085,3.2689999999999997,5.085,0.0,0.545,,,,,,,,,,,,,,,,,,,,,,,,85.19,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
23,22979,GUY,South America,Guyana,2020-04-04,23.0,0.0,2.1430000000000002,4.0,0.0,0.429,29.241,0.0,2.7239999999999998,5.085,0.0,0.545,,,,,,,,,,,,,,,,,,,,,,,,85.19,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
24,22980,GUY,South America,Guyana,2020-04-05,24.0,1.0,2.286,4.0,0.0,0.429,30.513,1.271,2.906,5.085,0.0,0.545,,,,,,,,,,,,,,,,,,,,,,,,85.19,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
25,22981,GUY,South America,Guyana,2020-04-06,31.0,7.0,3.286,4.0,0.0,0.429,39.412,8.9,4.177,5.085,0.0,0.545,,,,,,,,,,,,,,,,,,,,,,,,85.19,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
26,22982,GUY,South America,Guyana,2020-04-07,33.0,2.0,3.0,5.0,1.0,0.429,41.955,2.543,3.8139999999999996,6.357,1.271,0.545,,,,,,,,,,,,,,,,,,,,,,,,85.19,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
27,22983,GUY,South America,Guyana,2020-04-08,37.0,4.0,2.571,6.0,1.0,0.5710000000000001,47.04,5.085,3.2689999999999997,7.627999999999999,1.271,0.726,,,,,,,,,,,,,,,,,,,,,,,,85.19,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
28,22984,GUY,South America,Guyana,2020-04-09,37.0,0.0,2.571,6.0,0.0,0.28600000000000003,47.04,0.0,3.2689999999999997,7.627999999999999,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
29,22985,GUY,South America,Guyana,2020-04-10,37.0,0.0,2.0,6.0,0.0,0.28600000000000003,47.04,0.0,2.543,7.627999999999999,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
30,22986,GUY,South America,Guyana,2020-04-11,45.0,8.0,3.1430000000000002,6.0,0.0,0.28600000000000003,57.211000000000006,10.171,3.9960000000000004,7.627999999999999,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
31,22987,GUY,South America,Guyana,2020-04-12,45.0,0.0,3.0,6.0,0.0,0.28600000000000003,57.211000000000006,0.0,3.8139999999999996,7.627999999999999,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
32,22988,GUY,South America,Guyana,2020-04-13,45.0,0.0,2.0,6.0,0.0,0.28600000000000003,57.211000000000006,0.0,2.543,7.627999999999999,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
33,22989,GUY,South America,Guyana,2020-04-14,47.0,2.0,2.0,6.0,0.0,0.14300000000000002,59.754,2.543,2.543,7.627999999999999,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
34,22990,GUY,South America,Guyana,2020-04-15,55.0,8.0,2.571,6.0,0.0,0.0,69.925,10.171,3.2689999999999997,7.627999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
35,22991,GUY,South America,Guyana,2020-04-16,55.0,0.0,2.571,6.0,0.0,0.0,69.925,0.0,3.2689999999999997,7.627999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
36,22992,GUY,South America,Guyana,2020-04-17,63.0,8.0,3.714,6.0,0.0,0.0,80.096,10.171,4.7219999999999995,7.627999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
37,22993,GUY,South America,Guyana,2020-04-18,63.0,0.0,2.571,6.0,0.0,0.0,80.096,0.0,3.2689999999999997,7.627999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
38,22994,GUY,South America,Guyana,2020-04-19,65.0,2.0,2.8569999999999998,7.0,1.0,0.14300000000000002,82.63799999999999,2.543,3.6319999999999997,8.9,1.271,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
39,22995,GUY,South America,Guyana,2020-04-20,65.0,0.0,2.8569999999999998,7.0,0.0,0.14300000000000002,82.63799999999999,0.0,3.6319999999999997,8.9,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
40,22996,GUY,South America,Guyana,2020-04-21,66.0,1.0,2.714,7.0,0.0,0.14300000000000002,83.91,1.271,3.451,8.9,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
41,22997,GUY,South America,Guyana,2020-04-22,67.0,1.0,1.714,7.0,0.0,0.14300000000000002,85.181,1.271,2.1790000000000003,8.9,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
42,22998,GUY,South America,Guyana,2020-04-23,70.0,3.0,2.1430000000000002,7.0,0.0,0.14300000000000002,88.995,3.8139999999999996,2.7239999999999998,8.9,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
43,22999,GUY,South America,Guyana,2020-04-24,73.0,3.0,1.429,7.0,0.0,0.14300000000000002,92.809,3.8139999999999996,1.8159999999999998,8.9,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
44,23000,GUY,South America,Guyana,2020-04-25,73.0,0.0,1.429,7.0,0.0,0.14300000000000002,92.809,0.0,1.8159999999999998,8.9,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
45,23001,GUY,South America,Guyana,2020-04-26,74.0,1.0,1.286,8.0,1.0,0.14300000000000002,94.081,1.271,1.635,10.171,1.271,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
46,23002,GUY,South America,Guyana,2020-04-27,74.0,0.0,1.286,8.0,0.0,0.14300000000000002,94.081,0.0,1.635,10.171,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
47,23003,GUY,South America,Guyana,2020-04-28,74.0,0.0,1.143,8.0,0.0,0.14300000000000002,94.081,0.0,1.453,10.171,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
48,23004,GUY,South America,Guyana,2020-04-29,78.0,4.0,1.571,8.0,0.0,0.14300000000000002,99.166,5.085,1.9980000000000002,10.171,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
49,23005,GUY,South America,Guyana,2020-04-30,82.0,4.0,1.714,9.0,1.0,0.28600000000000003,104.25200000000001,5.085,2.1790000000000003,11.442,1.271,0.363,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
50,23006,GUY,South America,Guyana,2020-05-01,82.0,0.0,1.286,9.0,0.0,0.28600000000000003,104.25200000000001,0.0,1.635,11.442,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
51,23007,GUY,South America,Guyana,2020-05-02,82.0,0.0,1.286,9.0,0.0,0.28600000000000003,104.25200000000001,0.0,1.635,11.442,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
52,23008,GUY,South America,Guyana,2020-05-03,82.0,0.0,1.143,9.0,0.0,0.14300000000000002,104.25200000000001,0.0,1.453,11.442,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
53,23009,GUY,South America,Guyana,2020-05-04,92.0,10.0,2.571,9.0,0.0,0.14300000000000002,116.965,12.714,3.2689999999999997,11.442,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
54,23010,GUY,South America,Guyana,2020-05-05,93.0,1.0,2.714,10.0,1.0,0.28600000000000003,118.23700000000001,1.271,3.451,12.714,1.271,0.363,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
55,23011,GUY,South America,Guyana,2020-05-06,93.0,0.0,2.1430000000000002,10.0,0.0,0.28600000000000003,118.23700000000001,0.0,2.7239999999999998,12.714,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
56,23012,GUY,South America,Guyana,2020-05-07,93.0,0.0,1.571,10.0,0.0,0.14300000000000002,118.23700000000001,0.0,1.9980000000000002,12.714,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
57,23013,GUY,South America,Guyana,2020-05-08,94.0,1.0,1.714,10.0,0.0,0.14300000000000002,119.508,1.271,2.1790000000000003,12.714,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
58,23014,GUY,South America,Guyana,2020-05-09,94.0,0.0,1.714,10.0,0.0,0.14300000000000002,119.508,0.0,2.1790000000000003,12.714,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
59,23015,GUY,South America,Guyana,2020-05-10,104.0,10.0,3.1430000000000002,10.0,0.0,0.14300000000000002,132.221,12.714,3.9960000000000004,12.714,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
60,23016,GUY,South America,Guyana,2020-05-11,109.0,5.0,2.4290000000000003,10.0,0.0,0.14300000000000002,138.578,6.357,3.088,12.714,0.0,0.182,0.51,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
61,23017,GUY,South America,Guyana,2020-05-12,113.0,4.0,2.8569999999999998,10.0,0.0,0.0,143.664,5.085,3.6319999999999997,12.714,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
62,23018,GUY,South America,Guyana,2020-05-13,113.0,0.0,2.8569999999999998,10.0,0.0,0.0,143.664,0.0,3.6319999999999997,12.714,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
63,23019,GUY,South America,Guyana,2020-05-14,113.0,0.0,2.8569999999999998,10.0,0.0,0.0,143.664,0.0,3.6319999999999997,12.714,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
64,23020,GUY,South America,Guyana,2020-05-15,116.0,3.0,3.1430000000000002,10.0,0.0,0.0,147.47799999999998,3.8139999999999996,3.9960000000000004,12.714,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
65,23021,GUY,South America,Guyana,2020-05-16,117.0,1.0,3.286,10.0,0.0,0.0,148.749,1.271,4.177,12.714,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
66,23022,GUY,South America,Guyana,2020-05-17,117.0,0.0,1.857,10.0,0.0,0.0,148.749,0.0,2.3609999999999998,12.714,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
67,23023,GUY,South America,Guyana,2020-05-18,124.0,7.0,2.1430000000000002,10.0,0.0,0.0,157.649,8.9,2.7239999999999998,12.714,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
68,23024,GUY,South America,Guyana,2020-05-19,125.0,1.0,1.714,10.0,0.0,0.0,158.92,1.271,2.1790000000000003,12.714,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
69,23025,GUY,South America,Guyana,2020-05-20,125.0,0.0,1.714,10.0,0.0,0.0,158.92,0.0,2.1790000000000003,12.714,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
70,23026,GUY,South America,Guyana,2020-05-21,127.0,2.0,2.0,10.0,0.0,0.0,161.463,2.543,2.543,12.714,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
71,23027,GUY,South America,Guyana,2020-05-22,127.0,0.0,1.571,10.0,0.0,0.0,161.463,0.0,1.9980000000000002,12.714,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
72,23028,GUY,South America,Guyana,2020-05-23,127.0,0.0,1.429,10.0,0.0,0.0,161.463,0.0,1.8159999999999998,12.714,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
73,23029,GUY,South America,Guyana,2020-05-24,135.0,8.0,2.571,10.0,0.0,0.0,171.63400000000001,10.171,3.2689999999999997,12.714,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
74,23030,GUY,South America,Guyana,2020-05-25,137.0,2.0,1.857,11.0,1.0,0.14300000000000002,174.176,2.543,2.3609999999999998,13.985,1.271,0.182,0.59,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
75,23031,GUY,South America,Guyana,2020-05-26,139.0,2.0,2.0,11.0,0.0,0.14300000000000002,176.71900000000002,2.543,2.543,13.985,0.0,0.182,0.6,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
76,23032,GUY,South America,Guyana,2020-05-27,139.0,0.0,2.0,11.0,0.0,0.14300000000000002,176.71900000000002,0.0,2.543,13.985,0.0,0.182,0.6,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
77,23033,GUY,South America,Guyana,2020-05-28,150.0,11.0,3.286,11.0,0.0,0.14300000000000002,190.704,13.985,4.177,13.985,0.0,0.182,0.61,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
78,23034,GUY,South America,Guyana,2020-05-29,150.0,0.0,3.286,11.0,0.0,0.14300000000000002,190.704,0.0,4.177,13.985,0.0,0.182,0.6,,,,,,,,,,,,,,,,,,,,,,,87.04,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
