,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
256,56984,UKR,Europe,Ukraine,2020-11-14,540593.0,12785.0,10856.428999999998,9806.0,202.0,179.0,12361.0,292.337,248.239,224.22,4.619,4.093,1.16,,,,,,,,,3912966.0,84054.0,89.47200000000001,1.922,48648.0,1.112,0.223,4.5,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
257,56985,UKR,Europe,Ukraine,2020-11-15,551533.0,10940.0,11041.143,9904.0,98.0,172.71400000000003,12611.15,250.15,252.463,226.46099999999998,2.241,3.949,1.15,,,,,,,,,,,,,45888.0,1.0490000000000002,0.24100000000000002,4.2,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
258,56986,UKR,Europe,Ukraine,2020-11-16,561581.0,10048.0,11204.0,10002.0,98.0,170.0,12840.903999999999,229.75400000000002,256.187,228.702,2.241,3.887,1.14,,,,,,,,,,,,,44140.0,1.0090000000000001,0.254,3.9,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
259,56987,UKR,Europe,Ukraine,2020-11-17,573758.0,12177.0,11459.143,10168.0,166.0,164.28599999999997,13119.339,278.435,262.02099999999996,232.498,3.7960000000000003,3.7560000000000002,1.15,,,,,,,,,3979421.0,,90.992,,41166.0,0.941,0.278,3.6,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
260,56988,UKR,Europe,Ukraine,2020-11-18,586522.0,12764.0,11728.428999999998,10431.0,263.0,173.857,13411.196000000002,291.857,268.178,238.511,6.013999999999999,3.975,1.15,,,,,,,,,4022283.0,42862.0,91.97200000000001,0.98,41017.0,0.938,0.28600000000000003,3.5,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
261,56989,UKR,Europe,Ukraine,2020-11-19,600152.0,13630.0,12056.714,10694.0,263.0,181.71400000000003,13722.854,311.659,275.684,244.525,6.013999999999999,4.155,1.15,,,,,,,,,4062868.0,40585.0,92.9,0.9279999999999999,40110.0,0.917,0.301,3.3,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
262,56990,UKR,Europe,Ukraine,2020-11-20,614986.0,14834.0,12454.0,10929.0,235.0,189.28599999999997,14062.043,339.189,284.769,249.898,5.372999999999999,4.328,1.15,,,,,,,,,4108825.0,45957.0,93.95100000000001,1.051,39988.0,0.914,0.311,3.2,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
263,56991,UKR,Europe,Ukraine,2020-11-21,629850.0,14864.0,12751.0,11149.0,220.0,191.857,14401.918,339.875,291.56,254.929,5.03,4.387,1.14,,,,,,,,,4154333.0,45508.0,94.991,1.041,34481.0,0.7879999999999999,0.37,2.7,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
264,56992,UKR,Europe,Ukraine,2020-11-22,642215.0,12365.0,12954.571000000002,11292.0,143.0,198.28599999999997,14684.651000000002,282.73400000000004,296.214,258.199,3.27,4.534,1.12,,,,,,,,,,,,,37693.0,0.862,0.344,2.9,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
265,56993,UKR,Europe,Ukraine,2020-11-23,653442.0,11227.0,13123.0,11423.0,131.0,203.0,14941.364,256.712,300.066,261.194,2.995,4.6419999999999995,1.1,,,,,,,,,4243600.0,,97.03299999999999,,40904.0,0.935,0.321,3.1,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
266,56994,UKR,Europe,Ukraine,2020-11-24,665968.0,12526.0,13172.857,11619.0,196.0,207.28599999999997,15227.778999999999,286.415,301.20599999999996,265.676,4.482,4.74,1.1,,,,,,,,,4279025.0,35425.0,97.84299999999999,0.81,42801.0,0.9790000000000001,0.308,3.2,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
267,56995,UKR,Europe,Ukraine,2020-11-25,680132.0,14164.0,13372.857,11857.0,238.0,203.71400000000003,15551.646999999999,323.869,305.779,271.118,5.442,4.658,1.1,,,,,,,,,,,,,43446.0,0.993,0.308,3.2,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
268,56996,UKR,Europe,Ukraine,2020-11-26,695755.0,15623.0,13657.571000000002,12091.0,234.0,199.571,15908.877,357.23,312.289,276.468,5.351,4.563,1.1,,,,,,,,,4373786.0,,100.009,,44417.0,1.016,0.307,3.3,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
269,56997,UKR,Europe,Ukraine,2020-11-27,712249.0,16494.0,13894.714,12292.0,201.0,194.71400000000003,16286.023000000001,377.14599999999996,317.711,281.064,4.596,4.452,1.09,,,,,,,,,4419791.0,46005.0,101.061,1.052,44424.0,1.016,0.313,3.2,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
270,56998,UKR,Europe,Ukraine,2020-11-28,728834.0,16585.0,14140.571000000002,12485.0,193.0,190.857,16665.249,379.226,323.33299999999997,285.47700000000003,4.413,4.364,1.08,,,,,,,,,,,,,43112.0,0.986,0.32799999999999996,3.0,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
271,56999,UKR,Europe,Ukraine,2020-11-29,742105.0,13271.0,14270.0,12613.0,128.0,188.71400000000003,16968.699,303.45,326.293,288.404,2.927,4.315,1.05,,,,,,,,,,,,,41926.0,0.9590000000000001,0.34,2.9,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
272,57000,UKR,Europe,Ukraine,2020-11-30,752343.0,10238.0,14128.714,12731.0,118.0,186.857,17202.798,234.09799999999998,323.062,291.10200000000003,2.698,4.273,1.02,,,,,,,,,4528772.0,,103.553,,40739.0,0.932,0.34700000000000003,2.9,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
273,57001,UKR,Europe,Ukraine,2020-12-01,765117.0,12774.0,14164.143,12962.0,231.0,191.857,17494.883,292.086,323.872,296.384,5.282,4.387,1.02,,,,,,,,,4562589.0,33817.0,104.32600000000001,0.773,40509.0,0.9259999999999999,0.35,2.9,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
274,57002,UKR,Europe,Ukraine,2020-12-02,778560.0,13443.0,14061.143,13140.0,178.0,183.28599999999997,17802.266,307.383,321.517,300.454,4.07,4.191,1.01,,,,,,,,,4607034.0,44445.0,105.34299999999999,1.016,40090.0,0.917,0.35100000000000003,2.9,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
275,57003,UKR,Europe,Ukraine,2020-12-03,793372.0,14812.0,13945.286,13394.0,254.0,186.143,18140.951,338.686,318.868,306.262,5.808,4.256,1.01,,,,,,,,,4654206.0,47172.0,106.421,1.079,40060.0,0.9159999999999999,0.348,2.9,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
276,57004,UKR,Europe,Ukraine,2020-12-04,808828.0,15456.0,13797.0,13641.0,247.0,192.71400000000003,18494.363,353.411,315.47700000000003,311.91,5.648,4.407,1.0,,,,,,,,,4702234.0,48028.0,107.52,1.0979999999999999,40349.0,0.9229999999999999,0.342,2.9,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
277,57005,UKR,Europe,Ukraine,2020-12-05,822985.0,14157.0,13450.143,13877.0,236.0,198.857,18818.071,323.709,307.546,317.306,5.396,4.547,0.98,,,,,,,,,,,,,40194.0,0.919,0.335,3.0,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
278,57006,UKR,Europe,Ukraine,2020-12-06,834913.0,11928.0,13258.286,14054.0,177.0,205.857,19090.813000000002,272.741,303.159,321.35400000000004,4.047,4.707,0.96,,,,,,,,,,,,,40039.0,0.9159999999999999,0.331,3.0,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
279,57007,UKR,Europe,Ukraine,2020-12-07,843898.0,8985.0,13079.286,14208.0,154.0,211.0,19296.26,205.44799999999998,299.066,324.875,3.5210000000000004,4.825,0.94,,,,,,,,,4807961.0,,109.93700000000001,,39884.0,0.912,0.32799999999999996,3.0,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
280,57008,UKR,Europe,Ukraine,2020-12-08,855054.0,11156.0,12848.143,14413.0,205.0,207.28599999999997,19551.349,255.08900000000003,293.781,329.56199999999995,4.687,4.74,0.94,,,,,,,,,4838979.0,31018.0,110.646,0.7090000000000001,39484.0,0.903,0.325,3.1,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
281,57009,UKR,Europe,Ukraine,2020-12-09,867991.0,12937.0,12775.857,14702.0,289.0,223.143,19847.162,295.813,292.128,336.171,6.608,5.102,0.95,,,,,,,,,4876501.0,37522.0,111.50399999999999,0.858,38495.0,0.88,0.332,3.0,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
282,57010,UKR,Europe,Ukraine,2020-12-10,881727.0,13736.0,12622.143,14981.0,279.0,226.71400000000003,20161.244,314.082,288.613,342.55,6.38,5.184,0.95,,,,,,,,,4917780.0,41279.0,112.448,0.9440000000000001,37653.0,0.861,0.335,3.0,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
283,57011,UKR,Europe,Ukraine,2020-12-11,895620.0,13893.0,12398.857,15278.0,297.0,233.857,20478.917,317.672,283.508,349.341,6.791,5.347,0.94,,,,,,,,,4957299.0,39519.0,113.352,0.904,36438.0,0.833,0.34,2.9,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
284,57012,UKR,Europe,Ukraine,2020-12-12,908839.0,13219.0,12264.857,15528.0,250.0,235.857,20781.177,302.26099999999997,280.444,355.05800000000005,5.716,5.393,0.92,,,,,,,,,4998266.0,40967.0,114.289,0.937,37256.0,0.852,0.32899999999999996,3.0,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
285,57013,UKR,Europe,Ukraine,2020-12-13,918444.0,9605.0,11933.0,15691.0,163.0,233.857,21000.802000000003,219.62400000000002,272.856,358.785,3.727,5.347,0.9,,,,,,,,,,,,,36108.0,0.826,0.33,3.0,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
286,57014,UKR,Europe,Ukraine,2020-12-14,925321.0,6877.0,11631.857,15792.0,101.0,226.28599999999997,21158.049,157.247,265.97,361.094,2.309,5.1739999999999995,0.89,,,,,,,,,5052686.0,,115.53299999999999,,34961.0,0.799,0.33299999999999996,3.0,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
287,57015,UKR,Europe,Ukraine,2020-12-15,934161.0,8840.0,11301.0,16038.0,246.0,232.143,21360.181,202.132,258.404,366.719,5.625,5.308,0.9,,,,,,,,,,,,,35723.0,0.8170000000000001,0.316,3.2,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
288,57016,UKR,Europe,Ukraine,2020-12-16,945218.0,11057.0,11032.428999999998,16314.0,276.0,230.28599999999997,21613.006,252.825,252.263,373.03,6.311,5.266,0.91,,,,,,,,,5125389.0,,117.195,,35555.0,0.813,0.31,3.2,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
289,57017,UKR,Europe,Ukraine,2020-12-17,957692.0,12474.0,10852.143,16579.0,265.0,228.28599999999997,21898.232000000004,285.226,248.141,379.089,6.059,5.22,0.92,,,,,,,,,5167122.0,41733.0,118.15,0.9540000000000001,35620.0,0.8140000000000001,0.305,3.3,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
290,57018,UKR,Europe,Ukraine,2020-12-18,970758.0,13066.0,10734.0,16848.0,269.0,224.28599999999997,22196.994,298.762,245.44,385.24,6.151,5.127999999999999,0.92,,,,,,,,,5209462.0,42340.0,119.118,0.968,36023.0,0.8240000000000001,0.298,3.4,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
291,57019,UKR,Europe,Ukraine,2020-12-19,982937.0,12179.0,10585.428999999998,17072.0,224.0,220.571,22475.475,278.481,242.043,390.36199999999997,5.122000000000001,5.044,0.91,,,,,,,,,,,,,34630.0,0.792,0.306,3.3,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
292,57020,UKR,Europe,Ukraine,2020-12-20,991700.0,8763.0,10465.143,17201.0,129.0,215.71400000000003,22675.846,200.372,239.292,393.31199999999995,2.95,4.9319999999999995,0.89,,,,,,,,,,,,,35202.0,0.805,0.297,3.4,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
293,57021,UKR,Europe,Ukraine,2020-12-21,998678.0,6978.0,10479.571,17293.0,92.0,214.429,22835.403,159.556,239.622,395.415,2.104,4.9030000000000005,0.88,,,,,,,,,5303103.0,,121.259,,35774.0,0.818,0.293,3.4,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
294,57022,UKR,Europe,Ukraine,2020-12-22,1007627.0,8949.0,10495.143,17535.0,242.0,213.857,23040.027000000002,204.625,239.97799999999998,400.949,5.5329999999999995,4.89,0.89,,,,,,,,,5307601.0,4498.0,121.36200000000001,0.10300000000000001,31223.0,0.7140000000000001,0.336,3.0,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
295,57023,UKR,Europe,Ukraine,2020-12-23,1018199.0,10572.0,10425.857,17823.0,288.0,215.571,23281.763,241.735,238.394,407.534,6.585,4.928999999999999,0.89,,,,,,,,,5348820.0,41219.0,122.304,0.9420000000000001,31919.0,0.73,0.327,3.1,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
296,57024,UKR,Europe,Ukraine,2020-12-24,1030125.0,11926.0,10347.571,18057.0,234.0,211.143,23554.458,272.69599999999997,236.604,412.885,5.351,4.828,0.89,,,,,,,,,5390952.0,42132.0,123.26799999999999,0.963,31976.0,0.731,0.324,3.1,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
297,57025,UKR,Europe,Ukraine,2020-12-25,1041583.0,11458.0,10117.857,18255.0,198.0,201.0,23816.452999999998,261.994,231.351,417.412,4.527,4.596,0.88,,,,,,,,,,,,,29834.0,0.682,0.33899999999999997,2.9,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
298,57026,UKR,Europe,Ukraine,2020-12-26,1049717.0,8134.0,9540.0,18389.0,134.0,188.143,24002.442000000003,185.989,218.138,420.476,3.0639999999999996,4.302,0.85,,,,,,,,,,,,,29281.0,0.67,0.326,3.1,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
299,57027,UKR,Europe,Ukraine,2020-12-27,1056265.0,6548.0,9223.571,18472.0,83.0,181.571,24152.166,149.724,210.903,422.374,1.8980000000000001,4.152,0.83,,,,,,,,,5472989.0,,125.14299999999999,,28729.0,0.657,0.321,3.1,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
300,57028,UKR,Europe,Ukraine,2020-12-28,1061074.0,4809.0,8913.714,18555.0,83.0,180.28599999999997,24262.127,109.961,203.81799999999998,424.272,1.8980000000000001,4.122,0.83,,,,,,,,,5485214.0,12225.0,125.42299999999999,0.28,26016.0,0.595,0.34299999999999997,2.9,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
301,57029,UKR,Europe,Ukraine,2020-12-29,1068476.0,7402.0,8692.714,18801.0,246.0,180.857,24431.377999999997,169.25099999999998,198.764,429.897,5.625,4.135,0.84,,,,,,,,,5511179.0,25965.0,126.01700000000001,0.594,29083.0,0.665,0.299,3.3,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
302,57030,UKR,Europe,Ukraine,2020-12-30,1076880.0,8404.0,8383.0,19058.0,257.0,176.429,24623.541,192.16299999999998,191.683,435.773,5.876,4.034,0.85,,,,,,,,,5585615.0,74436.0,127.719,1.702,33828.0,0.773,0.248,4.0,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
303,57031,UKR,Europe,Ukraine,2020-12-31,1086997.0,10117.0,8124.571,19281.0,223.0,174.857,24854.872000000003,231.332,185.773,440.87199999999996,5.099,3.998,0.86,,,,,,,,,,,,,28680.0,0.6559999999999999,0.28300000000000003,3.5,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
304,57032,UKR,Europe,Ukraine,2021-01-01,1096855.0,9858.0,7896.0,19437.0,156.0,168.857,25080.282000000003,225.40900000000002,180.547,444.439,3.5669999999999997,3.861,0.85,,,,,,,,,,,,,25644.0,0.586,0.308,3.2,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
305,57033,UKR,Europe,Ukraine,2021-01-02,1102256.0,5401.0,7505.571,19498.0,61.0,158.429,25203.779,123.49700000000001,171.62,445.834,1.395,3.623,0.83,,,,,,,,,,,,,22609.0,0.517,0.332,3.0,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
306,57034,UKR,Europe,Ukraine,2021-01-03,1107137.0,4881.0,7267.429,19630.0,132.0,165.429,25315.386000000002,111.60700000000001,166.174,448.852,3.0180000000000002,3.783,0.82,,,,,,,,,5610003.0,,128.276,,19573.0,0.44799999999999995,0.371,2.7,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
307,57035,UKR,Europe,Ukraine,2021-01-04,1111631.0,4494.0,7222.429,19712.0,82.0,165.28599999999997,25418.144,102.758,165.145,450.727,1.875,3.779,0.82,,,,,,,,,,,,,20340.0,0.465,0.355,2.8,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
308,57036,UKR,Europe,Ukraine,2021-01-05,1117256.0,5625.0,6968.571,19929.0,217.0,161.143,25546.764,128.619,159.341,455.689,4.962,3.685,0.84,,,,,,,,,5645178.0,,129.08100000000002,,19143.0,0.43799999999999994,0.364,2.7,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
309,57037,UKR,Europe,Ukraine,2021-01-06,1124482.0,7226.0,6800.286,20171.0,242.0,159.0,25711.991,165.227,155.493,461.223,5.5329999999999995,3.636,0.87,,,,,,,,,5680116.0,34938.0,129.879,0.799,13500.0,0.309,0.504,2.0,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
310,57038,UKR,Europe,Ukraine,2021-01-07,1133802.0,9320.0,6686.429,20334.0,163.0,150.429,25925.097999999998,213.108,152.889,464.95,3.727,3.44,0.88,,,,,,,,,,,,,16446.0,0.376,0.40700000000000003,2.5,tests performed,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
311,57039,UKR,Europe,Ukraine,2021-01-08,1139800.0,5998.0,6135.0,20432.0,98.0,142.143,26062.246,137.148,140.281,467.191,2.241,3.25,0.88,,,,,,,,,5733555.0,,131.101,,19392.0,0.44299999999999995,0.316,3.2,tests performed,,,,,,71.3,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
312,57040,UKR,Europe,Ukraine,2021-01-09,1144943.0,5143.0,6098.143,20526.0,94.0,146.857,26179.843999999997,117.598,139.438,469.34,2.149,3.358,,,,,,,,,,,,,,21118.0,0.483,0.289,3.5,tests performed,,,,,,71.3,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
313,57041,UKR,Europe,Ukraine,2021-01-10,1150265.0,5322.0,6161.143,20641.0,115.0,144.429,26301.535,121.691,140.878,471.969,2.63,3.302,,,,,,,,,,5769908.0,,131.933,,22844.0,0.522,0.27,3.7,tests performed,,,,,,71.3,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
314,57042,UKR,Europe,Ukraine,2021-01-11,1154850.0,4585.0,6174.143,20719.0,78.0,143.857,26406.374,104.839,141.17600000000002,473.75300000000004,1.784,3.2889999999999997,,,,,,,,,,5781951.0,12043.0,132.208,0.275,22052.0,0.504,0.28,3.6,tests performed,,,,,,71.3,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
315,57043,UKR,Europe,Ukraine,2021-01-12,1160243.0,5393.0,6141.0,20915.0,196.0,140.857,26529.688,123.314,140.418,478.235,4.482,3.221,,,,,,,,,,5805824.0,23873.0,132.754,0.546,22949.0,0.525,0.268,3.7,tests performed,,,,,,71.3,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
316,57044,UKR,Europe,Ukraine,2021-01-13,1166958.0,6715.0,6068.0,21121.0,206.0,135.714,26683.231,153.543,138.749,482.945,4.71,3.103,,,,,,,,,,,,,,22552.0,0.516,0.26899999999999996,3.7,tests performed,,,,,,71.3,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
317,57045,UKR,Europe,Ukraine,2021-01-14,1175343.0,8385.0,5934.429,21300.0,179.0,138.0,26874.959,191.72799999999998,135.694,487.038,4.093,3.155,,,,,,,,,,,,,,23328.0,0.5329999999999999,0.254,3.9,tests performed,,,,,,71.3,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
318,57046,UKR,Europe,Ukraine,2021-01-15,1183963.0,8620.0,6309.0,21479.0,179.0,149.571,27072.061,197.102,144.259,491.131,4.093,3.42,,,,,,,,,,,,,,24104.0,0.551,0.262,3.8,tests performed,,,,,,71.3,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
319,57047,UKR,Europe,Ukraine,2021-01-16,1192114.0,8151.0,6738.714,21637.0,158.0,158.714,27258.439,186.378,154.085,494.744,3.613,3.6289999999999996,,,,,,,,,,5934439.0,,135.695,,26101.0,0.597,0.258,3.9,tests performed,,,,,,71.3,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.7509999999999999
