,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
69,30317,LVA,Europe,Latvia,2020-05-04,896.0,17.0,11.142999999999999,16.0,0.0,0.429,475.029,9.013,5.9079999999999995,8.482999999999999,0.0,0.22699999999999998,0.89,,,34.0,18.026,,,,,65464.0,1219.0,34.707,0.6459999999999999,2326.0,1.2329999999999999,0.005,208.7,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
70,30318,LVA,Europe,Latvia,2020-05-05,896.0,0.0,8.571,17.0,1.0,0.5710000000000001,475.029,0.0,4.544,9.013,0.53,0.303,0.89,,,33.0,17.495,,,,,66150.0,686.0,35.07,0.364,2084.0,1.105,0.004,243.1,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
71,30319,LVA,Europe,Latvia,2020-05-06,900.0,4.0,7.2860000000000005,17.0,0.0,0.28600000000000003,477.149,2.121,3.863,9.013,0.0,0.151,0.89,,,30.0,15.905,,,,,68627.0,2477.0,36.384,1.3130000000000002,1974.0,1.047,0.004,270.9,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
72,30320,LVA,Europe,Latvia,2020-05-07,909.0,9.0,7.2860000000000005,18.0,1.0,0.429,481.921,4.771,3.863,9.543,0.53,0.22699999999999998,0.89,,,29.0,15.375,,,,,71069.0,2442.0,37.678000000000004,1.295,1883.0,0.998,0.004,258.4,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
73,30321,LVA,Europe,Latvia,2020-05-08,928.0,19.0,8.286,18.0,0.0,0.28600000000000003,491.994,10.073,4.393,9.543,0.0,0.151,0.89,,,30.0,15.905,,,,,73016.0,1947.0,38.711,1.032,1699.0,0.9009999999999999,0.005,205.0,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
74,30322,LVA,Europe,Latvia,2020-05-09,930.0,2.0,8.429,18.0,0.0,0.28600000000000003,493.05400000000003,1.06,4.468999999999999,9.543,0.0,0.151,0.89,,,29.0,15.375,,,,,75571.0,2555.0,40.065,1.355,1781.0,0.9440000000000001,0.005,211.3,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
75,30323,LVA,Europe,Latvia,2020-05-10,939.0,9.0,8.571,18.0,0.0,0.28600000000000003,497.82599999999996,4.771,4.544,9.543,0.0,0.151,0.89,,,30.0,15.905,,,9.824,5.207999999999999,76592.0,1021.0,40.606,0.541,1764.0,0.935,0.005,205.8,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
76,30324,LVA,Europe,Latvia,2020-05-11,946.0,7.0,7.143,18.0,0.0,0.28600000000000003,501.537,3.7110000000000003,3.787,9.543,0.0,0.151,0.89,,,30.0,15.905,,,,,77147.0,555.0,40.900999999999996,0.294,1669.0,0.885,0.004,233.7,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
77,30325,LVA,Europe,Latvia,2020-05-12,950.0,4.0,7.7139999999999995,18.0,0.0,0.14300000000000002,503.658,2.121,4.09,9.543,0.0,0.076,0.89,,,30.0,15.905,,,,,79047.0,1900.0,41.908,1.0070000000000001,1842.0,0.977,0.004,238.8,tests performed,,,,,,63.89,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
78,30326,LVA,Europe,Latvia,2020-05-13,951.0,1.0,7.2860000000000005,19.0,1.0,0.28600000000000003,504.18800000000005,0.53,3.863,10.073,0.53,0.151,0.89,,,31.0,16.435,,,,,81246.0,2199.0,43.074,1.166,1803.0,0.956,0.004,247.5,tests performed,,,,,,63.89,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
79,30327,LVA,Europe,Latvia,2020-05-14,962.0,11.0,7.571000000000001,19.0,0.0,0.14300000000000002,510.02,5.832000000000001,4.013999999999999,10.073,0.0,0.076,0.9,,,27.0,14.314,,,,,83275.0,2029.0,44.15,1.0759999999999998,1744.0,0.925,0.004,230.4,tests performed,,,,,,63.89,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
80,30328,LVA,Europe,Latvia,2020-05-15,970.0,8.0,6.0,19.0,0.0,0.14300000000000002,514.261,4.2410000000000005,3.181,10.073,0.0,0.076,0.9,,,28.0,14.845,,,,,85431.0,2156.0,45.293,1.143,1774.0,0.941,0.003,295.7,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
81,30329,LVA,Europe,Latvia,2020-05-16,997.0,27.0,9.571,19.0,0.0,0.14300000000000002,528.575,14.314,5.074,10.073,0.0,0.076,0.9,,,25.0,13.254000000000001,,,,,87377.0,1946.0,46.324,1.032,1687.0,0.894,0.006,176.3,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
82,30330,LVA,Europe,Latvia,2020-05-17,1008.0,11.0,9.857000000000001,19.0,0.0,0.14300000000000002,534.4069999999999,5.832000000000001,5.226,10.073,0.0,0.076,0.89,,,24.0,12.724,0.982,0.521,9.824,5.207999999999999,88405.0,1028.0,46.869,0.545,1688.0,0.895,0.006,171.2,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
83,30331,LVA,Europe,Latvia,2020-05-18,1009.0,1.0,9.0,19.0,0.0,0.14300000000000002,534.937,0.53,4.771,10.073,0.0,0.076,0.88,,,28.0,14.845,,,,,89123.0,718.0,47.25,0.381,1711.0,0.907,0.005,190.1,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
84,30332,LVA,Europe,Latvia,2020-05-19,1012.0,3.0,8.857000000000001,21.0,2.0,0.429,536.528,1.59,4.696000000000001,11.133,1.06,0.22699999999999998,0.88,,,27.0,14.314,,,,,90968.0,1845.0,48.228,0.978,1703.0,0.903,0.005,192.3,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
85,30333,LVA,Europe,Latvia,2020-05-20,1016.0,4.0,9.286,21.0,0.0,0.28600000000000003,538.649,2.121,4.923,11.133,0.0,0.151,0.87,,,27.0,14.314,,,,,92751.0,1783.0,49.173,0.945,1644.0,0.872,0.006,177.0,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
86,30334,LVA,Europe,Latvia,2020-05-21,1025.0,9.0,9.0,22.0,1.0,0.429,543.42,4.771,4.771,11.664000000000001,0.53,0.22699999999999998,0.87,,,24.0,12.724,,,,,94621.0,1870.0,50.165,0.991,1621.0,0.8590000000000001,0.006,180.1,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
87,30335,LVA,Europe,Latvia,2020-05-22,1030.0,5.0,8.571,22.0,0.0,0.429,546.071,2.6510000000000002,4.544,11.664000000000001,0.0,0.22699999999999998,0.87,,,25.0,13.254000000000001,,,,,96366.0,1745.0,51.09,0.925,1562.0,0.828,0.005,182.2,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
88,30336,LVA,Europe,Latvia,2020-05-23,1046.0,16.0,7.0,22.0,0.0,0.429,554.554,8.482999999999999,3.7110000000000003,11.664000000000001,0.0,0.22699999999999998,0.86,,,24.0,12.724,,,,,97846.0,1480.0,51.875,0.785,1496.0,0.7929999999999999,0.005,213.7,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
89,30337,LVA,Europe,Latvia,2020-05-24,1047.0,1.0,5.571000000000001,22.0,0.0,0.429,555.0840000000001,0.53,2.9539999999999997,11.664000000000001,0.0,0.22699999999999998,0.85,,,25.0,13.254000000000001,,,7.859,4.167,99049.0,1203.0,52.512,0.638,1521.0,0.8059999999999999,0.004,273.0,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
90,30338,LVA,Europe,Latvia,2020-05-25,1049.0,2.0,5.7139999999999995,22.0,0.0,0.429,556.144,1.06,3.03,11.664000000000001,0.0,0.22699999999999998,0.85,,,27.0,14.314,,,,,99770.0,721.0,52.895,0.382,1521.0,0.8059999999999999,0.004,266.2,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
91,30339,LVA,Europe,Latvia,2020-05-26,1053.0,4.0,5.857,22.0,0.0,0.14300000000000002,558.265,2.121,3.105,11.664000000000001,0.0,0.076,0.84,,,25.0,13.254000000000001,,,,,101598.0,1828.0,53.864,0.9690000000000001,1519.0,0.805,0.004,259.3,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
92,30340,LVA,Europe,Latvia,2020-05-27,1057.0,4.0,5.857,23.0,1.0,0.28600000000000003,560.385,2.121,3.105,12.194,0.53,0.151,0.84,,,25.0,13.254000000000001,,,,,103553.0,1955.0,54.9,1.036,1543.0,0.818,0.004,263.4,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
93,30341,LVA,Europe,Latvia,2020-05-28,1061.0,4.0,5.143,24.0,1.0,0.28600000000000003,562.506,2.121,2.727,12.724,0.53,0.151,0.84,,,23.0,12.194,,,,,105504.0,1951.0,55.935,1.034,1555.0,0.8240000000000001,0.003,302.4,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
94,30342,LVA,Europe,Latvia,2020-05-29,1064.0,3.0,4.857,24.0,0.0,0.28600000000000003,564.097,1.59,2.575,12.724,0.0,0.151,0.83,,,22.0,11.664000000000001,,,,,106931.0,1427.0,56.691,0.757,1509.0,0.8,0.003,310.7,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
95,30343,LVA,Europe,Latvia,2020-05-30,1065.0,1.0,2.714,24.0,0.0,0.28600000000000003,564.627,0.53,1.439,12.724,0.0,0.151,0.83,,,18.0,9.543,,,,,108174.0,1243.0,57.35,0.659,1475.0,0.782,0.002,543.5,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
96,30344,LVA,Europe,Latvia,2020-05-31,1066.0,1.0,2.714,24.0,0.0,0.28600000000000003,565.1569999999999,0.53,1.439,12.724,0.0,0.151,0.84,,,18.0,9.543,0.982,0.521,3.93,2.083,109071.0,897.0,57.826,0.47600000000000003,1432.0,0.759,0.002,527.6,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
97,30345,LVA,Europe,Latvia,2020-06-01,1066.0,0.0,2.4290000000000003,24.0,0.0,0.28600000000000003,565.1569999999999,0.0,1.288,12.724,0.0,0.151,0.84,,,18.0,9.543,,,,,109723.0,652.0,58.17100000000001,0.34600000000000003,1422.0,0.754,0.002,585.4,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
98,30346,LVA,Europe,Latvia,2020-06-02,1071.0,5.0,2.571,24.0,0.0,0.28600000000000003,567.808,2.6510000000000002,1.3630000000000002,12.724,0.0,0.151,0.85,,,14.0,7.422000000000001,,,,,111404.0,1681.0,59.063,0.8909999999999999,1401.0,0.743,0.002,544.9,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
99,30347,LVA,Europe,Latvia,2020-06-03,1079.0,8.0,3.1430000000000002,24.0,0.0,0.14300000000000002,572.049,4.2410000000000005,1.666,12.724,0.0,0.076,0.85,,,11.0,5.832000000000001,,,,,112965.0,1561.0,59.89,0.828,1345.0,0.713,0.002,427.9,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
100,30348,LVA,Europe,Latvia,2020-06-04,1082.0,3.0,3.0,25.0,1.0,0.14300000000000002,573.64,1.59,1.59,13.254000000000001,0.53,0.076,0.85,,,10.0,5.3020000000000005,,,,,114451.0,1486.0,60.678000000000004,0.7879999999999999,1278.0,0.6779999999999999,0.002,426.0,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
101,30349,LVA,Europe,Latvia,2020-06-05,1085.0,3.0,3.0,25.0,0.0,0.14300000000000002,575.23,1.59,1.59,13.254000000000001,0.0,0.076,0.85,,,10.0,5.3020000000000005,,,,,115461.0,1010.0,61.213,0.535,1219.0,0.6459999999999999,0.002,406.3,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
102,30350,LVA,Europe,Latvia,2020-06-06,1086.0,1.0,3.0,25.0,0.0,0.14300000000000002,575.76,0.53,1.59,13.254000000000001,0.0,0.076,0.85,,,11.0,5.832000000000001,,,,,116535.0,1074.0,61.783,0.569,1194.0,0.633,0.003,398.0,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
103,30351,LVA,Europe,Latvia,2020-06-07,1088.0,2.0,3.1430000000000002,25.0,0.0,0.14300000000000002,576.821,1.06,1.666,13.254000000000001,0.0,0.076,0.85,,,11.0,5.832000000000001,1.965,1.042,2.947,1.5630000000000002,117660.0,1125.0,62.379,0.596,1227.0,0.6509999999999999,0.003,390.4,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
104,30352,LVA,Europe,Latvia,2020-06-08,1088.0,0.0,3.1430000000000002,26.0,1.0,0.28600000000000003,576.821,0.0,1.666,13.784,0.53,0.151,0.85,,,11.0,5.832000000000001,,,,,118322.0,662.0,62.73,0.35100000000000003,1228.0,0.6509999999999999,0.003,390.7,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
105,30353,LVA,Europe,Latvia,2020-06-09,1089.0,1.0,2.571,26.0,0.0,0.28600000000000003,577.351,0.53,1.3630000000000002,13.784,0.0,0.151,0.86,,,12.0,6.362,,,,,120052.0,1730.0,63.647,0.917,1235.0,0.655,0.002,480.4,tests performed,,,,,,61.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
106,30354,LVA,Europe,Latvia,2020-06-10,1092.0,3.0,1.857,26.0,0.0,0.28600000000000003,578.941,1.59,0.985,13.784,0.0,0.151,0.87,,,11.0,5.832000000000001,,,,,121783.0,1731.0,64.565,0.9179999999999999,1260.0,0.6679999999999999,0.001,678.5,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
107,30355,LVA,Europe,Latvia,2020-06-11,1094.0,2.0,1.714,26.0,0.0,0.14300000000000002,580.002,1.06,0.909,13.784,0.0,0.076,0.87,,,11.0,5.832000000000001,,,,,123364.0,1581.0,65.403,0.838,1273.0,0.675,0.001,742.7,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
108,30356,LVA,Europe,Latvia,2020-06-12,1096.0,2.0,1.571,27.0,1.0,0.28600000000000003,581.062,1.06,0.833,14.314,0.53,0.151,0.88,,,10.0,5.3020000000000005,,,,,124662.0,1298.0,66.092,0.688,1314.0,0.6970000000000001,0.001,836.4,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
109,30357,LVA,Europe,Latvia,2020-06-13,1097.0,1.0,1.571,28.0,1.0,0.429,581.592,0.53,0.833,14.845,0.53,0.22699999999999998,0.89,,,7.0,3.7110000000000003,,,,,126054.0,1392.0,66.83,0.738,1360.0,0.721,0.001,865.7,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
110,30358,LVA,Europe,Latvia,2020-06-14,1097.0,0.0,1.286,28.0,0.0,0.429,581.592,0.0,0.682,14.845,0.0,0.22699999999999998,0.9,,,7.0,3.7110000000000003,0.982,0.521,2.947,1.5630000000000002,127450.0,1396.0,67.57,0.74,1399.0,0.742,0.001,1087.9,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
111,30359,LVA,Europe,Latvia,2020-06-15,1097.0,0.0,1.286,28.0,0.0,0.28600000000000003,581.592,0.0,0.682,14.845,0.0,0.151,0.91,,,7.0,3.7110000000000003,,,,,128145.0,695.0,67.938,0.368,1403.0,0.7440000000000001,0.001,1091.0,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
112,30360,LVA,Europe,Latvia,2020-06-16,1098.0,1.0,1.286,28.0,0.0,0.28600000000000003,582.122,0.53,0.682,14.845,0.0,0.151,0.93,,,8.0,4.2410000000000005,,,,,129836.0,1691.0,68.835,0.897,1398.0,0.741,0.001,1087.1,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
113,30361,LVA,Europe,Latvia,2020-06-17,1104.0,6.0,1.714,30.0,2.0,0.5710000000000001,585.303,3.181,0.909,15.905,1.06,0.303,0.94,,,6.0,3.181,,,,,131646.0,1810.0,69.794,0.96,1409.0,0.747,0.001,822.1,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
114,30362,LVA,Europe,Latvia,2020-06-18,1108.0,4.0,2.0,30.0,0.0,0.5710000000000001,587.424,2.121,1.06,15.905,0.0,0.303,0.95,,,6.0,3.181,,,,,133557.0,1911.0,70.807,1.013,1456.0,0.772,0.001,728.0,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
115,30363,LVA,Europe,Latvia,2020-06-19,1110.0,2.0,2.0,30.0,0.0,0.429,588.484,1.06,1.06,15.905,0.0,0.22699999999999998,0.95,,,7.0,3.7110000000000003,,,,,134881.0,1324.0,71.509,0.7020000000000001,1460.0,0.774,0.001,730.0,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
116,30364,LVA,Europe,Latvia,2020-06-20,1111.0,1.0,2.0,30.0,0.0,0.28600000000000003,589.014,0.53,1.06,15.905,0.0,0.151,0.95,,,9.0,4.771,,,,,136567.0,1686.0,72.403,0.894,1502.0,0.7959999999999999,0.001,751.0,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
117,30365,LVA,Europe,Latvia,2020-06-21,1111.0,0.0,2.0,30.0,0.0,0.28600000000000003,589.014,0.0,1.06,15.905,0.0,0.151,0.96,,,9.0,4.771,,,3.93,2.083,137861.0,1294.0,73.089,0.6859999999999999,1487.0,0.7879999999999999,0.001,743.5,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
118,30366,LVA,Europe,Latvia,2020-06-22,1111.0,0.0,2.0,30.0,0.0,0.28600000000000003,589.014,0.0,1.06,15.905,0.0,0.151,0.96,,,9.0,4.771,,,,,139024.0,1163.0,73.706,0.617,1554.0,0.8240000000000001,0.001,777.0,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
119,30367,LVA,Europe,Latvia,2020-06-23,1111.0,0.0,1.857,30.0,0.0,0.28600000000000003,589.014,0.0,0.985,15.905,0.0,0.151,0.98,,,9.0,4.771,,,,,140437.0,1413.0,74.455,0.7490000000000001,1514.0,0.8029999999999999,0.001,815.3,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
120,30368,LVA,Europe,Latvia,2020-06-24,1111.0,0.0,1.0,30.0,0.0,0.0,589.014,0.0,0.53,15.905,0.0,0.0,0.99,,,8.0,4.2410000000000005,,,,,141713.0,1276.0,75.131,0.6759999999999999,1438.0,0.762,0.001,1438.0,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
121,30369,LVA,Europe,Latvia,2020-06-25,1111.0,0.0,0.429,30.0,0.0,0.0,589.014,0.0,0.22699999999999998,15.905,0.0,0.0,1.01,,,8.0,4.2410000000000005,,,,,142794.0,1081.0,75.705,0.573,1320.0,0.7,0.0,3076.9,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
122,30370,LVA,Europe,Latvia,2020-06-26,1112.0,1.0,0.28600000000000003,30.0,0.0,0.0,589.544,0.53,0.151,15.905,0.0,0.0,1.04,,,8.0,4.2410000000000005,,,,,145086.0,2292.0,76.92,1.215,1458.0,0.773,0.0,5097.9,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
123,30371,LVA,Europe,Latvia,2020-06-27,1115.0,3.0,0.5710000000000001,30.0,0.0,0.0,591.135,1.59,0.303,15.905,0.0,0.0,1.06,,,7.0,3.7110000000000003,,,,,146874.0,1788.0,77.868,0.948,1472.0,0.78,0.0,2577.9,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
124,30372,LVA,Europe,Latvia,2020-06-28,1116.0,1.0,0.7140000000000001,30.0,0.0,0.0,591.665,0.53,0.379,15.905,0.0,0.0,1.08,,,7.0,3.7110000000000003,,,1.965,1.042,147916.0,1042.0,78.42,0.552,1436.0,0.7609999999999999,0.0,2011.2,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
125,30373,LVA,Europe,Latvia,2020-06-29,1117.0,1.0,0.857,30.0,0.0,0.0,592.195,0.53,0.45399999999999996,15.905,0.0,0.0,1.09,,,7.0,3.7110000000000003,,,,,148777.0,861.0,78.876,0.456,1393.0,0.7390000000000001,0.001,1625.4,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
126,30374,LVA,Europe,Latvia,2020-06-30,1118.0,1.0,1.0,30.0,0.0,0.0,592.725,0.53,0.53,15.905,0.0,0.0,1.11,,,7.0,3.7110000000000003,,,,,150837.0,2060.0,79.969,1.092,1486.0,0.7879999999999999,0.001,1486.0,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
127,30375,LVA,Europe,Latvia,2020-07-01,1121.0,3.0,1.429,30.0,0.0,0.0,594.316,1.59,0.757,15.905,0.0,0.0,1.13,,,5.0,2.6510000000000002,,,,,152778.0,1941.0,80.998,1.0290000000000001,1581.0,0.838,0.001,1106.4,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
128,30376,LVA,Europe,Latvia,2020-07-02,1122.0,1.0,1.571,30.0,0.0,0.0,594.846,0.53,0.833,15.905,0.0,0.0,1.15,,,4.0,2.121,,,,,154494.0,1716.0,81.907,0.91,1671.0,0.8859999999999999,0.001,1063.7,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
129,30377,LVA,Europe,Latvia,2020-07-03,1122.0,0.0,1.429,30.0,0.0,0.0,594.846,0.0,0.757,15.905,0.0,0.0,1.16,,,4.0,2.121,,,,,155599.0,1105.0,82.493,0.586,1502.0,0.7959999999999999,0.001,1051.1,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
130,30378,LVA,Europe,Latvia,2020-07-04,1123.0,1.0,1.143,30.0,0.0,0.0,595.376,0.53,0.606,15.905,0.0,0.0,1.19,,,5.0,2.6510000000000002,,,,,156784.0,1185.0,83.12200000000001,0.628,1416.0,0.7509999999999999,0.001,1238.8,tests performed,,,,,,50.0,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
