,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
270,12862,CRI,North America,Costa Rica,2020-12-01,140172.0,534.0,997.429,1731.0,5.0,9.857000000000001,27516.463,104.82700000000001,195.8,339.80400000000003,0.982,1.935,1.06,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
271,12863,CRI,North America,Costa Rica,2020-12-02,141340.0,1168.0,974.2860000000001,1739.0,8.0,9.286,27745.747000000003,229.28400000000002,191.257,341.374,1.57,1.8230000000000002,1.07,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
272,12864,CRI,North America,Costa Rica,2020-12-03,142505.0,1165.0,966.143,1757.0,18.0,11.142999999999999,27974.443,228.695,189.65900000000002,344.908,3.533,2.187,1.07,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
273,12865,CRI,North America,Costa Rica,2020-12-04,143685.0,1180.0,941.7139999999999,1773.0,16.0,11.857000000000001,28206.083,231.64,184.863,348.04900000000004,3.141,2.3280000000000003,1.07,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
274,12866,CRI,North America,Costa Rica,2020-12-05,143685.0,0.0,941.7139999999999,1773.0,0.0,11.857000000000001,28206.083,0.0,184.863,348.04900000000004,0.0,2.3280000000000003,1.06,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
275,12867,CRI,North America,Costa Rica,2020-12-06,143685.0,0.0,941.7139999999999,1773.0,0.0,11.857000000000001,28206.083,0.0,184.863,348.04900000000004,0.0,2.3280000000000003,1.07,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
276,12868,CRI,North America,Costa Rica,2020-12-07,146421.0,2736.0,969.0,1825.0,52.0,14.142999999999999,28743.173,537.09,190.22,358.25699999999995,10.208,2.7760000000000002,1.07,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
277,12869,CRI,North America,Costa Rica,2020-12-08,147430.0,1009.0,1036.857,1846.0,21.0,16.429000000000002,28941.245,198.072,203.54,362.379,4.122,3.225,1.07,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
278,12870,CRI,North America,Costa Rica,2020-12-09,148688.0,1258.0,1049.714,1864.0,18.0,17.857,29188.196,246.952,206.06400000000002,365.913,3.533,3.505,1.07,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
279,12871,CRI,North America,Costa Rica,2020-12-10,149815.0,1127.0,1044.286,1882.0,18.0,17.857,29409.432,221.236,204.998,369.44599999999997,3.533,3.505,1.07,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
280,12872,CRI,North America,Costa Rica,2020-12-11,150947.0,1132.0,1037.4289999999999,1895.0,13.0,17.429000000000002,29631.648999999998,222.217,203.65200000000002,371.99800000000005,2.552,3.4210000000000003,1.07,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
281,12873,CRI,North America,Costa Rica,2020-12-12,150947.0,0.0,1037.4289999999999,1895.0,0.0,17.429000000000002,29631.648999999998,0.0,203.65200000000002,371.99800000000005,0.0,3.4210000000000003,1.07,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
282,12874,CRI,North America,Costa Rica,2020-12-13,150947.0,0.0,1037.4289999999999,1895.0,0.0,17.429000000000002,29631.648999999998,0.0,203.65200000000002,371.99800000000005,0.0,3.4210000000000003,1.07,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
283,12875,CRI,North America,Costa Rica,2020-12-14,153169.0,2222.0,964.0,1936.0,41.0,15.857000000000001,30067.839,436.19,189.238,380.046,8.049,3.113,1.08,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
284,12876,CRI,North America,Costa Rica,2020-12-15,154096.0,927.0,952.2860000000001,1956.0,20.0,15.714,30249.814,181.975,186.938,383.973,3.926,3.085,1.08,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
285,12877,CRI,North America,Costa Rica,2020-12-16,155263.0,1167.0,939.2860000000001,1967.0,11.0,14.714,30478.902000000002,229.088,184.386,386.13199999999995,2.1590000000000003,2.888,1.08,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
286,12878,CRI,North America,Costa Rica,2020-12-17,156388.0,1125.0,939.0,1980.0,13.0,14.0,30699.745,220.843,184.33,388.684,2.552,2.748,1.08,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
287,12879,CRI,North America,Costa Rica,2020-12-18,157472.0,1084.0,932.143,1996.0,16.0,14.429,30912.539,212.795,182.984,391.825,3.141,2.832,1.08,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
288,12880,CRI,North America,Costa Rica,2020-12-19,157472.0,0.0,932.143,1996.0,0.0,14.429,30912.539,0.0,182.984,391.825,0.0,2.832,1.08,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
289,12881,CRI,North America,Costa Rica,2020-12-20,157472.0,0.0,932.143,1996.0,0.0,14.429,30912.539,0.0,182.984,391.825,0.0,2.832,1.08,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
290,12882,CRI,North America,Costa Rica,2020-12-21,159893.0,2421.0,960.571,2037.0,41.0,14.429,31387.793999999998,475.254,188.565,399.87300000000005,8.049,2.832,1.09,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
291,12883,CRI,North America,Costa Rica,2020-12-22,160804.0,911.0,958.2860000000001,2051.0,14.0,13.571,31566.627999999997,178.834,188.11599999999999,402.62199999999996,2.748,2.6639999999999997,1.09,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
292,12884,CRI,North America,Costa Rica,2020-12-23,161942.0,1138.0,954.143,2065.0,14.0,14.0,31790.022999999997,223.395,187.303,405.37,2.748,2.748,1.09,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
293,12885,CRI,North America,Costa Rica,2020-12-24,162990.0,1048.0,943.143,2086.0,21.0,15.142999999999999,31995.75,205.72799999999998,185.144,409.49199999999996,4.122,2.9730000000000003,1.1,,,,,,,,,,,,,,,,,,55.0,,,0.0,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
294,12886,CRI,North America,Costa Rica,2020-12-25,162990.0,0.0,788.2860000000001,2086.0,0.0,12.857000000000001,31995.75,0.0,154.744,409.49199999999996,0.0,2.524,1.1,,,,,,,,,,,,,,,,,,,,240.0,,47.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
295,12887,CRI,North America,Costa Rica,2020-12-26,162990.0,0.0,788.2860000000001,2086.0,0.0,12.857000000000001,31995.75,0.0,154.744,409.49199999999996,0.0,2.524,1.1,,,,,,,,,,,,,,,,,,,,240.0,,47.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
296,12888,CRI,North America,Costa Rica,2020-12-27,162990.0,0.0,788.2860000000001,2086.0,0.0,12.857000000000001,31995.75,0.0,154.744,409.49199999999996,0.0,2.524,1.11,,,,,,,,,,,,,,,,,,,,240.0,,47.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
297,12889,CRI,North America,Costa Rica,2020-12-28,165762.0,2772.0,838.429,2144.0,58.0,15.286,32539.908,544.1569999999999,164.588,420.87800000000004,11.386,3.0010000000000003,1.12,,,,,,,,,,,,,,,,,,,,240.0,,47.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
298,12890,CRI,North America,Costa Rica,2020-12-29,166799.0,1037.0,856.429,2156.0,12.0,15.0,32743.476000000002,203.56799999999998,168.12099999999998,423.23400000000004,2.356,2.945,1.12,,,,,,,,,,,,,,,,,,,,240.0,,47.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
299,12891,CRI,North America,Costa Rica,2020-12-30,168114.0,1315.0,881.7139999999999,2171.0,15.0,15.142999999999999,33001.617,258.14099999999996,173.085,426.17800000000005,2.945,2.9730000000000003,1.13,,,,,,,,,,,,,,,,,,,,240.0,,47.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
300,12892,CRI,North America,Costa Rica,2020-12-31,169321.0,1207.0,904.429,2185.0,14.0,14.142999999999999,33238.557,236.94,177.544,428.926,2.748,2.7760000000000002,1.13,,,,,,,,,,,,,,,,,,,,240.0,,47.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
301,12893,CRI,North America,Costa Rica,2021-01-01,169321.0,0.0,904.429,2185.0,0.0,14.142999999999999,33238.557,0.0,177.544,428.926,0.0,2.7760000000000002,1.13,,,,,,,,,,,,,,,,,,,,240.0,,47.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
302,12894,CRI,North America,Costa Rica,2021-01-02,169321.0,0.0,904.429,2185.0,0.0,14.142999999999999,33238.557,0.0,177.544,428.926,0.0,2.7760000000000002,1.13,,,,,,,,,,,,,,,,,,,,240.0,,47.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
303,12895,CRI,North America,Costa Rica,2021-01-03,169321.0,0.0,904.429,2185.0,0.0,14.142999999999999,33238.557,0.0,177.544,428.926,0.0,2.7760000000000002,1.14,,,,,,,,,,,,,,,,,,2455.0,,240.0,0.05,47.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
304,12896,CRI,North America,Costa Rica,2021-01-04,172436.0,3115.0,953.429,2229.0,44.0,12.142999999999999,33850.047,611.49,187.16299999999998,437.564,8.637,2.384,1.15,,,,,,,,,,,,,,,,,,,,414.0,,81.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
305,12897,CRI,North America,Costa Rica,2021-01-05,173591.0,1155.0,970.2860000000001,2248.0,19.0,13.142999999999999,34076.78,226.732,190.472,441.29400000000004,3.73,2.58,1.15,,,,,,,,,,,,,,,,,,,,588.0,,115.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
306,12898,CRI,North America,Costa Rica,2021-01-06,175038.0,1447.0,989.143,2267.0,19.0,13.714,34360.833,284.053,194.174,445.023,3.73,2.6919999999999997,1.15,,,,,,,,,,,,,,,,,,,,763.0,,150.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
307,12899,CRI,North America,Costa Rica,2021-01-07,176407.0,1369.0,1012.2860000000001,2286.0,19.0,14.429,34629.574,268.742,198.717,448.75300000000004,3.73,2.832,1.15,,,,,,,,,,,,,,,,,,,,937.0,,184.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
308,12900,CRI,North America,Costa Rica,2021-01-08,177614.0,1207.0,1184.714,2305.0,19.0,17.143,34866.515,236.94,232.565,452.483,3.73,3.365,1.15,,,,,,,,,,,,,,,,,,9751.0,,1111.0,0.19,218.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
309,12901,CRI,North America,Costa Rica,2021-01-09,177614.0,0.0,1184.714,2305.0,0.0,17.143,34866.515,0.0,232.565,452.483,0.0,3.365,,,,,,,,,,,,,,,,,,,,,1385.0,,272.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
310,12902,CRI,North America,Costa Rica,2021-01-10,177614.0,0.0,1184.714,2305.0,0.0,17.143,34866.515,0.0,232.565,452.483,0.0,3.365,,,,,,,,,,,,,,,,,,,,,1659.0,,326.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
311,12903,CRI,North America,Costa Rica,2021-01-11,180061.0,2447.0,1089.286,2353.0,48.0,17.714000000000002,35346.873,480.358,213.832,461.906,9.423,3.477,,,,,,,,,,,,,,,,,,,,,1759.0,,345.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
312,12904,CRI,North America,Costa Rica,2021-01-12,181093.0,1032.0,1071.714,2367.0,14.0,17.0,35549.46,202.58700000000002,210.38299999999998,464.654,2.748,3.3369999999999997,,,,,,,,,,,,,,,,,,,,,1859.0,,365.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
313,12905,CRI,North America,Costa Rica,2021-01-13,182156.0,1063.0,1016.857,2384.0,17.0,16.714000000000002,35758.132000000005,208.672,199.614,467.991,3.3369999999999997,3.281,,,,,,,,,,,,,,,,,,,,,1959.0,,385.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
314,12906,CRI,North America,Costa Rica,2021-01-14,183242.0,1086.0,976.429,2401.0,17.0,16.429000000000002,35971.318999999996,213.187,191.678,471.32800000000003,3.3369999999999997,3.225,,,,,,,,,,,,,,,,,,,,,2058.0,,404.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
315,12907,CRI,North America,Costa Rica,2021-01-15,184187.0,945.0,939.0,2416.0,15.0,15.857000000000001,36156.827000000005,185.50799999999998,184.33,474.273,2.945,3.113,,,,,,,,,,,,,,,,,,,24859.0,,2158.0,0.49,424.0,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
316,12908,CRI,North America,Costa Rica,2021-01-16,184187.0,0.0,939.0,2416.0,0.0,15.857000000000001,36156.827000000005,0.0,184.33,474.273,0.0,3.113,,,,,,,,,,,,,,,,,,,,,,,,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
317,12909,CRI,North America,Costa Rica,2021-01-17,184187.0,0.0,939.0,2416.0,0.0,15.857000000000001,36156.827000000005,0.0,184.33,474.273,0.0,3.113,,,,,,,,,,,,,,,,,,,,,,,,63.89,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
318,12910,CRI,North America,Costa Rica,2021-01-18,186016.0,1829.0,850.7139999999999,2458.0,42.0,15.0,36515.869,359.042,166.99900000000002,482.51800000000003,8.245,2.945,,,,,,,,,,,,,,,,,,,,,,,,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
319,12911,CRI,North America,Costa Rica,2021-01-19,186877.0,861.0,826.2860000000001,2477.0,19.0,15.714,36684.888,169.019,162.204,486.24699999999996,3.73,3.085,,,,,,,,,,,,,,,,,,,,,,,,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
