,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,15499,DMA,North America,Dominica,2020-03-22,1.0,1.0,,,,,13.890999999999998,13.890999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
1,15500,DMA,North America,Dominica,2020-03-23,2.0,1.0,,,,,27.781,13.890999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
2,15501,DMA,North America,Dominica,2020-03-24,2.0,0.0,,,,,27.781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
3,15502,DMA,North America,Dominica,2020-03-25,7.0,5.0,,,,,97.234,69.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
4,15503,DMA,North America,Dominica,2020-03-26,11.0,4.0,,,,,152.797,55.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
5,15504,DMA,North America,Dominica,2020-03-27,11.0,0.0,1.571,,,0.0,152.797,0.0,21.828000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
6,15505,DMA,North America,Dominica,2020-03-28,11.0,0.0,1.571,,,0.0,152.797,0.0,21.828000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
7,15506,DMA,North America,Dominica,2020-03-29,11.0,0.0,1.429,,,0.0,152.797,0.0,19.844,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
8,15507,DMA,North America,Dominica,2020-03-30,11.0,0.0,1.286,,,0.0,152.797,0.0,17.859,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
9,15508,DMA,North America,Dominica,2020-03-31,12.0,1.0,1.429,,,0.0,166.688,13.890999999999998,19.844,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
10,15509,DMA,North America,Dominica,2020-04-01,12.0,0.0,0.7140000000000001,,,0.0,166.688,0.0,9.922,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
11,15510,DMA,North America,Dominica,2020-04-02,12.0,0.0,0.14300000000000002,,,0.0,166.688,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
12,15511,DMA,North America,Dominica,2020-04-03,12.0,0.0,0.14300000000000002,,,0.0,166.688,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
13,15512,DMA,North America,Dominica,2020-04-04,14.0,2.0,0.429,,,0.0,194.46900000000002,27.781,5.952999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
14,15513,DMA,North America,Dominica,2020-04-05,14.0,0.0,0.429,,,0.0,194.46900000000002,0.0,5.952999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
15,15514,DMA,North America,Dominica,2020-04-06,15.0,1.0,0.5710000000000001,,,0.0,208.359,13.890999999999998,7.938,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
16,15515,DMA,North America,Dominica,2020-04-07,15.0,0.0,0.429,,,0.0,208.359,0.0,5.952999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
17,15516,DMA,North America,Dominica,2020-04-08,15.0,0.0,0.429,,,0.0,208.359,0.0,5.952999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
18,15517,DMA,North America,Dominica,2020-04-09,15.0,0.0,0.429,,,0.0,208.359,0.0,5.952999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
19,15518,DMA,North America,Dominica,2020-04-10,16.0,1.0,0.5710000000000001,,,0.0,222.25,13.890999999999998,7.938,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
20,15519,DMA,North America,Dominica,2020-04-11,16.0,0.0,0.28600000000000003,,,0.0,222.25,0.0,3.969,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
21,15520,DMA,North America,Dominica,2020-04-12,16.0,0.0,0.28600000000000003,,,0.0,222.25,0.0,3.969,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
22,15521,DMA,North America,Dominica,2020-04-13,16.0,0.0,0.14300000000000002,,,0.0,222.25,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
23,15522,DMA,North America,Dominica,2020-04-14,16.0,0.0,0.14300000000000002,,,0.0,222.25,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
24,15523,DMA,North America,Dominica,2020-04-15,16.0,0.0,0.14300000000000002,,,0.0,222.25,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
25,15524,DMA,North America,Dominica,2020-04-16,16.0,0.0,0.14300000000000002,,,0.0,222.25,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
26,15525,DMA,North America,Dominica,2020-04-17,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
27,15526,DMA,North America,Dominica,2020-04-18,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
28,15527,DMA,North America,Dominica,2020-04-19,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
29,15528,DMA,North America,Dominica,2020-04-20,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
30,15529,DMA,North America,Dominica,2020-04-21,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
31,15530,DMA,North America,Dominica,2020-04-22,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
32,15531,DMA,North America,Dominica,2020-04-23,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
33,15532,DMA,North America,Dominica,2020-04-24,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
34,15533,DMA,North America,Dominica,2020-04-25,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
35,15534,DMA,North America,Dominica,2020-04-26,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
36,15535,DMA,North America,Dominica,2020-04-27,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
37,15536,DMA,North America,Dominica,2020-04-28,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
38,15537,DMA,North America,Dominica,2020-04-29,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
39,15538,DMA,North America,Dominica,2020-04-30,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
40,15539,DMA,North America,Dominica,2020-05-01,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
41,15540,DMA,North America,Dominica,2020-05-02,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
42,15541,DMA,North America,Dominica,2020-05-03,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
43,15542,DMA,North America,Dominica,2020-05-04,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
44,15543,DMA,North America,Dominica,2020-05-05,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
45,15544,DMA,North America,Dominica,2020-05-06,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
46,15545,DMA,North America,Dominica,2020-05-07,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
47,15546,DMA,North America,Dominica,2020-05-08,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
48,15547,DMA,North America,Dominica,2020-05-09,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
49,15548,DMA,North America,Dominica,2020-05-10,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
50,15549,DMA,North America,Dominica,2020-05-11,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
51,15550,DMA,North America,Dominica,2020-05-12,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
52,15551,DMA,North America,Dominica,2020-05-13,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
53,15552,DMA,North America,Dominica,2020-05-14,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
54,15553,DMA,North America,Dominica,2020-05-15,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
55,15554,DMA,North America,Dominica,2020-05-16,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
56,15555,DMA,North America,Dominica,2020-05-17,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
57,15556,DMA,North America,Dominica,2020-05-18,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
58,15557,DMA,North America,Dominica,2020-05-19,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
59,15558,DMA,North America,Dominica,2020-05-20,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
60,15559,DMA,North America,Dominica,2020-05-21,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
61,15560,DMA,North America,Dominica,2020-05-22,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
62,15561,DMA,North America,Dominica,2020-05-23,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
63,15562,DMA,North America,Dominica,2020-05-24,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
64,15563,DMA,North America,Dominica,2020-05-25,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
65,15564,DMA,North America,Dominica,2020-05-26,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
66,15565,DMA,North America,Dominica,2020-05-27,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
67,15566,DMA,North America,Dominica,2020-05-28,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
68,15567,DMA,North America,Dominica,2020-05-29,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
69,15568,DMA,North America,Dominica,2020-05-30,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
70,15569,DMA,North America,Dominica,2020-05-31,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
71,15570,DMA,North America,Dominica,2020-06-01,16.0,0.0,0.0,,,0.0,222.25,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
72,15571,DMA,North America,Dominica,2020-06-02,18.0,2.0,0.28600000000000003,,,0.0,250.03099999999998,27.781,3.969,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
73,15572,DMA,North America,Dominica,2020-06-03,18.0,0.0,0.28600000000000003,,,0.0,250.03099999999998,0.0,3.969,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
74,15573,DMA,North America,Dominica,2020-06-04,18.0,0.0,0.28600000000000003,,,0.0,250.03099999999998,0.0,3.969,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
75,15574,DMA,North America,Dominica,2020-06-05,18.0,0.0,0.28600000000000003,,,0.0,250.03099999999998,0.0,3.969,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
76,15575,DMA,North America,Dominica,2020-06-06,18.0,0.0,0.28600000000000003,,,0.0,250.03099999999998,0.0,3.969,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
77,15576,DMA,North America,Dominica,2020-06-07,18.0,0.0,0.28600000000000003,,,0.0,250.03099999999998,0.0,3.969,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
78,15577,DMA,North America,Dominica,2020-06-08,18.0,0.0,0.28600000000000003,,,0.0,250.03099999999998,0.0,3.969,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
79,15578,DMA,North America,Dominica,2020-06-09,18.0,0.0,0.0,,,0.0,250.03099999999998,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
80,15579,DMA,North America,Dominica,2020-06-10,18.0,0.0,0.0,,,0.0,250.03099999999998,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
81,15580,DMA,North America,Dominica,2020-06-11,18.0,0.0,0.0,,,0.0,250.03099999999998,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
82,15581,DMA,North America,Dominica,2020-06-12,18.0,0.0,0.0,,,0.0,250.03099999999998,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
83,15582,DMA,North America,Dominica,2020-06-13,18.0,0.0,0.0,,,0.0,250.03099999999998,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
84,15583,DMA,North America,Dominica,2020-06-14,18.0,0.0,0.0,,,0.0,250.03099999999998,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
