,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
75,51238,ESP,Europe,Spain,2020-04-16,184948.0,7304.0,4532.286,19315.0,607.0,552.571,3955.702,156.219,96.93700000000001,413.11300000000006,12.982999999999999,11.819,1.01,,,,,,,,,,,,,,,,,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
76,51239,ESP,Europe,Spain,2020-04-17,190839.0,5891.0,4652.286,20002.0,687.0,560.143,4081.7,125.99799999999999,99.50399999999999,427.806,14.694,11.98,0.99,,,,,,,,,,,,,,,,,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
77,51240,ESP,Europe,Spain,2020-04-18,191726.0,887.0,4099.857,20043.0,41.0,491.0,4100.670999999999,18.971,87.689,428.68300000000005,0.877,10.502,0.97,,,,,,,,,,,,,,,,,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
78,51241,ESP,Europe,Spain,2020-04-19,198674.0,6948.0,4549.0,20453.0,410.0,463.42900000000003,4249.276,148.605,97.295,437.45300000000003,8.769,9.912,0.96,,,,,176.313,3.7710000000000004,3756.3559999999998,80.342,,,,,,,,,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
79,51242,ESP,Europe,Spain,2020-04-20,200210.0,1536.0,4301.571,20852.0,399.0,442.286,4282.129,32.852,92.00299999999999,445.986,8.533999999999999,9.46,0.94,,,,,,,,,,,,,10529.0,0.225,0.409,2.4,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
80,51243,ESP,Europe,Spain,2020-04-21,204178.0,3968.0,4519.571,21282.0,430.0,460.85699999999997,4366.997,84.868,96.665,455.18300000000005,9.197000000000001,9.857000000000001,0.92,,,,,,,,,,,,,10529.0,0.225,0.429,2.3,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
81,51244,ESP,Europe,Spain,2020-04-22,208389.0,4211.0,4392.143,21717.0,435.0,429.85699999999997,4457.063,90.066,93.94,464.48699999999997,9.304,9.193999999999999,0.91,,,,,,,,,,,,,10529.0,0.225,0.41700000000000004,2.4,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
82,51245,ESP,Europe,Spain,2020-04-23,213024.0,4635.0,4010.857,22157.0,440.0,406.0,4556.197,99.134,85.785,473.898,9.411,8.684,0.89,,,,,,,,,1035522.0,,22.148000000000003,,10529.0,0.225,0.381,2.6,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
83,51246,ESP,Europe,Spain,2020-04-24,202990.0,-10034.0,1735.8570000000002,22524.0,367.0,360.286,4341.588,-214.609,37.126999999999995,481.74800000000005,7.849,7.706,0.87,,,,,,,,,,,,,15466.0,0.331,0.11199999999999999,8.9,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
84,51247,ESP,Europe,Spain,2020-04-25,205905.0,2915.0,2025.5710000000001,22902.0,378.0,408.42900000000003,4403.934,62.347,43.323,489.832,8.085,8.736,0.86,,,,,,,,,,,,,20403.0,0.436,0.099,10.1,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
85,51248,ESP,Europe,Spain,2020-04-26,207634.0,1729.0,1280.0,23190.0,288.0,391.0,4440.915,36.98,27.377,495.99199999999996,6.16,8.363,0.84,,,,,115.55,2.471,2087.86,44.656000000000006,,,,,25340.0,0.542,0.051,19.8,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
86,51249,ESP,Europe,Spain,2020-04-27,209465.0,1831.0,1322.1429999999998,23521.0,331.0,381.286,4480.076,39.162,28.278000000000002,503.07199999999995,7.079,8.155,0.82,,,,,,,,,,,,,30276.0,0.648,0.044000000000000004,22.9,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
87,51250,ESP,Europe,Spain,2020-04-28,210773.0,1308.0,942.143,23822.0,301.0,362.85699999999997,4508.052,27.976,20.151,509.509,6.438,7.761,0.81,,,,,,,,,,,,,35213.0,0.753,0.027000000000000003,37.4,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
88,51251,ESP,Europe,Spain,2020-04-29,212917.0,2144.0,646.857,24275.0,453.0,365.42900000000003,4553.907999999999,45.856,13.835,519.198,9.689,7.816,0.8,,,,,,,,,,,,,40150.0,0.8590000000000001,0.016,62.1,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
89,51252,ESP,Europe,Spain,2020-04-30,213435.0,518.0,58.714,24543.0,268.0,340.85699999999997,4564.988,11.079,1.256,524.93,5.732,7.29,0.79,,,,,,,,,1351130.0,,28.898000000000003,,45087.0,0.9640000000000001,0.001,767.9,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
90,51253,ESP,Europe,Spain,2020-05-01,215216.0,1781.0,1746.5710000000001,24543.0,0.0,288.42900000000003,4603.08,38.092,37.356,524.93,0.0,6.169,0.78,,,,,,,,,,,,,44239.0,0.946,0.039,25.3,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
91,51254,ESP,Europe,Spain,2020-05-02,216582.0,1366.0,1525.286,25100.0,557.0,314.0,4632.295999999999,29.215999999999998,32.623000000000005,536.8430000000001,11.913,6.716,0.78,,,,,,,,,,,,,43392.0,0.9279999999999999,0.035,28.4,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
92,51255,ESP,Europe,Spain,2020-05-03,217466.0,884.0,1404.5710000000001,25264.0,164.0,296.286,4651.2029999999995,18.907,30.041,540.351,3.508,6.337000000000001,0.77,,,,,69.72800000000001,1.4909999999999999,1331.808,28.485,,,,,42544.0,0.91,0.033,30.3,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
93,51256,ESP,Europe,Spain,2020-05-04,218011.0,545.0,1220.857,25428.0,164.0,272.42900000000003,4662.86,11.657,26.112,543.859,3.508,5.827000000000001,0.77,,,,,,,,,,,,,41697.0,0.892,0.028999999999999998,34.2,tests performed,,,,,,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
94,51257,ESP,Europe,Spain,2020-05-05,219329.0,1318.0,1222.286,25613.0,185.0,255.857,4691.049,28.19,26.142,547.816,3.957,5.472,0.77,,,,,,,,,,,,,40849.0,0.8740000000000001,0.03,33.4,tests performed,,,,,,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
95,51258,ESP,Europe,Spain,2020-05-06,220325.0,996.0,1058.286,25857.0,244.0,226.0,4712.352,21.303,22.635,553.034,5.218999999999999,4.834,0.77,,,,,,,,,,,,,40002.0,0.856,0.026000000000000002,37.8,tests performed,,,,,,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
96,51259,ESP,Europe,Spain,2020-05-07,221447.0,1122.0,1144.5710000000001,26070.0,213.0,218.143,4736.35,23.998,24.48,557.59,4.556,4.666,0.77,,,,,,,,,1625211.0,,34.76,,39154.0,0.8370000000000001,0.028999999999999998,34.2,tests performed,,,,,,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
97,51260,ESP,Europe,Spain,2020-05-08,222857.0,1410.0,1091.5710000000001,26299.0,229.0,250.857,4766.5070000000005,30.156999999999996,23.346999999999998,562.488,4.898,5.365,0.77,,,,,,,,,,,,,39565.0,0.846,0.027999999999999997,36.2,tests performed,,,,,,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
98,51261,ESP,Europe,Spain,2020-05-09,223578.0,721.0,999.429,26478.0,179.0,196.857,4781.928,15.421,21.375999999999998,566.316,3.8280000000000003,4.21,0.78,,,,,,,,,,,,,39976.0,0.855,0.025,40.0,tests performed,,,,,,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
99,51262,ESP,Europe,Spain,2020-05-10,224350.0,772.0,983.429,26621.0,143.0,193.857,4798.44,16.512,21.034000000000002,569.375,3.0589999999999997,4.146,0.78,,,,,35.86,0.767,716.2080000000001,15.318,,,,,40386.0,0.8640000000000001,0.024,41.1,tests performed,,,,,,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
100,51263,ESP,Europe,Spain,2020-05-11,227436.0,3086.0,1346.4289999999999,26744.0,123.0,188.0,4864.443,66.00399999999999,28.798000000000002,572.006,2.6310000000000002,4.021,0.78,,,,,,,,,,,,,40797.0,0.873,0.033,30.3,tests performed,,,,,,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
101,51264,ESP,Europe,Spain,2020-05-12,228030.0,594.0,1243.0,26920.0,176.0,186.71400000000003,4877.148,12.705,26.586,575.77,3.764,3.9930000000000003,0.78,,,,,,,,,,,,,41207.0,0.8809999999999999,0.03,33.2,tests performed,,,,,,81.94,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
102,51265,ESP,Europe,Spain,2020-05-13,228691.0,661.0,1195.143,27104.0,184.0,178.143,4891.286,14.138,25.561999999999998,579.705,3.935,3.81,0.77,,,,,,,,,,,,,41618.0,0.89,0.028999999999999998,34.8,tests performed,,,,,,83.33,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
103,51266,ESP,Europe,Spain,2020-05-14,229540.0,849.0,1156.143,27321.0,217.0,178.71400000000003,4909.444,18.159000000000002,24.728,584.347,4.641,3.822,0.77,,,,,,,,,1919411.0,,41.053000000000004,,42029.0,0.899,0.027999999999999997,36.4,tests performed,,,,,,83.33,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
104,51267,ESP,Europe,Spain,2020-05-15,230183.0,643.0,1046.5710000000001,27459.0,138.0,165.71400000000003,4923.197,13.753,22.384,587.298,2.952,3.5439999999999996,0.77,,,,,,,,,,,,,42190.0,0.902,0.025,40.3,tests performed,,,,,,83.33,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
105,51268,ESP,Europe,Spain,2020-05-16,230698.0,515.0,1017.143,27563.0,104.0,155.0,4934.212,11.015,21.755,589.523,2.224,3.315,0.77,,,,,,,,,,,,,42350.0,0.9059999999999999,0.024,41.6,tests performed,,,,,,83.33,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
106,51269,ESP,Europe,Spain,2020-05-17,230698.0,0.0,906.857,27563.0,0.0,134.571,4934.212,0.0,19.396,589.523,0.0,2.878,0.78,,,,,25.899,0.5539999999999999,428.33,9.161,,,,,42511.0,0.909,0.021,46.9,tests performed,,,,,,79.17,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
107,51270,ESP,Europe,Spain,2020-05-18,231606.0,908.0,595.714,27709.0,146.0,137.857,4953.6320000000005,19.42,12.741,592.645,3.123,2.949,0.78,,,,,,,,,,,,,42672.0,0.9129999999999999,0.013999999999999999,71.6,tests performed,,,,,,79.17,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
108,51271,ESP,Europe,Spain,2020-05-19,232037.0,431.0,572.429,27778.0,69.0,122.571,4962.851,9.218,12.243,594.121,1.476,2.622,0.79,,,,,,,,,,,,,42833.0,0.9159999999999999,0.013000000000000001,74.8,tests performed,,,,,,79.17,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
109,51272,ESP,Europe,Spain,2020-05-20,232555.0,518.0,552.0,27888.0,110.0,112.0,4973.93,11.079,11.806,596.474,2.353,2.395,0.8,,,,,,,,,,,,,42994.0,0.92,0.013000000000000001,77.9,tests performed,,,,,,79.17,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
110,51273,ESP,Europe,Spain,2020-05-21,233037.0,482.0,499.57099999999997,27940.0,52.0,88.429,4984.2390000000005,10.309000000000001,10.685,597.586,1.112,1.891,0.81,,,,,,,,,2221497.0,,47.513999999999996,,43155.0,0.9229999999999999,0.012,86.4,tests performed,,,,,,79.17,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
111,51274,ESP,Europe,Spain,2020-05-22,234824.0,1787.0,663.0,28628.0,688.0,167.0,5022.459,38.221,14.18,612.3009999999999,14.715,3.572,0.82,,,,,,,,,,,,,43413.0,0.929,0.015,65.5,tests performed,,,,,,75.46,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
112,51275,ESP,Europe,Spain,2020-05-23,235290.0,466.0,656.0,28678.0,50.0,159.286,5032.4259999999995,9.967,14.030999999999999,613.37,1.069,3.407,0.82,,,,,,,,,,,,,43672.0,0.934,0.015,66.6,tests performed,,,,,,75.46,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
113,51276,ESP,Europe,Spain,2020-05-24,235772.0,482.0,724.857,28752.0,74.0,169.857,5042.735,10.309000000000001,15.503,614.953,1.5830000000000002,3.633,0.82,,,,,29.883000000000003,0.639,355.61400000000003,7.606,,,,,43930.0,0.94,0.017,60.6,tests performed,,,,,,75.46,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
114,51277,ESP,Europe,Spain,2020-05-25,235400.0,-372.0,542.0,26834.0,-1918.0,-125.0,5034.779,-7.956,11.592,573.931,-41.023,-2.674,0.82,,,,,,,,,,,,,44188.0,0.945,0.012,81.5,tests performed,,,,,,75.46,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
115,51278,ESP,Europe,Spain,2020-05-26,236259.0,859.0,603.143,27117.0,283.0,-94.429,5053.151,18.372,12.9,579.9830000000001,6.053,-2.02,0.83,,,,,,,,,,,,,44446.0,0.951,0.013999999999999999,73.7,tests performed,,,,,,71.76,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
116,51279,ESP,Europe,Spain,2020-05-27,236259.0,0.0,529.143,27117.0,0.0,-110.14299999999999,5053.151,0.0,11.317,579.9830000000001,0.0,-2.356,0.83,,,,,,,,,,,,,44704.0,0.956,0.012,84.5,tests performed,,,,,,68.06,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
117,51280,ESP,Europe,Spain,2020-05-28,237906.0,1647.0,695.571,27119.0,2.0,-117.286,5088.378,35.226,14.877,580.026,0.043,-2.509,0.84,,,,,,,,,2536234.0,,54.245,,44962.0,0.9620000000000001,0.015,64.6,tests performed,,,,,,68.06,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
118,51281,ESP,Europe,Spain,2020-05-29,238564.0,658.0,534.286,27121.0,2.0,-215.28599999999997,5102.451,14.073,11.427,580.069,0.043,-4.605,0.84,,,,,,,,,,,,,44389.0,0.9490000000000001,0.012,83.1,tests performed,,,,,,68.06,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
119,51282,ESP,Europe,Spain,2020-05-30,239228.0,664.0,562.571,27125.0,4.0,-221.857,5116.653,14.202,12.032,580.155,0.086,-4.745,0.83,,,,,,,,,,,,,43816.0,0.937,0.013000000000000001,77.9,tests performed,,,,,,68.06,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
120,51283,ESP,Europe,Spain,2020-05-31,239479.0,251.0,529.571,27127.0,2.0,-232.143,5122.021,5.367999999999999,11.327,580.197,0.043,-4.965,0.83,,,,,15.937999999999999,0.341,278.913,5.965,,,,,43243.0,0.925,0.012,81.7,tests performed,,,,,,68.06,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
121,51284,ESP,Europe,Spain,2020-06-01,239638.0,159.0,605.429,27127.0,0.0,41.857,5125.4220000000005,3.4010000000000002,12.949000000000002,580.197,0.0,0.895,0.83,,,,,,,,,,,,,42669.0,0.9129999999999999,0.013999999999999999,70.5,tests performed,,,,,,66.67,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
122,51285,ESP,Europe,Spain,2020-06-02,239932.0,294.0,524.714,27127.0,0.0,1.429,5131.71,6.287999999999999,11.222999999999999,580.197,0.0,0.031,0.83,,,,,,,,,,,,,42096.0,0.9,0.012,80.2,tests performed,,,,,,66.67,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
123,51286,ESP,Europe,Spain,2020-06-03,240326.0,394.0,581.0,27128.0,1.0,1.571,5140.137,8.427,12.427,580.219,0.021,0.034,0.83,,,,,,,,,,,,,41523.0,0.888,0.013999999999999999,71.5,tests performed,,,,,,66.67,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
124,51287,ESP,Europe,Spain,2020-06-04,240660.0,334.0,393.42900000000003,27133.0,5.0,2.0,5147.281,7.144,8.415,580.326,0.107,0.043,0.84,,,,,,,,,2822880.0,,60.376000000000005,,40949.0,0.8759999999999999,0.01,104.1,tests performed,,,,,,66.67,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
125,51288,ESP,Europe,Spain,2020-06-05,240978.0,318.0,344.85699999999997,27134.0,1.0,1.857,5154.082,6.801,7.376,580.347,0.021,0.04,0.85,,,,,,,,,,,,,39974.0,0.855,0.009000000000000001,115.9,tests performed,,,,,,66.67,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
126,51289,ESP,Europe,Spain,2020-06-06,241310.0,332.0,297.42900000000003,27135.0,1.0,1.429,5161.183,7.101,6.361000000000001,580.368,0.021,0.031,0.85,,,,,,,,,,,,,38999.0,0.8340000000000001,0.008,131.1,tests performed,,,,,,66.67,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
127,51290,ESP,Europe,Spain,2020-06-07,241550.0,240.0,295.857,27136.0,1.0,1.286,5166.316,5.132999999999999,6.327999999999999,580.39,0.021,0.027000000000000003,0.86,,,,,17.93,0.38299999999999995,262.975,5.625,,,,,38024.0,0.813,0.008,128.5,tests performed,,,,,,66.67,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
128,51291,ESP,Europe,Spain,2020-06-08,241717.0,167.0,297.0,27136.0,0.0,1.286,5169.888,3.572,6.352,580.39,0.0,0.027000000000000003,0.87,,,,,,,,,,,,,37048.0,0.792,0.008,124.7,tests performed,,,,,,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
129,51292,ESP,Europe,Spain,2020-06-09,241966.0,249.0,290.57099999999997,27136.0,0.0,1.286,5175.214,5.3260000000000005,6.215,580.39,0.0,0.027000000000000003,0.89,,,,,,,,,,,,,36073.0,0.772,0.008,124.1,tests performed,,,,,,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
130,51293,ESP,Europe,Spain,2020-06-10,242280.0,314.0,279.143,27136.0,0.0,1.143,5181.93,6.716,5.97,580.39,0.0,0.024,0.9,,,,,,,,,,,,,35098.0,0.7509999999999999,0.008,125.7,tests performed,,,,,,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
131,51294,ESP,Europe,Spain,2020-06-11,242707.0,427.0,292.42900000000003,27136.0,0.0,0.429,5191.062,9.133,6.255,580.39,0.0,0.009000000000000001,0.92,,,,,,,,,3061738.0,,65.485,,34123.0,0.73,0.009000000000000001,116.7,tests performed,,,,,,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
132,51295,ESP,Europe,Spain,2020-06-12,243209.0,502.0,318.714,27136.0,0.0,0.28600000000000003,5201.799,10.737,6.817,580.39,0.0,0.006,0.93,,,,,,,,,,,,,33914.0,0.725,0.009000000000000001,106.4,tests performed,,,,,,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
133,51296,ESP,Europe,Spain,2020-06-13,243605.0,396.0,327.85699999999997,27136.0,0.0,0.14300000000000002,5210.269,8.47,7.0120000000000005,580.39,0.0,0.003,0.94,,,,,,,,,,,,,33706.0,0.721,0.01,102.8,tests performed,,,,,,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
134,51297,ESP,Europe,Spain,2020-06-14,243928.0,323.0,339.714,27136.0,0.0,0.0,5217.177,6.9079999999999995,7.266,580.39,0.0,0.0,0.95,,,,,17.93,0.38299999999999995,164.359,3.515,,,,,33498.0,0.716,0.01,98.6,tests performed,,,,,,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
135,51298,ESP,Europe,Spain,2020-06-15,244109.0,181.0,341.714,27136.0,0.0,0.0,5221.049,3.8710000000000004,7.309,580.39,0.0,0.0,0.96,,,,,,,,,,,,,33289.0,0.7120000000000001,0.01,97.4,tests performed,,,,,,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
136,51299,ESP,Europe,Spain,2020-06-16,244328.0,219.0,337.42900000000003,27136.0,0.0,0.0,5225.733,4.684,7.2170000000000005,580.39,0.0,0.0,0.97,,,,,,,,,,,,,33081.0,0.708,0.01,98.0,tests performed,,,,,,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
137,51300,ESP,Europe,Spain,2020-06-17,244683.0,355.0,343.286,27136.0,0.0,0.0,5233.326,7.593,7.3420000000000005,580.39,0.0,0.0,0.99,,,,,,,,,,,,,32873.0,0.703,0.01,95.8,tests performed,,,,,,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
138,51301,ESP,Europe,Spain,2020-06-18,245268.0,585.0,365.85699999999997,27136.0,0.0,0.0,5245.838000000001,12.512,7.825,580.39,0.0,0.0,1.0,,,,,,,,,3290388.0,,70.375,,32664.0,0.6990000000000001,0.011000000000000001,89.3,tests performed,,,,,,57.41,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
