,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
61,13932,CYP,Europe,Cyprus,2020-05-09,892.0,1.0,4.0,15.0,0.0,0.0,1018.382,1.1420000000000001,4.567,17.125,0.0,0.0,0.65,5.0,5.707999999999999,19.0,21.691999999999997,,,,,74637.0,1978.0,85.212,2.258,1783.0,2.036,0.002,445.8,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
62,13933,CYP,Europe,Cyprus,2020-05-10,898.0,6.0,3.714,16.0,1.0,0.14300000000000002,1025.232,6.85,4.2410000000000005,18.267,1.1420000000000001,0.163,0.66,4.0,4.567,20.0,22.834,1.0,1.1420000000000001,4.0,4.567,76030.0,1393.0,86.802,1.59,1701.0,1.942,0.002,458.0,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
63,13934,CYP,Europe,Cyprus,2020-05-11,901.0,3.0,3.8569999999999998,16.0,0.0,0.14300000000000002,1028.657,3.425,4.404,18.267,0.0,0.163,0.67,4.0,4.567,22.0,25.116999999999997,,,,,77076.0,1046.0,87.99600000000001,1.194,1637.0,1.869,0.002,424.4,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
64,13935,CYP,Europe,Cyprus,2020-05-12,903.0,2.0,3.571,16.0,0.0,0.14300000000000002,1030.941,2.283,4.077,18.267,0.0,0.163,0.67,4.0,4.567,15.0,17.125,,,,,78229.0,1153.0,89.31299999999999,1.3159999999999998,1623.0,1.8530000000000002,0.002,454.5,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
65,13936,CYP,Europe,Cyprus,2020-05-13,905.0,2.0,3.1430000000000002,17.0,1.0,0.28600000000000003,1033.224,2.283,3.588,19.409000000000002,1.1420000000000001,0.326,0.68,3.0,3.425,12.0,13.7,,,,,80175.0,1946.0,91.535,2.222,1607.0,1.835,0.002,511.3,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
66,13937,CYP,Europe,Cyprus,2020-05-14,907.0,2.0,2.571,17.0,0.0,0.28600000000000003,1035.508,2.283,2.9360000000000004,19.409000000000002,0.0,0.326,0.69,3.0,3.425,10.0,11.417,,,,,81834.0,1659.0,93.429,1.8940000000000001,1590.0,1.815,0.002,618.4,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
67,13938,CYP,Europe,Cyprus,2020-05-15,910.0,3.0,2.714,17.0,0.0,0.28600000000000003,1038.933,3.425,3.0989999999999998,19.409000000000002,0.0,0.326,0.7,3.0,3.425,9.0,10.275,,,,,83628.0,1794.0,95.477,2.048,1567.0,1.7890000000000001,0.002,577.4,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
68,13939,CYP,Europe,Cyprus,2020-05-16,914.0,4.0,3.1430000000000002,17.0,0.0,0.28600000000000003,1043.499,4.567,3.588,19.409000000000002,0.0,0.326,0.72,3.0,3.425,8.0,9.133,,,,,85192.0,1564.0,97.262,1.786,1508.0,1.722,0.002,479.8,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
69,13940,CYP,Europe,Cyprus,2020-05-17,916.0,2.0,2.571,17.0,0.0,0.14300000000000002,1045.7830000000001,2.283,2.9360000000000004,19.409000000000002,0.0,0.163,0.73,3.0,3.425,8.0,9.133,,,1.0,1.1420000000000001,87440.0,2248.0,99.829,2.5669999999999997,1630.0,1.861,0.002,634.0,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
70,13941,CYP,Europe,Cyprus,2020-05-18,917.0,1.0,2.286,17.0,0.0,0.14300000000000002,1046.924,1.1420000000000001,2.61,19.409000000000002,0.0,0.163,0.74,3.0,3.425,8.0,9.133,,,,,88727.0,1287.0,101.29799999999999,1.469,1664.0,1.9,0.001,727.9,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
71,13942,CYP,Europe,Cyprus,2020-05-19,918.0,1.0,2.1430000000000002,17.0,0.0,0.14300000000000002,1048.066,1.1420000000000001,2.4459999999999997,19.409000000000002,0.0,0.163,0.76,4.0,4.567,7.0,7.992000000000001,,,,,90609.0,1882.0,103.447,2.149,1769.0,2.02,0.001,825.5,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
72,13943,CYP,Europe,Cyprus,2020-05-20,922.0,4.0,2.4290000000000003,17.0,0.0,0.0,1052.633,4.567,2.773,19.409000000000002,0.0,0.0,0.78,4.0,4.567,9.0,10.275,,,,,92593.0,1984.0,105.712,2.265,1774.0,2.025,0.001,730.3,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
73,13944,CYP,Europe,Cyprus,2020-05-21,923.0,1.0,2.286,17.0,0.0,0.0,1053.774,1.1420000000000001,2.61,19.409000000000002,0.0,0.0,0.8,4.0,4.567,8.0,9.133,,,,,95240.0,2647.0,108.734,3.022,1915.0,2.186,0.001,837.7,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
74,13945,CYP,Europe,Cyprus,2020-05-22,927.0,4.0,2.4290000000000003,17.0,0.0,0.0,1058.3410000000001,4.567,2.773,19.409000000000002,0.0,0.0,0.82,4.0,4.567,9.0,10.275,,,,,97210.0,1970.0,110.98299999999999,2.249,1940.0,2.215,0.001,798.7,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
75,13946,CYP,Europe,Cyprus,2020-05-23,927.0,0.0,1.857,17.0,0.0,0.0,1058.3410000000001,0.0,2.12,19.409000000000002,0.0,0.0,0.84,4.0,4.567,9.0,10.275,,,,,99624.0,2414.0,113.73899999999999,2.7560000000000002,2062.0,2.354,0.001,1110.4,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
76,13947,CYP,Europe,Cyprus,2020-05-24,935.0,8.0,2.714,17.0,0.0,0.0,1067.475,9.133,3.0989999999999998,19.409000000000002,0.0,0.0,0.86,3.0,3.425,8.0,9.133,,,1.0,1.1420000000000001,101577.0,1953.0,115.969,2.23,2020.0,2.306,0.001,744.3,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
77,13948,CYP,Europe,Cyprus,2020-05-25,937.0,2.0,2.8569999999999998,17.0,0.0,0.0,1069.758,2.283,3.262,19.409000000000002,0.0,0.0,0.86,3.0,3.425,8.0,9.133,,,,,103705.0,2128.0,118.398,2.43,2140.0,2.443,0.001,749.0,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
78,13949,CYP,Europe,Cyprus,2020-05-26,939.0,2.0,3.0,17.0,0.0,0.0,1072.0410000000002,2.283,3.425,19.409000000000002,0.0,0.0,0.85,3.0,3.425,9.0,10.275,,,,,105919.0,2214.0,120.926,2.528,2187.0,2.497,0.001,729.0,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
79,13950,CYP,Europe,Cyprus,2020-05-27,939.0,0.0,2.4290000000000003,17.0,0.0,0.0,1072.0410000000002,0.0,2.773,19.409000000000002,0.0,0.0,0.85,3.0,3.425,8.0,9.133,,,,,108559.0,2640.0,123.94,3.014,2281.0,2.6039999999999996,0.001,939.1,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
80,13951,CYP,Europe,Cyprus,2020-05-28,941.0,2.0,2.571,17.0,0.0,0.0,1074.325,2.283,2.9360000000000004,19.409000000000002,0.0,0.0,0.86,3.0,3.425,7.0,7.992000000000001,,,,,111161.0,2602.0,126.911,2.971,2274.0,2.596,0.001,884.5,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
81,13952,CYP,Europe,Cyprus,2020-05-29,942.0,1.0,2.1430000000000002,17.0,0.0,0.0,1075.4660000000001,1.1420000000000001,2.4459999999999997,19.409000000000002,0.0,0.0,0.87,3.0,3.425,6.0,6.85,,,,,113524.0,2363.0,129.609,2.698,2331.0,2.661,0.001,1087.7,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
82,13953,CYP,Europe,Cyprus,2020-05-30,944.0,2.0,2.4290000000000003,17.0,0.0,0.0,1077.75,2.283,2.773,19.409000000000002,0.0,0.0,0.9,3.0,3.425,6.0,6.85,,,,,115585.0,2061.0,131.96200000000002,2.353,2280.0,2.603,0.001,938.7,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
83,13954,CYP,Europe,Cyprus,2020-05-31,944.0,0.0,1.286,17.0,0.0,0.0,1077.75,0.0,1.4680000000000002,19.409000000000002,0.0,0.0,0.92,3.0,3.425,6.0,6.85,,,1.0,1.1420000000000001,117302.0,1717.0,133.922,1.96,2246.0,2.5639999999999996,0.001,1746.5,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
84,13955,CYP,Europe,Cyprus,2020-06-01,949.0,5.0,1.714,17.0,0.0,0.0,1083.458,5.707999999999999,1.9569999999999999,19.409000000000002,0.0,0.0,0.95,3.0,3.425,6.0,6.85,,,,,118806.0,1504.0,135.639,1.7169999999999999,2157.0,2.463,0.001,1258.5,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
85,13956,CYP,Europe,Cyprus,2020-06-02,952.0,3.0,1.857,17.0,0.0,0.0,1086.883,3.425,2.12,19.409000000000002,0.0,0.0,0.96,3.0,3.425,6.0,6.85,,,,,120279.0,1473.0,137.321,1.682,2051.0,2.342,0.001,1104.5,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
86,13957,CYP,Europe,Cyprus,2020-06-03,958.0,6.0,2.714,17.0,0.0,0.0,1093.733,6.85,3.0989999999999998,19.409000000000002,0.0,0.0,0.97,3.0,3.425,7.0,7.992000000000001,,,,,123207.0,2928.0,140.66299999999998,3.343,2093.0,2.39,0.001,771.2,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
87,13958,CYP,Europe,Cyprus,2020-06-04,958.0,0.0,2.4290000000000003,17.0,0.0,0.0,1093.733,0.0,2.773,19.409000000000002,0.0,0.0,0.95,3.0,3.425,7.0,7.992000000000001,,,,,125203.0,1996.0,142.942,2.279,2006.0,2.29,0.001,825.9,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
88,13959,CYP,Europe,Cyprus,2020-06-05,960.0,2.0,2.571,17.0,0.0,0.0,1096.017,2.283,2.9360000000000004,19.409000000000002,0.0,0.0,0.95,3.0,3.425,7.0,7.992000000000001,,,,,127039.0,1836.0,145.03799999999998,2.096,1931.0,2.205,0.001,751.1,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
89,13960,CYP,Europe,Cyprus,2020-06-06,960.0,0.0,2.286,18.0,1.0,0.14300000000000002,1096.017,0.0,2.61,20.55,1.1420000000000001,0.163,0.95,2.0,2.283,6.0,6.85,,,,,129093.0,2054.0,147.38299999999998,2.345,1930.0,2.2030000000000003,0.001,844.3,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
90,13961,CYP,Europe,Cyprus,2020-06-07,964.0,4.0,2.8569999999999998,18.0,0.0,0.14300000000000002,1100.5839999999998,4.567,3.262,20.55,0.0,0.163,0.96,2.0,2.283,5.0,5.707999999999999,,,1.0,1.1420000000000001,131457.0,2364.0,150.082,2.699,2022.0,2.3080000000000003,0.001,707.7,tests performed,,,,,,76.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
91,13962,CYP,Europe,Cyprus,2020-06-08,970.0,6.0,3.0,18.0,0.0,0.14300000000000002,1107.434,6.85,3.425,20.55,0.0,0.163,0.96,2.0,2.283,5.0,5.707999999999999,,,,,132256.0,799.0,150.995,0.912,1921.0,2.193,0.002,640.3,tests performed,,,,,,71.3,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
92,13963,CYP,Europe,Cyprus,2020-06-09,972.0,2.0,2.8569999999999998,18.0,0.0,0.14300000000000002,1109.7169999999999,2.283,3.262,20.55,0.0,0.163,0.94,2.0,2.283,4.0,4.567,,,,,132740.0,484.0,151.547,0.5529999999999999,1780.0,2.032,0.002,623.0,tests performed,,,,,,62.96,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
93,13964,CYP,Europe,Cyprus,2020-06-10,974.0,2.0,2.286,18.0,0.0,0.14300000000000002,1112.0,2.283,2.61,20.55,0.0,0.163,0.92,2.0,2.283,4.0,4.567,,,,,134109.0,1369.0,153.11,1.5630000000000002,1557.0,1.778,0.001,681.1,tests performed,,,,,,62.96,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
94,13965,CYP,Europe,Cyprus,2020-06-11,975.0,1.0,2.4290000000000003,18.0,0.0,0.14300000000000002,1113.142,1.1420000000000001,2.773,20.55,0.0,0.163,0.9,2.0,2.283,4.0,4.567,,,,,136627.0,2518.0,155.985,2.875,1632.0,1.8630000000000002,0.001,671.9,tests performed,,,,,,62.96,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
95,13966,CYP,Europe,Cyprus,2020-06-12,980.0,5.0,2.8569999999999998,18.0,0.0,0.14300000000000002,1118.85,5.707999999999999,3.262,20.55,0.0,0.163,0.89,2.0,2.283,4.0,4.567,,,,,137916.0,1289.0,157.457,1.472,1554.0,1.774,0.002,543.9,tests performed,,,,,,62.96,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
96,13967,CYP,Europe,Cyprus,2020-06-13,980.0,0.0,2.8569999999999998,18.0,0.0,0.0,1118.85,0.0,3.262,20.55,0.0,0.0,0.86,2.0,2.283,4.0,4.567,,,,,139529.0,1613.0,159.298,1.8419999999999999,1491.0,1.702,0.002,521.9,tests performed,,,,,,62.96,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
97,13968,CYP,Europe,Cyprus,2020-06-14,983.0,3.0,2.714,18.0,0.0,0.0,1122.276,3.425,3.0989999999999998,20.55,0.0,0.0,0.85,2.0,2.283,4.0,4.567,,,1.0,1.1420000000000001,140781.0,1252.0,160.727,1.429,1332.0,1.521,0.002,490.8,tests performed,,,,,,62.96,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
98,13969,CYP,Europe,Cyprus,2020-06-15,985.0,2.0,2.1430000000000002,18.0,0.0,0.0,1124.559,2.283,2.4459999999999997,20.55,0.0,0.0,0.83,2.0,2.283,4.0,4.567,,,,,141403.0,622.0,161.438,0.71,1307.0,1.492,0.002,609.9,tests performed,,,,,,62.96,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
99,13970,CYP,Europe,Cyprus,2020-06-16,985.0,0.0,1.857,18.0,0.0,0.0,1124.559,0.0,2.12,20.55,0.0,0.0,0.81,2.0,2.283,5.0,5.707999999999999,,,,,142315.0,912.0,162.47899999999998,1.041,1368.0,1.5619999999999998,0.001,736.7,tests performed,,,,,,62.96,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
100,13971,CYP,Europe,Cyprus,2020-06-17,985.0,0.0,1.571,18.0,0.0,0.0,1124.559,0.0,1.794,20.55,0.0,0.0,0.8,2.0,2.283,4.0,4.567,,,,,143525.0,1210.0,163.86,1.381,1345.0,1.536,0.001,856.1,tests performed,,,,,,62.96,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
101,13972,CYP,Europe,Cyprus,2020-06-18,985.0,0.0,1.429,19.0,1.0,0.14300000000000002,1124.559,0.0,1.631,21.691999999999997,1.1420000000000001,0.163,0.8,1.0,1.1420000000000001,2.0,2.283,,,,,144572.0,1047.0,165.05599999999998,1.195,1135.0,1.296,0.001,794.3,tests performed,,,,,,62.96,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
102,13973,CYP,Europe,Cyprus,2020-06-19,985.0,0.0,0.7140000000000001,19.0,0.0,0.14300000000000002,1124.559,0.0,0.815,21.691999999999997,0.0,0.163,0.81,0.0,0.0,2.0,2.283,,,,,145335.0,763.0,165.92700000000002,0.871,1060.0,1.21,0.001,1484.6,tests performed,,,,,,62.96,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
103,13974,CYP,Europe,Cyprus,2020-06-20,985.0,0.0,0.7140000000000001,19.0,0.0,0.14300000000000002,1124.559,0.0,0.815,21.691999999999997,0.0,0.163,0.84,0.0,0.0,1.0,1.1420000000000001,,,,,146143.0,808.0,166.84900000000002,0.922,945.0,1.079,0.001,1323.5,tests performed,,,,,,62.96,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
104,13975,CYP,Europe,Cyprus,2020-06-21,986.0,1.0,0.429,19.0,0.0,0.14300000000000002,1125.701,1.1420000000000001,0.489,21.691999999999997,0.0,0.163,0.88,0.0,0.0,1.0,1.1420000000000001,,,1.0,1.1420000000000001,146763.0,620.0,167.55700000000002,0.708,855.0,0.976,0.001,1993.0,tests performed,,,,,,62.96,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
105,13976,CYP,Europe,Cyprus,2020-06-22,988.0,2.0,0.429,19.0,0.0,0.14300000000000002,1127.984,2.283,0.489,21.691999999999997,0.0,0.163,0.92,0.0,0.0,0.0,0.0,,,,,147802.0,1039.0,168.743,1.186,914.0,1.043,0.0,2130.5,tests performed,,,,,,62.96,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
106,13977,CYP,Europe,Cyprus,2020-06-23,990.0,2.0,0.7140000000000001,19.0,0.0,0.14300000000000002,1130.267,2.283,0.815,21.691999999999997,0.0,0.163,0.94,0.0,0.0,0.0,0.0,,,,,148869.0,1067.0,169.96099999999998,1.218,936.0,1.069,0.001,1310.9,tests performed,,,,,,62.96,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
107,13978,CYP,Europe,Cyprus,2020-06-24,991.0,1.0,0.857,19.0,0.0,0.14300000000000002,1131.4089999999999,1.1420000000000001,0.9790000000000001,21.691999999999997,0.0,0.163,0.95,0.0,0.0,0.0,0.0,,,,,150274.0,1405.0,171.565,1.604,964.0,1.101,0.001,1124.9,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
108,13979,CYP,Europe,Cyprus,2020-06-25,992.0,1.0,1.0,19.0,0.0,0.0,1132.5510000000002,1.1420000000000001,1.1420000000000001,21.691999999999997,0.0,0.0,0.97,0.0,0.0,0.0,0.0,,,,,151378.0,1104.0,172.826,1.26,972.0,1.11,0.001,972.0,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
109,13980,CYP,Europe,Cyprus,2020-06-26,992.0,0.0,1.0,19.0,0.0,0.0,1132.5510000000002,0.0,1.1420000000000001,21.691999999999997,0.0,0.0,0.98,0.0,0.0,2.0,2.283,,,,,152437.0,1059.0,174.035,1.209,1015.0,1.159,0.001,1015.0,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
110,13981,CYP,Europe,Cyprus,2020-06-27,994.0,2.0,1.286,19.0,0.0,0.0,1134.8339999999998,2.283,1.4680000000000002,21.691999999999997,0.0,0.0,1.02,0.0,0.0,1.0,1.1420000000000001,,,,,153773.0,1336.0,175.56,1.525,1090.0,1.244,0.001,847.6,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
111,13982,CYP,Europe,Cyprus,2020-06-28,994.0,0.0,1.143,19.0,0.0,0.0,1134.8339999999998,0.0,1.305,21.691999999999997,0.0,0.0,1.03,0.0,0.0,1.0,1.1420000000000001,,,2.0,2.283,154832.0,1059.0,176.769,1.209,1153.0,1.3159999999999998,0.001,1008.7,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
112,13983,CYP,Europe,Cyprus,2020-06-29,996.0,2.0,1.143,19.0,0.0,0.0,1137.117,2.283,1.305,21.691999999999997,0.0,0.0,1.07,0.0,0.0,1.0,1.1420000000000001,,,,,156122.0,1290.0,178.24200000000002,1.473,1189.0,1.357,0.001,1040.2,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
113,13984,CYP,Europe,Cyprus,2020-06-30,998.0,2.0,1.143,19.0,0.0,0.0,1139.401,2.283,1.305,21.691999999999997,0.0,0.0,1.09,0.0,0.0,1.0,1.1420000000000001,,,,,157442.0,1320.0,179.74900000000002,1.507,1225.0,1.399,0.001,1071.7,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
114,13985,CYP,Europe,Cyprus,2020-07-01,999.0,1.0,1.143,19.0,0.0,0.0,1140.542,1.1420000000000001,1.305,21.691999999999997,0.0,0.0,1.1,0.0,0.0,1.0,1.1420000000000001,,,,,158646.0,1204.0,181.12400000000002,1.375,1196.0,1.365,0.001,1046.4,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
115,13986,CYP,Europe,Cyprus,2020-07-02,999.0,0.0,1.0,19.0,0.0,0.0,1140.542,0.0,1.1420000000000001,21.691999999999997,0.0,0.0,1.12,0.0,0.0,1.0,1.1420000000000001,,,,,159665.0,1019.0,182.287,1.163,1184.0,1.3519999999999999,0.001,1184.0,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
116,13987,CYP,Europe,Cyprus,2020-07-03,999.0,0.0,1.0,19.0,0.0,0.0,1140.542,0.0,1.1420000000000001,21.691999999999997,0.0,0.0,1.15,0.0,0.0,1.0,1.1420000000000001,,,,,161203.0,1538.0,184.043,1.756,1252.0,1.429,0.001,1252.0,tests performed,,,,,,50.0,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
