,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
217,43410,PHL,Asia,Philippines,2020-09-03,228403.0,1963.0,3260.2859999999996,3688.0,65.0,64.857,2084.3289999999997,17.914,29.752,33.655,0.593,0.5920000000000001,0.88,,,,,,,,,2590035.0,38395.0,23.636,0.35,35462.0,0.324,0.092,10.9,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
218,43411,PHL,Asia,Philippines,2020-09-04,232072.0,3669.0,3218.2859999999996,3737.0,49.0,58.857,2117.811,33.482,29.369,34.103,0.447,0.537,0.9,,,,,,,,,2628970.0,38935.0,23.991,0.355,35492.0,0.324,0.091,11.0,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
219,43412,PHL,Asia,Philippines,2020-09-05,234570.0,2498.0,3062.7140000000004,3790.0,53.0,53.0,2140.607,22.796,27.949,34.586,0.484,0.484,0.9,,,,,,,,,2668249.0,39279.0,24.35,0.358,35945.0,0.32799999999999996,0.085,11.7,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
220,43413,PHL,Asia,Philippines,2020-09-06,237365.0,2795.0,2852.7140000000004,3875.0,85.0,50.714,2166.113,25.506,26.033,35.361999999999995,0.7759999999999999,0.46299999999999997,0.92,,,,,,,,,2700139.0,31890.0,24.641,0.29100000000000004,35699.0,0.326,0.08,12.5,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
221,43414,PHL,Asia,Philippines,2020-09-07,238727.0,1362.0,2558.286,3890.0,15.0,47.428999999999995,2178.542,12.429,23.346,35.499,0.13699999999999998,0.433,0.93,,,,,,,,,2734905.0,34766.0,24.958000000000002,0.317,36025.0,0.32899999999999996,0.071,14.1,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
222,43415,PHL,Asia,Philippines,2020-09-08,241987.0,3260.0,2531.857,3916.0,26.0,45.571000000000005,2208.292,29.75,23.105,35.736,0.237,0.41600000000000004,0.97,,,,,,,,,2769584.0,34679.0,25.274,0.316,36463.0,0.33299999999999996,0.069,14.4,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
223,43416,PHL,Asia,Philippines,2020-09-09,245143.0,3156.0,2671.857,3986.0,70.0,51.857,2237.092,28.801,24.381999999999998,36.375,0.639,0.473,1.0,,,,,,,,,2808639.0,39055.0,25.631,0.35600000000000004,36714.0,0.335,0.073,13.7,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
224,43417,PHL,Asia,Philippines,2020-09-10,248947.0,3804.0,2934.857,4066.0,80.0,54.0,2271.806,34.714,26.783,37.105,0.73,0.493,1.03,,,,,,,,,2851264.0,42625.0,26.02,0.389,37318.0,0.341,0.079,12.7,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
225,43418,PHL,Asia,Philippines,2020-09-11,252964.0,4017.0,2984.571,4108.0,42.0,53.0,2308.464,36.658,27.236,37.488,0.38299999999999995,0.484,1.04,,,,,,,,,2896089.0,44825.0,26.429000000000002,0.409,38160.0,0.348,0.078,12.8,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
226,43419,PHL,Asia,Philippines,2020-09-12,257863.0,4899.0,3327.571,4292.0,184.0,71.714,2353.1710000000003,44.707,30.366,39.167,1.679,0.654,1.05,,,,,,,,,2938022.0,41933.0,26.811,0.38299999999999995,38539.0,0.35200000000000004,0.086,11.6,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
227,43420,PHL,Asia,Philippines,2020-09-13,261216.0,3353.0,3407.2859999999996,4371.0,79.0,70.857,2383.769,30.598000000000003,31.094,39.888000000000005,0.721,0.647,1.04,,,,,,,,,2968115.0,30093.0,27.086,0.275,38282.0,0.349,0.08900000000000001,11.2,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
228,43421,PHL,Asia,Philippines,2020-09-14,265888.0,4672.0,3880.143,4630.0,259.0,105.714,2426.404,42.635,35.409,42.251999999999995,2.364,0.965,1.03,,,,,,,,,2997017.0,28902.0,27.35,0.264,37445.0,0.342,0.10400000000000001,9.7,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
229,43422,PHL,Asia,Philippines,2020-09-15,269407.0,3519.0,3917.143,4663.0,33.0,106.714,2458.5170000000003,32.113,35.747,42.553000000000004,0.301,0.9740000000000001,1.01,,,,,,,,,3032017.0,35000.0,27.669,0.319,37490.0,0.342,0.10400000000000001,9.6,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
230,43423,PHL,Asia,Philippines,2020-09-16,272934.0,3527.0,3970.143,4732.0,69.0,106.571,2490.7039999999997,32.186,36.23,43.183,0.63,0.973,0.99,,,,,,,,,3069364.0,37347.0,28.01,0.341,37246.0,0.34,0.107,9.4,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
231,43424,PHL,Asia,Philippines,2020-09-17,276289.0,3355.0,3906.0,4785.0,53.0,102.714,2521.32,30.616999999999997,35.645,43.666000000000004,0.484,0.937,0.97,,,,,,,,,3108672.0,39308.0,28.369,0.359,36773.0,0.336,0.106,9.4,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
232,43425,PHL,Asia,Philippines,2020-09-18,279526.0,3237.0,3794.571,4830.0,45.0,103.14299999999999,2550.86,29.54,34.628,44.077,0.41100000000000003,0.941,0.96,,,,,,,,,3150194.0,41522.0,28.748,0.379,36301.0,0.331,0.105,9.6,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
233,43426,PHL,Asia,Philippines,2020-09-19,283460.0,3934.0,3656.7140000000004,4930.0,100.0,91.14299999999999,2586.76,35.9,33.37,44.99,0.9129999999999999,0.8320000000000001,0.95,,,,,,,,,3188563.0,38369.0,29.098000000000003,0.35,35792.0,0.327,0.102,9.8,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
234,43427,PHL,Asia,Philippines,2020-09-20,286743.0,3283.0,3646.7140000000004,4984.0,54.0,87.571,2616.72,29.96,33.279,45.482,0.493,0.799,0.92,,,,,,,,,3214344.0,25781.0,29.333000000000002,0.235,35176.0,0.321,0.10400000000000001,9.6,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
235,43428,PHL,Asia,Philippines,2020-09-21,290190.0,3447.0,3471.7140000000004,4999.0,15.0,52.714,2648.176,31.456,31.682,45.619,0.13699999999999998,0.48100000000000004,0.9,,,,,,,,,3243744.0,29400.0,29.601,0.268,35247.0,0.322,0.098,10.2,people tested,,,,,,67.13,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
236,43429,PHL,Asia,Philippines,2020-09-22,291789.0,1599.0,3197.429,5049.0,50.0,55.143,2662.768,14.592,29.179000000000002,46.075,0.456,0.503,0.88,,,,,,,,,3277639.0,33895.0,29.910999999999998,0.309,35089.0,0.32,0.091,11.0,people tested,,,,,,67.13,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
237,43430,PHL,Asia,Philippines,2020-09-23,294591.0,2802.0,3093.857,5091.0,42.0,51.286,2688.3379999999997,25.57,28.233,46.458999999999996,0.38299999999999995,0.46799999999999997,0.88,,,,,,,,,3315913.0,38274.0,30.26,0.349,35221.0,0.321,0.08800000000000001,11.4,people tested,,,,,,67.13,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
238,43431,PHL,Asia,Philippines,2020-09-24,296755.0,2164.0,2923.7140000000004,5127.0,36.0,48.857,2708.086,19.748,26.680999999999997,46.787,0.32899999999999996,0.446,0.87,,,,,,,,,3355438.0,39525.0,30.621,0.361,35252.0,0.322,0.083,12.1,people tested,,,,,,67.13,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
239,43432,PHL,Asia,Philippines,2020-09-25,299361.0,2606.0,2833.571,5196.0,69.0,52.286,2731.867,23.781,25.858,47.417,0.63,0.47700000000000004,0.88,,,,,,,,,3392651.0,37213.0,30.96,0.34,34637.0,0.316,0.08199999999999999,12.2,people tested,,,,,,67.13,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
240,43433,PHL,Asia,Philippines,2020-09-26,301256.0,1895.0,2542.286,5284.0,88.0,50.571000000000005,2749.1609999999996,17.293,23.2,48.22,0.8029999999999999,0.461,0.88,,,,,,,,,3429590.0,36939.0,31.296999999999997,0.337,34432.0,0.314,0.07400000000000001,13.5,people tested,,,,,,67.13,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
241,43434,PHL,Asia,Philippines,2020-09-27,304226.0,2970.0,2497.571,5344.0,60.0,51.428999999999995,2776.264,27.103,22.791999999999998,48.768,0.5479999999999999,0.469,0.89,,,,,,,,,3457579.0,27989.0,31.553,0.255,34748.0,0.317,0.07200000000000001,13.9,people tested,,,,,,67.13,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
242,43435,PHL,Asia,Philippines,2020-09-28,307288.0,3062.0,2442.571,5381.0,37.0,54.571000000000005,2804.2070000000003,27.943,22.29,49.105,0.33799999999999997,0.498,0.9,,,,,,,,,3483900.0,26321.0,31.793000000000003,0.24,34308.0,0.313,0.071,14.0,people tested,,,,,,67.13,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
243,43436,PHL,Asia,Philippines,2020-09-29,309303.0,2015.0,2502.0,5448.0,67.0,57.0,2822.595,18.387999999999998,22.831999999999997,49.717,0.611,0.52,0.9,,,,,,,,,3517071.0,33171.0,32.096,0.303,34205.0,0.312,0.073,13.7,people tested,,,,,,67.13,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
244,43437,PHL,Asia,Philippines,2020-09-30,311694.0,2391.0,2443.286,5504.0,56.0,59.0,2844.414,21.819000000000003,22.296999999999997,50.228,0.511,0.5379999999999999,0.91,,,,,,,,,3555146.0,38075.0,32.443000000000005,0.34700000000000003,34176.0,0.312,0.071,14.0,people tested,,,,,,67.13,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
245,43438,PHL,Asia,Philippines,2020-10-01,314079.0,2385.0,2474.857,5562.0,58.0,62.143,2866.179,21.765,22.585,50.757,0.529,0.5670000000000001,0.92,,,,,,,,,3594757.0,39611.0,32.805,0.361,34188.0,0.312,0.07200000000000001,13.8,people tested,,,,,,70.83,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
246,43439,PHL,Asia,Philippines,2020-10-02,316678.0,2599.0,2473.857,5616.0,54.0,60.0,2889.897,23.718000000000004,22.576,51.25,0.493,0.5479999999999999,0.93,,,,,,,,,3632741.0,37984.0,33.150999999999996,0.34700000000000003,34299.0,0.313,0.07200000000000001,13.9,people tested,,,,,,70.83,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
247,43440,PHL,Asia,Philippines,2020-10-03,319330.0,2652.0,2582.0,5678.0,62.0,56.286,2914.098,24.201,23.561999999999998,51.816,0.5660000000000001,0.514,0.94,,,,,,,,,3671590.0,38849.0,33.506,0.355,34571.0,0.315,0.075,13.4,people tested,,,,,,70.83,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
248,43441,PHL,Asia,Philippines,2020-10-04,322497.0,3167.0,2610.143,5776.0,98.0,61.714,2942.9990000000003,28.901,23.819000000000003,52.71,0.894,0.563,0.94,,,,,,,,,3698501.0,26911.0,33.751,0.24600000000000002,34417.0,0.314,0.076,13.2,people tested,,,,,,70.83,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
249,43442,PHL,Asia,Philippines,2020-10-05,324762.0,2265.0,2496.286,5840.0,64.0,65.571,2963.6679999999997,20.67,22.78,53.294,0.584,0.598,0.94,,,,,,,,,3728203.0,29702.0,34.022,0.271,34900.0,0.318,0.07200000000000001,14.0,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
250,43443,PHL,Asia,Philippines,2020-10-06,326833.0,2071.0,2504.286,5865.0,25.0,59.571000000000005,2982.5679999999998,18.899,22.853,53.522,0.228,0.544,0.94,,,,,,,,,3762781.0,34578.0,34.338,0.316,35101.0,0.32,0.071,14.0,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
251,43444,PHL,Asia,Philippines,2020-10-07,329637.0,2804.0,2563.286,5925.0,60.0,60.143,3008.156,25.588,23.392,54.07,0.5479999999999999,0.5489999999999999,0.95,,,,,,,,,3800277.0,37496.0,34.68,0.342,35019.0,0.32,0.073,13.7,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
252,43445,PHL,Asia,Philippines,2020-10-08,331869.0,2232.0,2541.429,6069.0,144.0,72.429,3028.5240000000003,20.368,23.191999999999997,55.38399999999999,1.314,0.6609999999999999,0.95,,,,,,,,,3836580.0,36303.0,35.010999999999996,0.331,34546.0,0.315,0.07400000000000001,13.6,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
253,43446,PHL,Asia,Philippines,2020-10-09,334770.0,2901.0,2584.571,6152.0,83.0,76.571,3054.998,26.474,23.586,56.141000000000005,0.757,0.6990000000000001,0.95,,,,,,,,,3875259.0,38679.0,35.364000000000004,0.353,34645.0,0.316,0.075,13.4,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
254,43447,PHL,Asia,Philippines,2020-10-10,336926.0,2156.0,2513.714,6238.0,86.0,80.0,3074.673,19.675,22.939,56.926,0.785,0.73,0.95,,,,,,,,,3915490.0,40231.0,35.731,0.36700000000000005,34843.0,0.318,0.07200000000000001,13.9,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
255,43448,PHL,Asia,Philippines,2020-10-11,339341.0,2415.0,2406.286,6321.0,83.0,77.857,3096.711,22.038,21.959,57.683,0.757,0.71,0.95,,,,,,,,,3945628.0,30138.0,36.006,0.275,35304.0,0.322,0.068,14.7,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
256,43449,PHL,Asia,Philippines,2020-10-12,342816.0,3475.0,2579.143,6332.0,11.0,70.286,3128.423,31.712,23.535999999999998,57.784,0.1,0.6409999999999999,0.95,,,,,,,,,3973112.0,27484.0,36.257,0.251,34987.0,0.319,0.07400000000000001,13.6,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
257,43450,PHL,Asia,Philippines,2020-10-13,344713.0,1897.0,2554.286,6372.0,40.0,72.429,3145.735,17.311,23.31,58.148999999999994,0.365,0.6609999999999999,0.93,,,,,,,,,4007714.0,34602.0,36.573,0.316,34990.0,0.319,0.073,13.7,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
258,43451,PHL,Asia,Philippines,2020-10-14,346536.0,1823.0,2414.143,6449.0,77.0,74.857,3162.3709999999996,16.636,22.031,58.851000000000006,0.703,0.6829999999999999,0.93,,,,,,,,,4045582.0,37868.0,36.919000000000004,0.34600000000000003,35044.0,0.32,0.069,14.5,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
259,43452,PHL,Asia,Philippines,2020-10-15,348698.0,2162.0,2404.143,6497.0,48.0,61.143,3182.1,19.73,21.939,59.288999999999994,0.43799999999999994,0.5579999999999999,0.93,,,,,,,,,4083936.0,38354.0,37.269,0.35,35337.0,0.322,0.068,14.7,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
260,43453,PHL,Asia,Philippines,2020-10-16,351750.0,3052.0,2425.714,6531.0,34.0,54.143,3209.952,27.851999999999997,22.136,59.6,0.31,0.494,0.94,,,,,,,,,4113641.0,29705.0,37.54,0.271,34055.0,0.311,0.071,14.0,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
261,43454,PHL,Asia,Philippines,2020-10-17,354338.0,2588.0,2487.429,6603.0,72.0,52.143,3233.5690000000004,23.616999999999997,22.699,60.257,0.657,0.47600000000000003,0.93,,,,,,,,,4146024.0,32383.0,37.835,0.29600000000000004,32933.0,0.301,0.076,13.2,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
262,43455,PHL,Asia,Philippines,2020-10-18,356618.0,2280.0,2468.143,6652.0,49.0,47.286,3254.3759999999997,20.807,22.523000000000003,60.70399999999999,0.447,0.43200000000000005,0.92,,,,,,,,,4165282.0,19258.0,38.010999999999996,0.17600000000000002,31379.0,0.28600000000000003,0.079,12.7,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
263,43456,PHL,Asia,Philippines,2020-10-19,359169.0,2551.0,2336.143,6675.0,23.0,49.0,3277.655,23.28,21.319000000000003,60.913999999999994,0.21,0.447,0.9,,,,,,,,,4190262.0,24980.0,38.239000000000004,0.228,31021.0,0.28300000000000003,0.075,13.3,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
264,43457,PHL,Asia,Philippines,2020-10-20,360775.0,1606.0,2294.571,6690.0,15.0,45.428999999999995,3292.3109999999997,14.655999999999999,20.939,61.051,0.13699999999999998,0.415,0.89,,,,,,,,,4219509.0,29247.0,38.506,0.267,30256.0,0.276,0.076,13.2,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
265,43458,PHL,Asia,Philippines,2020-10-21,362243.0,1468.0,2243.857,6747.0,57.0,42.571000000000005,3305.7070000000003,13.395999999999999,20.477,61.571000000000005,0.52,0.38799999999999996,0.88,,,,,,,,,4253694.0,34185.0,38.818000000000005,0.312,29730.0,0.271,0.075,13.2,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
266,43459,PHL,Asia,Philippines,2020-10-22,363888.0,1645.0,2170.0,6783.0,36.0,40.857,3320.719,15.012,19.803,61.898999999999994,0.32899999999999996,0.373,0.88,,,,,,,,,4288103.0,34409.0,39.132,0.314,29167.0,0.266,0.07400000000000001,13.4,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
267,43460,PHL,Asia,Philippines,2020-10-23,365799.0,1911.0,2007.0,6915.0,132.0,54.857,3338.158,17.439,18.315,63.104,1.205,0.501,0.89,,,,,,,,,4323823.0,35720.0,39.458,0.326,30026.0,0.27399999999999997,0.067,15.0,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
268,43461,PHL,Asia,Philippines,2020-10-24,367819.0,2020.0,1925.8570000000002,6934.0,19.0,47.286,3356.592,18.434,17.575,63.277,0.17300000000000001,0.43200000000000005,0.9,,,,,,,,,4356668.0,32845.0,39.757,0.3,30092.0,0.275,0.064,15.6,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
269,43462,PHL,Asia,Philippines,2020-10-25,370028.0,2209.0,1915.714,6977.0,43.0,46.428999999999995,3376.7509999999997,20.159000000000002,17.482,63.67,0.392,0.424,0.9,,,,,,,,,4380560.0,23892.0,39.976,0.218,30754.0,0.281,0.062,16.1,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
270,43463,PHL,Asia,Philippines,2020-10-26,371630.0,1602.0,1780.1429999999998,7039.0,62.0,52.0,3391.37,14.619000000000002,16.245,64.236,0.5660000000000001,0.475,0.9,,,,,,,,,4407843.0,27283.0,40.224000000000004,0.249,31083.0,0.284,0.057,17.5,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
271,43464,PHL,Asia,Philippines,2020-10-27,373144.0,1514.0,1767.0,7053.0,14.0,51.857,3405.1859999999997,13.815999999999999,16.125,64.363,0.128,0.473,0.91,,,,,,,,,4440424.0,32581.0,40.522,0.297,31559.0,0.28800000000000003,0.055999999999999994,17.9,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
272,43465,PHL,Asia,Philippines,2020-10-28,375180.0,2036.0,1848.1429999999998,7114.0,61.0,52.428999999999995,3423.7659999999996,18.58,16.866,64.92,0.557,0.478,0.92,,,,,,,,,4474680.0,34256.0,40.834,0.313,31569.0,0.28800000000000003,0.059000000000000004,17.1,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
273,43466,PHL,Asia,Philippines,2020-10-29,376935.0,1755.0,1863.8570000000002,7147.0,33.0,52.0,3439.782,16.016,17.009,65.221,0.301,0.475,0.93,,,,,,,,,4508817.0,34137.0,41.146,0.312,31531.0,0.28800000000000003,0.059000000000000004,16.9,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
274,43467,PHL,Asia,Philippines,2020-10-30,378933.0,1998.0,1876.286,7185.0,38.0,38.571,3458.015,18.233,17.122,65.568,0.34700000000000003,0.35200000000000004,0.94,,,,,,,,,4546455.0,37638.0,41.489,0.34299999999999997,31805.0,0.29,0.059000000000000004,17.0,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
