,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
239,33619,MYS,Asia,Malaysia,2020-09-20,10219.0,52.0,43.428999999999995,130.0,0.0,0.28600000000000003,315.733,1.607,1.3419999999999999,4.0169999999999995,0.0,0.009000000000000001,1.5,,,,,,,,,1444686.0,7332.0,44.636,0.22699999999999998,10362.0,0.32,0.004,238.6,people tested,,,,,,55.56,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
240,33620,MYS,Asia,Malaysia,2020-09-21,10276.0,57.0,47.143,130.0,0.0,0.28600000000000003,317.494,1.761,1.4569999999999999,4.0169999999999995,0.0,0.009000000000000001,1.52,,,,,,,,,1451697.0,7011.0,44.853,0.217,9704.0,0.3,0.005,205.8,people tested,,,,,,52.78,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
241,33621,MYS,Asia,Malaysia,2020-09-22,10358.0,82.0,55.571000000000005,130.0,0.0,0.28600000000000003,320.027,2.5340000000000003,1.7169999999999999,4.0169999999999995,0.0,0.009000000000000001,1.56,,,,,,,,,1463557.0,11860.0,45.218999999999994,0.366,9711.0,0.3,0.006,174.7,people tested,,,,,,52.78,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
242,33622,MYS,Asia,Malaysia,2020-09-23,10505.0,147.0,67.714,133.0,3.0,0.7140000000000001,324.569,4.542,2.092,4.109,0.09300000000000001,0.022000000000000002,1.58,,,,,,,,,,,,,9561.0,0.295,0.006999999999999999,141.2,people tested,,,,,,52.78,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
243,33623,MYS,Asia,Malaysia,2020-09-24,10576.0,71.0,74.857,133.0,0.0,0.7140000000000001,326.763,2.194,2.313,4.109,0.0,0.022000000000000002,1.58,,,,,,,,,1484812.0,,45.876000000000005,,9665.0,0.299,0.008,129.1,people tested,,,,,,52.78,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
244,33624,MYS,Asia,Malaysia,2020-09-25,10687.0,111.0,77.143,133.0,0.0,0.5710000000000001,330.19199999999995,3.43,2.383,4.109,0.0,0.018000000000000002,1.59,,,,,,,,,1493645.0,8833.0,46.148999999999994,0.273,9502.0,0.294,0.008,123.2,people tested,,,,,,52.78,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
245,33625,MYS,Asia,Malaysia,2020-09-26,10769.0,82.0,86.0,133.0,0.0,0.429,332.726,2.5340000000000003,2.657,4.109,0.0,0.013000000000000001,1.6,,,,,,,,,1502110.0,8465.0,46.41,0.262,9251.0,0.28600000000000003,0.009000000000000001,107.6,people tested,,,,,,52.78,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
246,33626,MYS,Asia,Malaysia,2020-09-27,10919.0,150.0,100.0,134.0,1.0,0.5710000000000001,337.36,4.6339999999999995,3.09,4.14,0.031,0.018000000000000002,1.62,,,,,,,,,1510390.0,8280.0,46.666000000000004,0.256,9386.0,0.29,0.011000000000000001,93.9,people tested,,,,,,52.78,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
247,33627,MYS,Asia,Malaysia,2020-09-28,11034.0,115.0,108.286,134.0,0.0,0.5710000000000001,340.913,3.553,3.346,4.14,0.0,0.018000000000000002,1.63,,,,,,,,,1519220.0,8830.0,46.93899999999999,0.273,9646.0,0.298,0.011000000000000001,89.1,people tested,,,,,,52.78,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
248,33628,MYS,Asia,Malaysia,2020-09-29,11135.0,101.0,111.0,134.0,0.0,0.5710000000000001,344.034,3.1210000000000004,3.43,4.14,0.0,0.018000000000000002,1.65,,,,,,,,,1533061.0,13841.0,47.36600000000001,0.428,9929.0,0.307,0.011000000000000001,89.5,people tested,,,,,,54.63,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
249,33629,MYS,Asia,Malaysia,2020-09-30,11224.0,89.0,102.714,136.0,2.0,0.429,346.784,2.75,3.174,4.202,0.062,0.013000000000000001,1.68,,,,,,,,,1549750.0,16689.0,47.882,0.516,10795.0,0.33399999999999996,0.01,105.1,people tested,,,,,,54.63,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
250,33630,MYS,Asia,Malaysia,2020-10-01,11484.0,260.0,129.714,136.0,0.0,0.429,354.81699999999995,8.033,4.008,4.202,0.0,0.013000000000000001,1.74,,,,,,,,,1566848.0,17098.0,48.41,0.528,11719.0,0.36200000000000004,0.011000000000000001,90.3,people tested,,,,,,54.63,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
251,33631,MYS,Asia,Malaysia,2020-10-02,11771.0,287.0,154.857,136.0,0.0,0.429,363.684,8.867,4.785,4.202,0.0,0.013000000000000001,1.76,,,,,,,,,1581208.0,14360.0,48.854,0.444,12509.0,0.386,0.012,80.8,people tested,,,,,,54.63,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
252,33632,MYS,Asia,Malaysia,2020-10-03,12088.0,317.0,188.429,137.0,1.0,0.5710000000000001,373.478,9.794,5.822,4.2330000000000005,0.031,0.018000000000000002,1.77,,,,,,,,,1598002.0,16794.0,49.373000000000005,0.519,13699.0,0.423,0.013999999999999999,72.7,people tested,,,,,,54.63,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
253,33633,MYS,Asia,Malaysia,2020-10-04,12381.0,293.0,208.857,137.0,0.0,0.429,382.531,9.052999999999999,6.452999999999999,4.2330000000000005,0.0,0.013000000000000001,1.76,,,,,,,,,1615041.0,17039.0,49.898999999999994,0.526,14950.0,0.462,0.013999999999999999,71.6,people tested,,,,,,54.63,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
254,33634,MYS,Asia,Malaysia,2020-10-05,12813.0,432.0,254.143,137.0,0.0,0.429,395.87800000000004,13.347000000000001,7.852,4.2330000000000005,0.0,0.013000000000000001,1.76,,,,,,,,,1627612.0,12571.0,50.288000000000004,0.38799999999999996,15485.0,0.478,0.016,60.9,people tested,,,,,,54.63,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
255,33635,MYS,Asia,Malaysia,2020-10-06,13504.0,691.0,338.42900000000003,141.0,4.0,1.0,417.228,21.35,10.456,4.356,0.124,0.031,1.74,,,,,,,,,1643651.0,16039.0,50.783,0.496,15799.0,0.488,0.021,46.7,people tested,,,,,,54.63,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
256,33636,MYS,Asia,Malaysia,2020-10-07,13993.0,489.0,395.57099999999997,141.0,0.0,0.7140000000000001,432.336,15.107999999999999,12.222000000000001,4.356,0.0,0.022000000000000002,1.69,,,,,,,,,1663796.0,20145.0,51.406000000000006,0.622,16292.0,0.503,0.024,41.2,people tested,,,,,,54.63,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
257,33637,MYS,Asia,Malaysia,2020-10-08,14368.0,375.0,412.0,146.0,5.0,1.429,443.923,11.585999999999999,12.729000000000001,4.511,0.154,0.044000000000000004,1.64,,,,,,,,,1681809.0,18013.0,51.961999999999996,0.557,16423.0,0.507,0.025,39.9,people tested,,,,,,54.63,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
258,33638,MYS,Asia,Malaysia,2020-10-09,14722.0,354.0,421.57099999999997,152.0,6.0,2.286,454.86,10.937000000000001,13.025,4.696000000000001,0.185,0.071,1.6,,,,,,,,,1703942.0,22133.0,52.646,0.684,17533.0,0.542,0.024,41.6,people tested,,,,,,60.19,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
259,33639,MYS,Asia,Malaysia,2020-10-10,15096.0,374.0,429.714,155.0,3.0,2.571,466.415,11.555,13.277000000000001,4.789,0.09300000000000001,0.079,1.57,,,,,,,,,1722837.0,18895.0,53.23,0.584,17834.0,0.551,0.024,41.5,people tested,,,,,,60.19,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
260,33640,MYS,Asia,Malaysia,2020-10-11,15657.0,561.0,468.0,157.0,2.0,2.8569999999999998,483.74800000000005,17.333,14.46,4.851,0.062,0.08800000000000001,1.55,,,,,,,,,1738868.0,16031.0,53.725,0.495,17690.0,0.547,0.026000000000000002,37.8,people tested,,,,,,60.19,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
261,33641,MYS,Asia,Malaysia,2020-10-12,16220.0,563.0,486.714,159.0,2.0,3.1430000000000002,501.14300000000003,17.395,15.038,4.913,0.062,0.09699999999999999,1.53,,,,,,,,,1753991.0,15123.0,54.192,0.467,18054.0,0.5579999999999999,0.027000000000000003,37.1,people tested,,,,,,60.19,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
262,33642,MYS,Asia,Malaysia,2020-10-13,16880.0,660.0,482.286,163.0,4.0,3.1430000000000002,521.535,20.392,14.901,5.0360000000000005,0.124,0.09699999999999999,1.51,,,,,,,,,1768210.0,14219.0,54.632,0.439,17794.0,0.55,0.027000000000000003,36.9,people tested,,,,,,60.19,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
263,33643,MYS,Asia,Malaysia,2020-10-14,17540.0,660.0,506.714,167.0,4.0,3.714,541.927,20.392,15.655999999999999,5.16,0.124,0.115,1.49,,,,,,,,,1786829.0,18619.0,55.207,0.575,17576.0,0.5429999999999999,0.028999999999999998,34.7,people tested,,,,,,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
264,33644,MYS,Asia,Malaysia,2020-10-15,18129.0,589.0,537.286,170.0,3.0,3.429,560.125,18.198,16.6,5.252000000000001,0.09300000000000001,0.106,1.47,,,,,,,,,1810777.0,23948.0,55.946999999999996,0.74,18424.0,0.569,0.028999999999999998,34.3,people tested,,,,,,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
265,33645,MYS,Asia,Malaysia,2020-10-16,18758.0,629.0,576.571,176.0,6.0,3.429,579.559,19.434,17.814,5.438,0.185,0.106,1.45,,,,,,,,,1839700.0,28923.0,56.841,0.894,19394.0,0.599,0.03,33.6,people tested,,,,,,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
266,33646,MYS,Asia,Malaysia,2020-10-17,19627.0,869.0,647.286,180.0,4.0,3.571,606.408,26.849,19.999000000000002,5.561,0.124,0.11,1.43,,,,,,,,,1863037.0,23337.0,57.562,0.721,20029.0,0.619,0.032,30.9,people tested,,,,,,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
267,33647,MYS,Asia,Malaysia,2020-10-18,20498.0,871.0,691.571,187.0,7.0,4.2860000000000005,633.319,26.910999999999998,21.366999999999997,5.778,0.21600000000000003,0.132,1.41,,,,,,,,,1885847.0,22810.0,58.266000000000005,0.705,20997.0,0.649,0.033,30.4,people tested,,,,,,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
268,33648,MYS,Asia,Malaysia,2020-10-19,21363.0,865.0,734.7139999999999,190.0,3.0,4.428999999999999,660.045,26.726,22.7,5.87,0.09300000000000001,0.13699999999999998,1.38,,,,,,,,,1903515.0,17668.0,58.812,0.546,21361.0,0.66,0.034,29.1,people tested,,,,,,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
269,33649,MYS,Asia,Malaysia,2020-10-20,22225.0,862.0,763.571,193.0,3.0,4.2860000000000005,686.677,26.633000000000003,23.592,5.962999999999999,0.09300000000000001,0.132,1.36,,,,,,,,,1921435.0,17920.0,59.36600000000001,0.5539999999999999,21889.0,0.6759999999999999,0.035,28.7,people tested,,,,,,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
270,33650,MYS,Asia,Malaysia,2020-10-21,22957.0,732.0,773.857,199.0,6.0,4.571000000000001,709.294,22.616,23.91,6.148,0.185,0.141,1.33,,,,,,,,,1940261.0,18826.0,59.948,0.5820000000000001,21919.0,0.677,0.035,28.3,people tested,,,,,,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
271,33651,MYS,Asia,Malaysia,2020-10-22,23804.0,847.0,810.7139999999999,204.0,5.0,4.857,735.4630000000001,26.169,25.048000000000002,6.303,0.154,0.15,1.31,,,,,,,,,1956010.0,15749.0,60.434,0.48700000000000004,20748.0,0.6409999999999999,0.039,25.6,people tested,,,,,,65.74,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
272,33652,MYS,Asia,Malaysia,2020-10-23,24514.0,710.0,822.2860000000001,214.0,10.0,5.428999999999999,757.4,21.936999999999998,25.406,6.612,0.309,0.168,1.29,,,,,,,,,1973780.0,17770.0,60.983000000000004,0.5489999999999999,19154.0,0.5920000000000001,0.043,23.3,people tested,,,,,,62.04,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
273,33653,MYS,Asia,Malaysia,2020-10-24,25742.0,1228.0,873.571,221.0,7.0,5.857,795.341,37.941,26.99,6.827999999999999,0.21600000000000003,0.18100000000000002,1.28,,,,,,,,,1989231.0,15451.0,61.461000000000006,0.47700000000000004,18028.0,0.557,0.048,20.6,people tested,,,,,,62.04,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
274,33654,MYS,Asia,Malaysia,2020-10-25,26565.0,823.0,866.7139999999999,229.0,8.0,6.0,820.7689999999999,25.428,26.779,7.075,0.247,0.185,1.25,,,,,,,,,2006716.0,17485.0,62.001000000000005,0.54,17267.0,0.5329999999999999,0.05,19.9,people tested,,,,,,62.04,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
275,33655,MYS,Asia,Malaysia,2020-10-26,27805.0,1240.0,920.2860000000001,236.0,7.0,6.571000000000001,859.081,38.312,28.434,7.292000000000001,0.21600000000000003,0.203,1.23,,,,,,,,,2025727.0,19011.0,62.588,0.5870000000000001,17459.0,0.539,0.053,19.0,people tested,,,,,,64.81,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
276,33656,MYS,Asia,Malaysia,2020-10-27,28640.0,835.0,916.429,238.0,2.0,6.428999999999999,884.8789999999999,25.799,28.315,7.353,0.062,0.19899999999999998,1.2,,,,,,,,,2044398.0,18671.0,63.165,0.5770000000000001,17566.0,0.5429999999999999,0.052000000000000005,19.2,people tested,,,,,,64.81,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
277,33657,MYS,Asia,Malaysia,2020-10-28,29441.0,801.0,926.2860000000001,246.0,8.0,6.7139999999999995,909.627,24.748,28.619,7.601,0.247,0.207,1.18,,,,,,,,,2064016.0,19618.0,63.771,0.606,17679.0,0.546,0.052000000000000005,19.1,people tested,,,,,,64.81,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
278,33658,MYS,Asia,Malaysia,2020-10-29,30090.0,649.0,898.0,246.0,0.0,6.0,929.679,20.052,27.745,7.601,0.0,0.185,1.16,,,,,,,,,2083700.0,19684.0,64.37899999999999,0.608,18241.0,0.564,0.049,20.3,people tested,,,,,,64.81,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
279,33659,MYS,Asia,Malaysia,2020-10-30,30889.0,799.0,910.7139999999999,249.0,3.0,5.0,954.3660000000001,24.686,28.138,7.693,0.09300000000000001,0.154,1.15,,,,,,,,,2101890.0,18190.0,64.941,0.562,18301.0,0.565,0.05,20.1,people tested,,,,,,64.81,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
280,33660,MYS,Asia,Malaysia,2020-10-31,31548.0,659.0,829.429,249.0,0.0,4.0,974.727,20.361,25.627,7.693,0.0,0.124,1.15,,,,,,,,,2118966.0,17076.0,65.469,0.528,18534.0,0.573,0.045,22.3,people tested,,,,,,64.81,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
281,33661,MYS,Asia,Malaysia,2020-11-01,32505.0,957.0,848.571,249.0,0.0,2.8569999999999998,1004.295,29.568,26.218000000000004,7.693,0.0,0.08800000000000001,1.15,,,,,,,,,2137657.0,18691.0,66.046,0.5770000000000001,18706.0,0.578,0.045,22.0,people tested,,,,,,64.81,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
282,33662,MYS,Asia,Malaysia,2020-11-02,33339.0,834.0,790.571,251.0,2.0,2.1430000000000002,1030.062,25.768,24.426,7.755,0.062,0.066,1.16,,,,,,,,,2156958.0,19301.0,66.643,0.596,18747.0,0.579,0.042,23.7,people tested,,,,,,64.81,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
283,33663,MYS,Asia,Malaysia,2020-11-03,34393.0,1054.0,821.857,263.0,12.0,3.571,1062.628,32.565,25.393,8.126,0.371,0.11,1.16,,,,,,,,,2176725.0,19767.0,67.253,0.611,18904.0,0.584,0.043,23.0,people tested,,,,,,78.24,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
284,33664,MYS,Asia,Malaysia,2020-11-04,35425.0,1032.0,854.857,271.0,8.0,3.571,1094.513,31.885,26.412,8.373,0.247,0.11,1.16,,,,,,,,,2198172.0,21447.0,67.916,0.6629999999999999,19165.0,0.5920000000000001,0.045,22.4,people tested,,,,,,78.24,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
285,33665,MYS,Asia,Malaysia,2020-11-05,36434.0,1009.0,906.2860000000001,277.0,6.0,4.428999999999999,1125.688,31.175,28.000999999999998,8.558,0.185,0.13699999999999998,1.16,,,,,,,,,2215701.0,17529.0,68.458,0.542,18857.0,0.583,0.048,20.8,people tested,,,,,,78.24,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
286,33666,MYS,Asia,Malaysia,2020-11-06,38189.0,1755.0,1042.857,279.0,2.0,4.2860000000000005,1179.911,54.224,32.221,8.62,0.062,0.132,1.16,,,,,,,,,2238559.0,22858.0,69.164,0.706,19524.0,0.603,0.053,18.7,people tested,,,,,,78.24,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
287,33667,MYS,Asia,Malaysia,2020-11-07,39357.0,1168.0,1115.5710000000001,282.0,3.0,4.7139999999999995,1215.998,36.086999999999996,34.467,8.713,0.09300000000000001,0.146,1.14,,,,,,,,,2258128.0,19569.0,69.76899999999999,0.605,19880.0,0.614,0.055999999999999994,17.8,people tested,,,,,,78.24,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
288,33668,MYS,Asia,Malaysia,2020-11-08,40209.0,852.0,1100.5710000000001,286.0,4.0,5.2860000000000005,1242.322,26.324,34.004,8.836,0.124,0.163,1.12,,,,,,,,,2275234.0,17106.0,70.297,0.529,19654.0,0.607,0.055999999999999994,17.9,people tested,,,,,,78.24,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
289,33669,MYS,Asia,Malaysia,2020-11-09,41181.0,972.0,1120.286,294.0,8.0,6.143,1272.354,30.031999999999996,34.613,9.084,0.247,0.19,1.11,,,,,,,,,2291344.0,16110.0,70.795,0.498,19198.0,0.593,0.057999999999999996,17.1,people tested,,,,,,74.54,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
290,33670,MYS,Asia,Malaysia,2020-11-10,42050.0,869.0,1093.857,300.0,6.0,5.2860000000000005,1299.203,26.849,33.796,9.269,0.185,0.163,1.1,,,,,,,,,2309836.0,18492.0,71.366,0.5710000000000001,19016.0,0.588,0.057999999999999996,17.4,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
291,33671,MYS,Asia,Malaysia,2020-11-11,42872.0,822.0,1063.857,302.0,2.0,4.428999999999999,1324.6,25.397,32.87,9.331,0.062,0.13699999999999998,1.09,,,,,,,,,2329033.0,19197.0,71.959,0.593,18694.0,0.578,0.057,17.6,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
292,33672,MYS,Asia,Malaysia,2020-11-12,43791.0,919.0,1051.0,303.0,1.0,3.714,1352.994,28.394000000000002,32.472,9.362,0.031,0.115,1.09,,,,,,,,,2349211.0,20178.0,72.583,0.623,19073.0,0.589,0.055,18.1,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
293,33673,MYS,Asia,Malaysia,2020-11-13,45095.0,1304.0,986.571,304.0,1.0,3.571,1393.283,40.289,30.482,9.392999999999999,0.031,0.11,1.1,,,,,,,,,2366985.0,17774.0,73.132,0.5489999999999999,18347.0,0.5670000000000001,0.054000000000000006,18.6,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
294,33674,MYS,Asia,Malaysia,2020-11-14,46209.0,1114.0,978.857,306.0,2.0,3.429,1427.7020000000002,34.419000000000004,30.243000000000002,9.454,0.062,0.106,1.1,,,,,,,,,2385504.0,18519.0,73.704,0.5720000000000001,18197.0,0.562,0.054000000000000006,18.6,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
295,33675,MYS,Asia,Malaysia,2020-11-15,47417.0,1208.0,1029.714,309.0,3.0,3.286,1465.025,37.323,31.815,9.547,0.09300000000000001,0.102,1.1,,,,,,,,,2401043.0,15539.0,74.184,0.48,17973.0,0.555,0.057,17.5,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
296,33676,MYS,Asia,Malaysia,2020-11-16,48520.0,1103.0,1048.4289999999999,313.0,4.0,2.714,1499.104,34.079,32.393,9.671,0.124,0.084,1.09,,,,,,,,,2416710.0,15667.0,74.668,0.484,17909.0,0.5529999999999999,0.059000000000000004,17.1,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
297,33677,MYS,Asia,Malaysia,2020-11-17,49730.0,1210.0,1097.143,318.0,5.0,2.571,1536.489,37.385,33.898,9.825,0.154,0.079,1.09,,,,,,,,,2433079.0,16369.0,75.17399999999999,0.506,17606.0,0.544,0.062,16.0,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
298,33678,MYS,Asia,Malaysia,2020-11-18,50390.0,660.0,1074.0,322.0,4.0,2.8569999999999998,1556.881,20.392,33.183,9.949,0.124,0.08800000000000001,1.09,,,,,,,,,2451545.0,18466.0,75.744,0.5710000000000001,17502.0,0.541,0.061,16.3,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
299,33679,MYS,Asia,Malaysia,2020-11-19,51680.0,1290.0,1127.0,326.0,4.0,3.286,1596.737,39.857,34.82,10.072000000000001,0.124,0.102,1.09,,,,,,,,,2472687.0,21142.0,76.398,0.653,17639.0,0.545,0.064,15.7,people tested,,,,,,80.09,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
