,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
79,56502,UGA,Africa,Uganda,2020-06-08,646.0,30.0,27.0,,,0.0,14.123,0.6559999999999999,0.59,,,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,77.78,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
80,56503,UGA,Africa,Uganda,2020-06-09,657.0,11.0,24.0,,,0.0,14.363,0.24,0.525,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,77.78,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
81,56504,UGA,Africa,Uganda,2020-06-10,665.0,8.0,22.570999999999998,,,0.0,14.538,0.175,0.493,,,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,77.78,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
82,56505,UGA,Africa,Uganda,2020-06-11,679.0,14.0,22.429000000000002,,,0.0,14.844000000000001,0.306,0.49,,,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,77.78,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
83,56506,UGA,Africa,Uganda,2020-06-12,686.0,7.0,18.429000000000002,,,0.0,14.997,0.153,0.40299999999999997,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,84.26,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
84,56507,UGA,Africa,Uganda,2020-06-13,694.0,8.0,14.429,,,0.0,15.172,0.175,0.315,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,84.26,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
85,56508,UGA,Africa,Uganda,2020-06-14,696.0,2.0,11.429,,,0.0,15.216,0.044000000000000004,0.25,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,84.26,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
86,56509,UGA,Africa,Uganda,2020-06-15,705.0,9.0,8.429,,,0.0,15.413,0.19699999999999998,0.184,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,84.26,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
87,56510,UGA,Africa,Uganda,2020-06-16,724.0,19.0,9.571,,,0.0,15.828,0.415,0.209,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,84.26,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
88,56511,UGA,Africa,Uganda,2020-06-17,732.0,8.0,9.571,,,0.0,16.003,0.175,0.209,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,84.26,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
89,56512,UGA,Africa,Uganda,2020-06-18,741.0,9.0,8.857000000000001,,,0.0,16.2,0.19699999999999998,0.19399999999999998,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,84.26,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
90,56513,UGA,Africa,Uganda,2020-06-19,755.0,14.0,9.857000000000001,,,0.0,16.506,0.306,0.215,,,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,84.26,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
91,56514,UGA,Africa,Uganda,2020-06-20,763.0,8.0,9.857000000000001,,,0.0,16.680999999999997,0.175,0.215,,,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,84.26,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
92,56515,UGA,Africa,Uganda,2020-06-21,770.0,7.0,10.571,,,0.0,16.834,0.153,0.231,,,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,84.26,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
93,56516,UGA,Africa,Uganda,2020-06-22,774.0,4.0,9.857000000000001,,,0.0,16.921,0.087,0.215,,,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
94,56517,UGA,Africa,Uganda,2020-06-23,797.0,23.0,10.429,,,0.0,17.424,0.503,0.228,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
95,56518,UGA,Africa,Uganda,2020-06-24,805.0,8.0,10.429,,,0.0,17.599,0.175,0.228,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
96,56519,UGA,Africa,Uganda,2020-06-25,821.0,16.0,11.429,,,0.0,17.949,0.35,0.25,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
97,56520,UGA,Africa,Uganda,2020-06-26,833.0,12.0,11.142999999999999,,,0.0,18.211,0.262,0.244,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
98,56521,UGA,Africa,Uganda,2020-06-27,848.0,15.0,12.142999999999999,,,0.0,18.539,0.32799999999999996,0.265,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
99,56522,UGA,Africa,Uganda,2020-06-28,859.0,11.0,12.714,,,0.0,18.78,0.24,0.278,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
100,56523,UGA,Africa,Uganda,2020-06-29,870.0,11.0,13.714,,,0.0,19.02,0.24,0.3,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
101,56524,UGA,Africa,Uganda,2020-06-30,889.0,19.0,13.142999999999999,,,0.0,19.436,0.415,0.287,,,0.0,0.97,,,,,,,,,194872.0,2059.0,4.26,0.045,,,,,samples tested,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
102,56525,UGA,Africa,Uganda,2020-07-01,893.0,4.0,12.571,,,0.0,19.523,0.087,0.275,,,0.0,0.97,,,,,,,,,,,,,,,,,samples tested,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
103,56526,UGA,Africa,Uganda,2020-07-02,902.0,9.0,11.571,,,0.0,19.72,0.19699999999999998,0.253,,,0.0,0.97,,,,,,,,,200179.0,3349.0,4.376,0.073,,,,,samples tested,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
104,56527,UGA,Africa,Uganda,2020-07-03,911.0,9.0,11.142999999999999,,,0.0,19.916,0.19699999999999998,0.244,,,0.0,0.98,,,,,,,,,,,,,,,,,samples tested,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
105,56528,UGA,Africa,Uganda,2020-07-04,927.0,16.0,11.286,,,0.0,20.266,0.35,0.247,,,0.0,0.98,,,,,,,,,,,,,,,,,samples tested,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
106,56529,UGA,Africa,Uganda,2020-07-05,939.0,12.0,11.429,,,0.0,20.529,0.262,0.25,,,0.0,0.98,,,,,,,,,210446.0,3103.0,4.601,0.068,,,,,samples tested,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
107,56530,UGA,Africa,Uganda,2020-07-06,953.0,14.0,11.857000000000001,,,0.0,20.835,0.306,0.259,,,0.0,0.98,,,,,,,,,212860.0,2414.0,4.654,0.053,,,,,samples tested,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
108,56531,UGA,Africa,Uganda,2020-07-07,971.0,18.0,11.714,,,0.0,21.228,0.39399999999999996,0.256,,,0.0,0.98,,,,,,,,,216311.0,3451.0,4.729,0.075,3063.0,0.067,0.004,261.5,samples tested,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
109,56532,UGA,Africa,Uganda,2020-07-08,977.0,6.0,12.0,,,0.0,21.359,0.131,0.262,,,0.0,0.97,,,,,,,,,219627.0,3316.0,4.802,0.07200000000000001,3157.0,0.069,0.004,263.1,samples tested,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
110,56533,UGA,Africa,Uganda,2020-07-09,1000.0,23.0,14.0,,,0.0,21.862,0.503,0.306,,,0.0,0.97,,,,,,,,,221675.0,2048.0,4.846,0.045,3071.0,0.067,0.005,219.4,samples tested,,,,,,87.04,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
111,56534,UGA,Africa,Uganda,2020-07-10,1006.0,6.0,13.571,,,0.0,21.993000000000002,0.131,0.297,,,0.0,0.96,,,,,,,,,,,,,2888.0,0.063,0.005,212.8,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
112,56535,UGA,Africa,Uganda,2020-07-11,1013.0,7.0,12.286,,,0.0,22.146,0.153,0.26899999999999996,,,0.0,0.95,,,,,,,,,,,,,2705.0,0.059000000000000004,0.005,220.2,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
113,56536,UGA,Africa,Uganda,2020-07-12,1025.0,12.0,12.286,,,0.0,22.409000000000002,0.262,0.26899999999999996,,,0.0,0.95,,,,,,,,,228105.0,1702.0,4.987,0.037000000000000005,2523.0,0.055,0.005,205.4,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
114,56537,UGA,Africa,Uganda,2020-07-13,1029.0,4.0,10.857000000000001,,,0.0,22.496,0.087,0.237,,,0.0,0.94,,,,,,,,,230680.0,2575.0,5.043,0.055999999999999994,2546.0,0.055999999999999994,0.004,234.5,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
115,56538,UGA,Africa,Uganda,2020-07-14,1040.0,11.0,9.857000000000001,,,0.0,22.737,0.24,0.215,,,0.0,0.94,,,,,,,,,,,,,2362.0,0.052000000000000005,0.004,239.6,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
116,56539,UGA,Africa,Uganda,2020-07-15,1043.0,3.0,9.429,,,0.0,22.802,0.066,0.20600000000000002,,,0.0,0.94,,,,,,,,,235015.0,2405.0,5.138,0.053,2198.0,0.048,0.004,233.1,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
117,56540,UGA,Africa,Uganda,2020-07-16,1051.0,8.0,7.2860000000000005,,,0.0,22.976999999999997,0.175,0.159,,,0.0,0.94,,,,,,,,,238709.0,3696.0,5.218999999999999,0.081,2433.0,0.053,0.003,333.9,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
118,56541,UGA,Africa,Uganda,2020-07-17,1056.0,5.0,7.143,,,0.0,23.087,0.109,0.156,,,0.0,0.95,,,,,,,,,,,,,2553.0,0.055999999999999994,0.003,357.4,samples tested,,,,,,79.63,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
119,56542,UGA,Africa,Uganda,2020-07-18,1062.0,6.0,7.0,,,0.0,23.218000000000004,0.131,0.153,,,0.0,0.96,,,,,,,,,,,,,2672.0,0.057999999999999996,0.003,381.7,samples tested,,,,,,79.63,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
120,56543,UGA,Africa,Uganda,2020-07-19,1065.0,3.0,5.7139999999999995,,,0.0,23.283,0.066,0.125,,,0.0,0.97,,,,,,,,,247646.0,2196.0,5.414,0.048,2792.0,0.061,0.002,488.6,samples tested,,,,,,79.63,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
121,56544,UGA,Africa,Uganda,2020-07-20,1069.0,4.0,5.7139999999999995,,,0.0,23.371,0.087,0.125,,,0.0,0.99,,,,,,,,,250029.0,2383.0,5.466,0.052000000000000005,2764.0,0.06,0.002,483.7,samples tested,,,,,,79.63,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
122,56545,UGA,Africa,Uganda,2020-07-21,1072.0,3.0,4.571000000000001,,,0.0,23.436,0.066,0.1,,,0.0,1.01,,,,,,,,,252127.0,2098.0,5.5120000000000005,0.046,2754.0,0.06,0.002,602.5,samples tested,,,,,,79.63,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
123,56546,UGA,Africa,Uganda,2020-07-22,1075.0,3.0,4.571000000000001,,,0.0,23.502,0.066,0.1,,,0.0,1.04,,,,,,,,,254255.0,2128.0,5.559,0.047,2749.0,0.06,0.002,601.4,samples tested,,,,,,79.63,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
124,56547,UGA,Africa,Uganda,2020-07-23,1079.0,4.0,4.0,,,0.0,23.589000000000002,0.087,0.087,,,0.0,1.07,,,,,,,,,256040.0,1785.0,5.598,0.039,2476.0,0.054000000000000006,0.002,619.0,samples tested,,,,,,79.63,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
125,56548,UGA,Africa,Uganda,2020-07-24,1089.0,10.0,4.7139999999999995,1.0,1.0,0.14300000000000002,23.808000000000003,0.21899999999999997,0.10300000000000001,0.022000000000000002,0.022000000000000002,0.003,1.11,,,,,,,,,,,,,2366.0,0.052000000000000005,0.002,501.9,samples tested,,,,,,79.63,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
126,56549,UGA,Africa,Uganda,2020-07-25,1103.0,14.0,5.857,1.0,0.0,0.14300000000000002,24.114,0.306,0.128,0.022000000000000002,0.0,0.003,1.15,,,,,,,,,260465.0,1937.0,5.694,0.042,2257.0,0.049,0.003,385.4,samples tested,,,,,,79.63,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
127,56550,UGA,Africa,Uganda,2020-07-26,1115.0,12.0,7.143,2.0,1.0,0.28600000000000003,24.375999999999998,0.262,0.156,0.044000000000000004,0.022000000000000002,0.006,1.16,,,,,,,,,262277.0,1812.0,5.734,0.04,2090.0,0.046,0.003,292.6,samples tested,,,,,,79.63,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
128,56551,UGA,Africa,Uganda,2020-07-27,1128.0,13.0,8.429,2.0,0.0,0.28600000000000003,24.660999999999998,0.284,0.184,0.044000000000000004,0.0,0.006,1.18,,,,,,,,,264162.0,1885.0,5.775,0.040999999999999995,2019.0,0.044000000000000004,0.004,239.5,samples tested,,,,,,76.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
129,56552,UGA,Africa,Uganda,2020-07-28,1135.0,7.0,9.0,2.0,0.0,0.28600000000000003,24.814,0.153,0.19699999999999998,0.044000000000000004,0.0,0.006,1.19,,,,,,,,,266856.0,2694.0,5.834,0.059000000000000004,2104.0,0.046,0.004,233.8,samples tested,,,,,,76.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
130,56553,UGA,Africa,Uganda,2020-07-29,1140.0,5.0,9.286,2.0,0.0,0.28600000000000003,24.923000000000002,0.109,0.203,0.044000000000000004,0.0,0.006,1.2,,,,,,,,,,,,,2225.0,0.049,0.004,239.6,samples tested,,,,,,76.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
131,56554,UGA,Africa,Uganda,2020-07-30,1147.0,7.0,9.714,2.0,0.0,0.28600000000000003,25.076,0.153,0.212,0.044000000000000004,0.0,0.006,1.22,,,,,,,,,272805.0,3229.0,5.9639999999999995,0.071,2395.0,0.052000000000000005,0.004,246.6,samples tested,,,,,,76.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
132,56555,UGA,Africa,Uganda,2020-07-31,1154.0,7.0,9.286,3.0,1.0,0.28600000000000003,25.229,0.153,0.203,0.066,0.022000000000000002,0.006,1.24,,,,,,,,,275355.0,2550.0,6.02,0.055999999999999994,2443.0,0.053,0.004,263.1,samples tested,,,,,,76.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
133,56556,UGA,Africa,Uganda,2020-08-01,1176.0,22.0,10.429,4.0,1.0,0.429,25.71,0.48100000000000004,0.228,0.087,0.022000000000000002,0.009000000000000001,1.27,,,,,,,,,,,,,2512.0,0.055,0.004,240.9,samples tested,,,,,,76.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
134,56557,UGA,Africa,Uganda,2020-08-02,1182.0,6.0,9.571,4.0,0.0,0.28600000000000003,25.840999999999998,0.131,0.209,0.087,0.0,0.006,1.28,,,,,,,,,280747.0,2485.0,6.138,0.054000000000000006,2639.0,0.057999999999999996,0.004,275.7,samples tested,,,,,,76.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
135,56558,UGA,Africa,Uganda,2020-08-03,1195.0,13.0,9.571,5.0,1.0,0.429,26.125,0.284,0.209,0.109,0.022000000000000002,0.009000000000000001,1.3,,,,,,,,,282512.0,1765.0,6.176,0.039,2621.0,0.057,0.004,273.8,samples tested,,,,,,76.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
136,56559,UGA,Africa,Uganda,2020-08-04,1203.0,8.0,9.714,5.0,0.0,0.429,26.3,0.175,0.212,0.109,0.0,0.009000000000000001,1.32,,,,,,,,,284790.0,2278.0,6.226,0.05,2562.0,0.055999999999999994,0.004,263.7,samples tested,,,,,,76.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
137,56560,UGA,Africa,Uganda,2020-08-05,1213.0,10.0,10.429,5.0,0.0,0.429,26.519000000000002,0.21899999999999997,0.228,0.109,0.0,0.009000000000000001,1.34,,,,,,,,,288367.0,3577.0,6.303999999999999,0.078,2648.0,0.057999999999999996,0.004,253.9,samples tested,,,,,,76.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
138,56561,UGA,Africa,Uganda,2020-08-06,1223.0,10.0,10.857000000000001,5.0,0.0,0.429,26.738000000000003,0.21899999999999997,0.237,0.109,0.0,0.009000000000000001,1.37,,,,,,,,,290701.0,2334.0,6.355,0.051,2557.0,0.055999999999999994,0.004,235.5,samples tested,,,,,,76.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
139,56562,UGA,Africa,Uganda,2020-08-07,1254.0,31.0,14.286,6.0,1.0,0.429,27.415,0.6779999999999999,0.312,0.131,0.022000000000000002,0.009000000000000001,1.4,,,,,,,,,,,,,2614.0,0.057,0.005,183.0,samples tested,,,,,,76.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
140,56563,UGA,Africa,Uganda,2020-08-08,1267.0,13.0,13.0,6.0,0.0,0.28600000000000003,27.699,0.284,0.284,0.131,0.0,0.006,1.41,,,,,,,,,296601.0,3204.0,6.484,0.07,2650.0,0.057999999999999996,0.005,203.8,samples tested,,,,,,76.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
141,56564,UGA,Africa,Uganda,2020-08-09,1283.0,16.0,14.429,7.0,1.0,0.429,28.049,0.35,0.315,0.153,0.022000000000000002,0.009000000000000001,1.43,,,,,,,,,299036.0,2435.0,6.537999999999999,0.053,2613.0,0.057,0.006,181.1,samples tested,,,,,,76.85,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
142,56565,UGA,Africa,Uganda,2020-08-10,1297.0,14.0,14.571,9.0,2.0,0.5710000000000001,28.355,0.306,0.319,0.19699999999999998,0.044000000000000004,0.012,1.45,,,,,,,,,301286.0,2250.0,6.587000000000001,0.049,2682.0,0.059000000000000004,0.005,184.1,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
143,56566,UGA,Africa,Uganda,2020-08-11,1313.0,16.0,15.714,9.0,0.0,0.5710000000000001,28.705,0.35,0.344,0.19699999999999998,0.0,0.012,1.47,,,,,,,,,304485.0,3199.0,6.657,0.07,2814.0,0.062,0.006,179.1,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
144,56567,UGA,Africa,Uganda,2020-08-12,1332.0,19.0,17.0,9.0,0.0,0.5710000000000001,29.12,0.415,0.37200000000000005,0.19699999999999998,0.0,0.012,1.5,,,,,,,,,308503.0,4108.0,6.745,0.09,2877.0,0.063,0.006,169.2,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
145,56568,UGA,Africa,Uganda,2020-08-13,1353.0,21.0,18.570999999999998,11.0,2.0,0.857,29.58,0.45899999999999996,0.406,0.24,0.044000000000000004,0.019,1.53,,,,,,,,,312792.0,4289.0,6.837999999999999,0.094,3156.0,0.069,0.006,169.9,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
146,56569,UGA,Africa,Uganda,2020-08-14,1385.0,32.0,18.714000000000002,12.0,1.0,0.857,30.279,0.7,0.409,0.262,0.022000000000000002,0.019,1.57,,,,,,,,,,,,,3346.0,0.073,0.006,178.8,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
147,56570,UGA,Africa,Uganda,2020-08-15,1434.0,49.0,23.857,13.0,1.0,1.0,31.35,1.071,0.522,0.284,0.022000000000000002,0.022000000000000002,1.59,,,,,,,,,,,,,3536.0,0.077,0.006999999999999999,148.2,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
148,56571,UGA,Africa,Uganda,2020-08-16,1500.0,66.0,31.0,13.0,0.0,0.857,32.793,1.443,0.6779999999999999,0.284,0.0,0.019,1.61,,,,,,,,,325637.0,4261.0,7.119,0.09300000000000001,3800.0,0.083,0.008,122.6,samples tested,,,,,,81.48,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
