,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
165,50015,SOM,Africa,Somalia,2020-08-28,3275.0,0.0,1.429,95.0,0.0,0.28600000000000003,206.063,0.0,0.09,5.977,0.0,0.018000000000000002,0.65,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
166,50016,SOM,Africa,Somalia,2020-08-29,3310.0,35.0,5.857,97.0,2.0,0.5710000000000001,208.265,2.202,0.369,6.103,0.126,0.036000000000000004,0.65,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
167,50017,SOM,Africa,Somalia,2020-08-30,3310.0,0.0,5.857,98.0,1.0,0.7140000000000001,208.265,0.0,0.369,6.166,0.063,0.045,0.65,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
168,50018,SOM,Africa,Somalia,2020-08-31,3310.0,0.0,5.857,98.0,0.0,0.7140000000000001,208.265,0.0,0.369,6.166,0.0,0.045,0.65,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
169,50019,SOM,Africa,Somalia,2020-09-01,3310.0,0.0,5.0,98.0,0.0,0.429,208.265,0.0,0.315,6.166,0.0,0.027000000000000003,0.65,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
170,50020,SOM,Africa,Somalia,2020-09-02,3310.0,0.0,5.0,98.0,0.0,0.429,208.265,0.0,0.315,6.166,0.0,0.027000000000000003,0.65,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
171,50021,SOM,Africa,Somalia,2020-09-03,3310.0,0.0,5.0,98.0,0.0,0.429,208.265,0.0,0.315,6.166,0.0,0.027000000000000003,0.65,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
172,50022,SOM,Africa,Somalia,2020-09-04,3332.0,22.0,8.142999999999999,97.0,-1.0,0.28600000000000003,209.649,1.3840000000000001,0.512,6.103,-0.063,0.018000000000000002,0.66,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
173,50023,SOM,Africa,Somalia,2020-09-05,3332.0,0.0,3.1430000000000002,97.0,0.0,0.0,209.649,0.0,0.198,6.103,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
174,50024,SOM,Africa,Somalia,2020-09-06,3362.0,30.0,7.428999999999999,97.0,0.0,-0.14300000000000002,211.537,1.8880000000000001,0.467,6.103,0.0,-0.009000000000000001,0.66,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
175,50025,SOM,Africa,Somalia,2020-09-07,3362.0,0.0,7.428999999999999,97.0,0.0,-0.14300000000000002,211.537,0.0,0.467,6.103,0.0,-0.009000000000000001,0.66,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
176,50026,SOM,Africa,Somalia,2020-09-08,3371.0,9.0,8.714,97.0,0.0,-0.14300000000000002,212.10299999999998,0.5660000000000001,0.5479999999999999,6.103,0.0,-0.009000000000000001,0.66,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
177,50027,SOM,Africa,Somalia,2020-09-09,3371.0,0.0,8.714,97.0,0.0,-0.14300000000000002,212.10299999999998,0.0,0.5479999999999999,6.103,0.0,-0.009000000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
178,50028,SOM,Africa,Somalia,2020-09-10,3371.0,0.0,8.714,97.0,0.0,-0.14300000000000002,212.10299999999998,0.0,0.5479999999999999,6.103,0.0,-0.009000000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
179,50029,SOM,Africa,Somalia,2020-09-11,3376.0,5.0,6.2860000000000005,98.0,1.0,0.14300000000000002,212.418,0.315,0.395,6.166,0.063,0.009000000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
180,50030,SOM,Africa,Somalia,2020-09-12,3376.0,0.0,6.2860000000000005,98.0,0.0,0.14300000000000002,212.418,0.0,0.395,6.166,0.0,0.009000000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
181,50031,SOM,Africa,Somalia,2020-09-13,3389.0,13.0,3.8569999999999998,98.0,0.0,0.14300000000000002,213.236,0.818,0.243,6.166,0.0,0.009000000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
182,50032,SOM,Africa,Somalia,2020-09-14,3389.0,0.0,3.8569999999999998,98.0,0.0,0.14300000000000002,213.236,0.0,0.243,6.166,0.0,0.009000000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
183,50033,SOM,Africa,Somalia,2020-09-15,3390.0,1.0,2.714,98.0,0.0,0.14300000000000002,213.299,0.063,0.171,6.166,0.0,0.009000000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
184,50034,SOM,Africa,Somalia,2020-09-16,3390.0,0.0,2.714,98.0,0.0,0.14300000000000002,213.299,0.0,0.171,6.166,0.0,0.009000000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
185,50035,SOM,Africa,Somalia,2020-09-17,3390.0,0.0,2.714,98.0,0.0,0.14300000000000002,213.299,0.0,0.171,6.166,0.0,0.009000000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
186,50036,SOM,Africa,Somalia,2020-09-18,3390.0,0.0,2.0,98.0,0.0,0.0,213.299,0.0,0.126,6.166,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
187,50037,SOM,Africa,Somalia,2020-09-19,3401.0,11.0,3.571,98.0,0.0,0.0,213.99099999999999,0.6920000000000001,0.225,6.166,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
188,50038,SOM,Africa,Somalia,2020-09-20,3442.0,41.0,7.571000000000001,98.0,0.0,0.0,216.57,2.58,0.47600000000000003,6.166,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
189,50039,SOM,Africa,Somalia,2020-09-21,3465.0,23.0,10.857000000000001,98.0,0.0,0.0,218.018,1.4469999999999998,0.6829999999999999,6.166,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
190,50040,SOM,Africa,Somalia,2020-09-22,3465.0,0.0,10.714,98.0,0.0,0.0,218.018,0.0,0.674,6.166,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
191,50041,SOM,Africa,Somalia,2020-09-23,3465.0,0.0,10.714,98.0,0.0,0.0,218.018,0.0,0.674,6.166,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
192,50042,SOM,Africa,Somalia,2020-09-24,3465.0,0.0,10.714,98.0,0.0,0.0,218.018,0.0,0.674,6.166,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
193,50043,SOM,Africa,Somalia,2020-09-25,3465.0,0.0,10.714,98.0,0.0,0.0,218.018,0.0,0.674,6.166,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
194,50044,SOM,Africa,Somalia,2020-09-26,3588.0,123.0,26.714000000000002,99.0,1.0,0.14300000000000002,225.757,7.739,1.681,6.229,0.063,0.009000000000000001,0.63,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
195,50045,SOM,Africa,Somalia,2020-09-27,3588.0,0.0,20.857,99.0,0.0,0.14300000000000002,225.757,0.0,1.3119999999999998,6.229,0.0,0.009000000000000001,0.63,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
196,50046,SOM,Africa,Somalia,2020-09-28,3588.0,0.0,17.570999999999998,99.0,0.0,0.14300000000000002,225.757,0.0,1.1059999999999999,6.229,0.0,0.009000000000000001,0.63,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
197,50047,SOM,Africa,Somalia,2020-09-29,3588.0,0.0,17.570999999999998,99.0,0.0,0.14300000000000002,225.757,0.0,1.1059999999999999,6.229,0.0,0.009000000000000001,0.62,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
198,50048,SOM,Africa,Somalia,2020-09-30,3588.0,0.0,17.570999999999998,99.0,0.0,0.14300000000000002,225.757,0.0,1.1059999999999999,6.229,0.0,0.009000000000000001,0.62,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
199,50049,SOM,Africa,Somalia,2020-10-01,3593.0,5.0,18.285999999999998,99.0,0.0,0.14300000000000002,226.071,0.315,1.151,6.229,0.0,0.009000000000000001,0.62,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
200,50050,SOM,Africa,Somalia,2020-10-02,3593.0,0.0,18.285999999999998,99.0,0.0,0.14300000000000002,226.071,0.0,1.151,6.229,0.0,0.009000000000000001,0.62,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
201,50051,SOM,Africa,Somalia,2020-10-03,3593.0,0.0,0.7140000000000001,99.0,0.0,0.0,226.071,0.0,0.045,6.229,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
202,50052,SOM,Africa,Somalia,2020-10-04,3745.0,152.0,22.429000000000002,99.0,0.0,0.0,235.635,9.564,1.411,6.229,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
203,50053,SOM,Africa,Somalia,2020-10-05,3745.0,0.0,22.429000000000002,99.0,0.0,0.0,235.635,0.0,1.411,6.229,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
204,50054,SOM,Africa,Somalia,2020-10-06,3745.0,0.0,22.429000000000002,99.0,0.0,0.0,235.635,0.0,1.411,6.229,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
205,50055,SOM,Africa,Somalia,2020-10-07,3745.0,0.0,22.429000000000002,99.0,0.0,0.0,235.635,0.0,1.411,6.229,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
206,50056,SOM,Africa,Somalia,2020-10-08,3745.0,0.0,21.714000000000002,99.0,0.0,0.0,235.635,0.0,1.3659999999999999,6.229,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
207,50057,SOM,Africa,Somalia,2020-10-09,3745.0,0.0,21.714000000000002,99.0,0.0,0.0,235.635,0.0,1.3659999999999999,6.229,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
208,50058,SOM,Africa,Somalia,2020-10-10,3847.0,102.0,36.286,99.0,0.0,0.0,242.053,6.417999999999999,2.283,6.229,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
209,50059,SOM,Africa,Somalia,2020-10-11,3864.0,17.0,17.0,99.0,0.0,0.0,243.123,1.07,1.07,6.229,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
210,50060,SOM,Africa,Somalia,2020-10-12,3864.0,0.0,17.0,99.0,0.0,0.0,243.123,0.0,1.07,6.229,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
211,50061,SOM,Africa,Somalia,2020-10-13,3864.0,0.0,17.0,99.0,0.0,0.0,243.123,0.0,1.07,6.229,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
212,50062,SOM,Africa,Somalia,2020-10-14,3864.0,0.0,17.0,99.0,0.0,0.0,243.123,0.0,1.07,6.229,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
213,50063,SOM,Africa,Somalia,2020-10-15,3864.0,0.0,17.0,99.0,0.0,0.0,243.123,0.0,1.07,6.229,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
214,50064,SOM,Africa,Somalia,2020-10-16,3864.0,0.0,17.0,99.0,0.0,0.0,243.123,0.0,1.07,6.229,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
215,50065,SOM,Africa,Somalia,2020-10-17,3864.0,0.0,2.4290000000000003,99.0,0.0,0.0,243.123,0.0,0.153,6.229,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
216,50066,SOM,Africa,Somalia,2020-10-18,3864.0,0.0,0.0,99.0,0.0,0.0,243.123,0.0,0.0,6.229,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
217,50067,SOM,Africa,Somalia,2020-10-19,3890.0,26.0,3.714,99.0,0.0,0.0,244.75799999999998,1.636,0.23399999999999999,6.229,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
218,50068,SOM,Africa,Somalia,2020-10-20,3890.0,0.0,3.714,101.0,2.0,0.28600000000000003,244.75799999999998,0.0,0.23399999999999999,6.355,0.126,0.018000000000000002,0.63,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
219,50069,SOM,Africa,Somalia,2020-10-21,3890.0,0.0,3.714,101.0,0.0,0.28600000000000003,244.75799999999998,0.0,0.23399999999999999,6.355,0.0,0.018000000000000002,0.63,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
220,50070,SOM,Africa,Somalia,2020-10-22,3897.0,7.0,4.7139999999999995,102.0,1.0,0.429,245.199,0.44,0.297,6.417999999999999,0.063,0.027000000000000003,0.63,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
