,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,14517,COD,Africa,Democratic Republic of Congo,2020-03-11,1.0,1.0,,,,,0.011000000000000001,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
1,14518,COD,Africa,Democratic Republic of Congo,2020-03-12,1.0,0.0,,,,,0.011000000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
2,14519,COD,Africa,Democratic Republic of Congo,2020-03-13,2.0,1.0,,,,,0.022000000000000002,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
3,14520,COD,Africa,Democratic Republic of Congo,2020-03-14,2.0,0.0,,,,,0.022000000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
4,14521,COD,Africa,Democratic Republic of Congo,2020-03-15,2.0,0.0,,,,,0.022000000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
5,14522,COD,Africa,Democratic Republic of Congo,2020-03-16,2.0,0.0,0.28600000000000003,,,0.0,0.022000000000000002,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
6,14523,COD,Africa,Democratic Republic of Congo,2020-03-17,3.0,1.0,0.429,,,0.0,0.033,0.011000000000000001,0.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
7,14524,COD,Africa,Democratic Republic of Congo,2020-03-18,4.0,1.0,0.429,,,0.0,0.045,0.011000000000000001,0.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
8,14525,COD,Africa,Democratic Republic of Congo,2020-03-19,14.0,10.0,1.857,,,0.0,0.156,0.11199999999999999,0.021,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.78,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
9,14526,COD,Africa,Democratic Republic of Congo,2020-03-20,18.0,4.0,2.286,,,0.0,0.201,0.045,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
10,14527,COD,Africa,Democratic Republic of Congo,2020-03-21,23.0,5.0,3.0,1.0,1.0,0.14300000000000002,0.257,0.055999999999999994,0.033,0.011000000000000001,0.011000000000000001,0.002,,,,,,,,,,,,,,,,,,,,,,,,55.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
11,14528,COD,Africa,Democratic Republic of Congo,2020-03-22,30.0,7.0,4.0,1.0,0.0,0.14300000000000002,0.335,0.078,0.045,0.011000000000000001,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,58.33,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
12,14529,COD,Africa,Democratic Republic of Congo,2020-03-23,36.0,6.0,4.857,1.0,0.0,0.14300000000000002,0.402,0.067,0.054000000000000006,0.011000000000000001,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,58.33,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
13,14530,COD,Africa,Democratic Republic of Congo,2020-03-24,45.0,9.0,6.0,2.0,1.0,0.28600000000000003,0.502,0.1,0.067,0.022000000000000002,0.011000000000000001,0.003,,,,,,,,,,,,,,,,,,,,,,,,77.78,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
14,14531,COD,Africa,Democratic Republic of Congo,2020-03-25,48.0,3.0,6.2860000000000005,2.0,0.0,0.28600000000000003,0.536,0.033,0.07,0.022000000000000002,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,77.78,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
15,14532,COD,Africa,Democratic Republic of Congo,2020-03-26,51.0,3.0,5.2860000000000005,3.0,1.0,0.429,0.569,0.033,0.059000000000000004,0.033,0.011000000000000001,0.005,,,,,,,,,,,,,,,,,,,,,,,,77.78,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
16,14533,COD,Africa,Democratic Republic of Congo,2020-03-27,51.0,0.0,4.7139999999999995,3.0,0.0,0.429,0.569,0.0,0.053,0.033,0.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,77.78,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
17,14534,COD,Africa,Democratic Republic of Congo,2020-03-28,65.0,14.0,6.0,6.0,3.0,0.7140000000000001,0.726,0.156,0.067,0.067,0.033,0.008,,,,,,,,,,,,,,,,,,,,,,,,77.78,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
18,14535,COD,Africa,Democratic Republic of Congo,2020-03-29,65.0,0.0,5.0,6.0,0.0,0.7140000000000001,0.726,0.0,0.055999999999999994,0.067,0.0,0.008,,,,,,,,,,,,,,,,,,,,,,,,77.78,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
19,14536,COD,Africa,Democratic Republic of Congo,2020-03-30,81.0,16.0,6.428999999999999,8.0,2.0,1.0,0.904,0.179,0.07200000000000001,0.08900000000000001,0.022000000000000002,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,77.78,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
20,14537,COD,Africa,Democratic Republic of Congo,2020-03-31,98.0,17.0,7.571000000000001,8.0,0.0,0.857,1.094,0.19,0.085,0.08900000000000001,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,77.78,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
21,14538,COD,Africa,Democratic Republic of Congo,2020-04-01,109.0,11.0,8.714,9.0,1.0,1.0,1.217,0.12300000000000001,0.09699999999999999,0.1,0.011000000000000001,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,77.78,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
22,14539,COD,Africa,Democratic Republic of Congo,2020-04-02,134.0,25.0,11.857000000000001,13.0,4.0,1.429,1.496,0.27899999999999997,0.132,0.145,0.045,0.016,1.13,,,,,,,,,,,,,,,,,,,,,,,77.78,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
23,14540,COD,Africa,Democratic Republic of Congo,2020-04-03,134.0,0.0,11.857000000000001,13.0,0.0,1.429,1.496,0.0,0.132,0.145,0.0,0.016,1.13,,,,,,,,,,,,,,,,,,,,,,,77.78,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
24,14541,COD,Africa,Democratic Republic of Congo,2020-04-04,154.0,20.0,12.714,18.0,5.0,1.714,1.719,0.223,0.142,0.201,0.055999999999999994,0.019,1.13,,,,,,,,,,,,,,,,,,,,,,,77.78,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
25,14542,COD,Africa,Democratic Republic of Congo,2020-04-05,154.0,0.0,12.714,18.0,0.0,1.714,1.719,0.0,0.142,0.201,0.0,0.019,1.13,,,,,,,,,,,,,,,,,,,,,,,77.78,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
26,14543,COD,Africa,Democratic Republic of Congo,2020-04-06,161.0,7.0,11.429,18.0,0.0,1.429,1.798,0.078,0.128,0.201,0.0,0.016,1.13,,,,,,,,,,,,,,,,,,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
27,14544,COD,Africa,Democratic Republic of Congo,2020-04-07,180.0,19.0,11.714,18.0,0.0,1.429,2.01,0.212,0.131,0.201,0.0,0.016,1.13,,,,,,,,,,,,,,,,,,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
28,14545,COD,Africa,Democratic Republic of Congo,2020-04-08,180.0,0.0,10.142999999999999,18.0,0.0,1.286,2.01,0.0,0.113,0.201,0.0,0.013999999999999999,1.13,,,,,,,,,,64.0,,0.001,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
29,14546,COD,Africa,Democratic Republic of Congo,2020-04-09,180.0,0.0,6.571000000000001,18.0,0.0,0.7140000000000001,2.01,0.0,0.073,0.201,0.0,0.008,1.14,,,,,,,,,,98.0,,0.001,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
30,14547,COD,Africa,Democratic Republic of Congo,2020-04-10,215.0,35.0,11.571,20.0,2.0,1.0,2.401,0.391,0.129,0.223,0.022000000000000002,0.011000000000000001,1.14,,,,,,,,,,127.0,,0.001,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
31,14548,COD,Africa,Democratic Republic of Congo,2020-04-11,223.0,8.0,9.857000000000001,20.0,0.0,0.28600000000000003,2.49,0.08900000000000001,0.11,0.223,0.0,0.003,1.14,,,,,,,,,,122.0,,0.001,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
32,14549,COD,Africa,Democratic Republic of Congo,2020-04-12,234.0,11.0,11.429,20.0,0.0,0.28600000000000003,2.613,0.12300000000000001,0.128,0.223,0.0,0.003,1.14,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
33,14550,COD,Africa,Democratic Republic of Congo,2020-04-13,235.0,1.0,10.571,20.0,0.0,0.28600000000000003,2.6239999999999997,0.011000000000000001,0.11800000000000001,0.223,0.0,0.003,1.14,,,,,,,,,,68.0,,0.001,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
34,14551,COD,Africa,Democratic Republic of Congo,2020-04-14,241.0,6.0,8.714,20.0,0.0,0.28600000000000003,2.6910000000000003,0.067,0.09699999999999999,0.223,0.0,0.003,1.15,,,,,,,,,,197.0,,0.002,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
35,14552,COD,Africa,Democratic Republic of Congo,2020-04-15,254.0,13.0,10.571,21.0,1.0,0.429,2.8360000000000003,0.145,0.11800000000000001,0.23399999999999999,0.011000000000000001,0.005,1.15,,,,,,,,,,206.0,,0.002,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
36,14553,COD,Africa,Democratic Republic of Congo,2020-04-16,267.0,13.0,12.429,22.0,1.0,0.5710000000000001,2.9810000000000003,0.145,0.139,0.24600000000000002,0.011000000000000001,0.006,1.15,,,,,,,,,,141.0,,0.002,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
37,14554,COD,Africa,Democratic Republic of Congo,2020-04-17,287.0,20.0,10.286,23.0,1.0,0.429,3.205,0.223,0.115,0.257,0.011000000000000001,0.005,1.15,,,,,,,,,,300.0,,0.003,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
38,14555,COD,Africa,Democratic Republic of Congo,2020-04-18,307.0,20.0,12.0,25.0,2.0,0.7140000000000001,3.428,0.223,0.134,0.27899999999999997,0.022000000000000002,0.008,1.16,,,,,,,,,,297.0,,0.003,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
39,14556,COD,Africa,Democratic Republic of Congo,2020-04-19,327.0,20.0,13.286,25.0,0.0,0.7140000000000001,3.6510000000000002,0.223,0.14800000000000002,0.27899999999999997,0.0,0.008,1.16,,,,,,,,,,127.0,,0.001,191.0,0.002,0.07,14.4,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
40,14557,COD,Africa,Democratic Republic of Congo,2020-04-20,332.0,5.0,13.857000000000001,25.0,0.0,0.7140000000000001,3.707,0.055999999999999994,0.155,0.27899999999999997,0.0,0.008,1.16,,,,,,,,,,86.0,,0.001,193.0,0.002,0.07200000000000001,13.9,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
41,14558,COD,Africa,Democratic Republic of Congo,2020-04-21,350.0,18.0,15.571,25.0,0.0,0.7140000000000001,3.908,0.201,0.174,0.27899999999999997,0.0,0.008,1.16,,,,,,,,,,123.0,,0.001,183.0,0.002,0.085,11.8,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
42,14559,COD,Africa,Democratic Republic of Congo,2020-04-22,359.0,9.0,15.0,25.0,0.0,0.5710000000000001,4.008,0.1,0.16699999999999998,0.27899999999999997,0.0,0.006,1.16,,,,,,,,,,119.0,,0.001,170.0,0.002,0.08800000000000001,11.3,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
43,14560,COD,Africa,Democratic Republic of Congo,2020-04-23,377.0,18.0,15.714,25.0,0.0,0.429,4.209,0.201,0.175,0.27899999999999997,0.0,0.005,1.17,,,,,,,,,,74.0,,0.001,161.0,0.002,0.098,10.2,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
44,14561,COD,Africa,Democratic Republic of Congo,2020-04-24,394.0,17.0,15.286,25.0,0.0,0.28600000000000003,4.399,0.19,0.171,0.27899999999999997,0.0,0.003,1.17,,,,,,,,,,136.0,,0.002,137.0,0.002,0.11199999999999999,9.0,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
45,14562,COD,Africa,Democratic Republic of Congo,2020-04-25,416.0,22.0,15.571,28.0,3.0,0.429,4.645,0.24600000000000002,0.174,0.313,0.033,0.005,1.17,,,,,,,,,,190.0,,0.002,122.0,0.001,0.128,7.8,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
46,14563,COD,Africa,Democratic Republic of Congo,2020-04-26,442.0,26.0,16.429000000000002,28.0,0.0,0.429,4.935,0.29,0.183,0.313,0.0,0.005,1.17,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
47,14564,COD,Africa,Democratic Republic of Congo,2020-04-27,459.0,17.0,18.143,28.0,0.0,0.429,5.125,0.19,0.203,0.313,0.0,0.005,1.17,,,,,,,,,,70.0,,0.001,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
48,14565,COD,Africa,Democratic Republic of Congo,2020-04-28,471.0,12.0,17.285999999999998,30.0,2.0,0.7140000000000001,5.2589999999999995,0.134,0.193,0.335,0.022000000000000002,0.008,1.18,,,,,,,,,,187.0,,0.002,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
49,14566,COD,Africa,Democratic Republic of Congo,2020-04-29,491.0,20.0,18.857,30.0,0.0,0.7140000000000001,5.482,0.223,0.21100000000000002,0.335,0.0,0.008,1.18,,,,,,,,,,126.0,,0.001,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
50,14567,COD,Africa,Democratic Republic of Congo,2020-04-30,572.0,81.0,27.857,31.0,1.0,0.857,6.3870000000000005,0.904,0.311,0.34600000000000003,0.011000000000000001,0.01,1.18,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
51,14568,COD,Africa,Democratic Republic of Congo,2020-05-01,604.0,32.0,30.0,32.0,1.0,1.0,6.744,0.35700000000000004,0.335,0.35700000000000004,0.011000000000000001,0.011000000000000001,1.18,,,,,,,,,,238.0,,0.003,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
52,14569,COD,Africa,Democratic Republic of Congo,2020-05-02,674.0,70.0,36.857,33.0,1.0,0.7140000000000001,7.526,0.782,0.41200000000000003,0.368,0.011000000000000001,0.008,1.18,,,,,,,,,,164.0,,0.002,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
53,14570,COD,Africa,Democratic Republic of Congo,2020-05-03,674.0,0.0,33.143,33.0,0.0,0.7140000000000001,7.526,0.0,0.37,0.368,0.0,0.008,1.18,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
54,14571,COD,Africa,Democratic Republic of Congo,2020-05-04,682.0,8.0,31.857,34.0,1.0,0.857,7.615,0.08900000000000001,0.35600000000000004,0.38,0.011000000000000001,0.01,1.18,,,,,,,,,,121.0,,0.001,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
55,14572,COD,Africa,Democratic Republic of Congo,2020-05-05,705.0,23.0,33.429,34.0,0.0,0.5710000000000001,7.872000000000001,0.257,0.373,0.38,0.0,0.006,1.18,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
56,14573,COD,Africa,Democratic Republic of Congo,2020-05-06,797.0,92.0,43.714,35.0,1.0,0.7140000000000001,8.899,1.0270000000000001,0.488,0.391,0.011000000000000001,0.008,1.18,,,,,,,,,,374.0,,0.004,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
57,14574,COD,Africa,Democratic Republic of Congo,2020-05-07,863.0,66.0,41.571000000000005,36.0,1.0,0.7140000000000001,9.636000000000001,0.737,0.46399999999999997,0.402,0.011000000000000001,0.008,1.18,,,,,,,,,,270.0,,0.003,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
58,14575,COD,Africa,Democratic Republic of Congo,2020-05-08,937.0,74.0,47.571000000000005,39.0,3.0,1.0,10.462,0.826,0.531,0.435,0.033,0.011000000000000001,1.18,,,,,,,,,,131.0,,0.001,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
59,14576,COD,Africa,Democratic Republic of Congo,2020-05-09,937.0,0.0,37.571,39.0,0.0,0.857,10.462,0.0,0.42,0.435,0.0,0.01,1.18,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
60,14577,COD,Africa,Democratic Republic of Congo,2020-05-10,991.0,54.0,45.286,41.0,2.0,1.143,11.065,0.603,0.506,0.45799999999999996,0.022000000000000002,0.013000000000000001,1.18,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
61,14578,COD,Africa,Democratic Republic of Congo,2020-05-11,1024.0,33.0,48.857,41.0,0.0,1.0,11.433,0.368,0.546,0.45799999999999996,0.0,0.011000000000000001,1.18,,,,,,,,,,289.0,,0.003,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
62,14579,COD,Africa,Democratic Republic of Congo,2020-05-12,1102.0,78.0,56.714,44.0,3.0,1.429,12.304,0.871,0.633,0.491,0.033,0.016,1.17,,,,,,,,,,192.0,,0.002,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
63,14580,COD,Africa,Democratic Republic of Congo,2020-05-13,1169.0,67.0,53.143,50.0,6.0,2.1430000000000002,13.052,0.748,0.593,0.5579999999999999,0.067,0.024,1.17,,,,,,,,,,310.0,,0.003,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
64,14581,COD,Africa,Democratic Republic of Congo,2020-05-14,1242.0,73.0,54.143,50.0,0.0,2.0,13.868,0.815,0.605,0.5579999999999999,0.0,0.022000000000000002,1.17,,,,,,,,,,209.0,,0.002,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
65,14582,COD,Africa,Democratic Republic of Congo,2020-05-15,1298.0,56.0,51.571000000000005,50.0,0.0,1.571,14.493,0.625,0.5760000000000001,0.5579999999999999,0.0,0.018000000000000002,1.17,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
66,14583,COD,Africa,Democratic Republic of Congo,2020-05-16,1455.0,157.0,74.0,61.0,11.0,3.1430000000000002,16.246,1.7530000000000001,0.826,0.6809999999999999,0.12300000000000001,0.035,1.17,,,,,,,,,,242.0,,0.003,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
67,14584,COD,Africa,Democratic Republic of Congo,2020-05-17,1455.0,0.0,66.286,61.0,0.0,2.8569999999999998,16.246,0.0,0.74,0.6809999999999999,0.0,0.032,1.17,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
68,14585,COD,Africa,Democratic Republic of Congo,2020-05-18,1538.0,83.0,73.429,61.0,0.0,2.8569999999999998,17.173,0.927,0.82,0.6809999999999999,0.0,0.032,1.17,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
69,14586,COD,Africa,Democratic Republic of Congo,2020-05-19,1629.0,91.0,75.286,61.0,0.0,2.4290000000000003,18.189,1.016,0.841,0.6809999999999999,0.0,0.027000000000000003,1.16,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
70,14587,COD,Africa,Democratic Republic of Congo,2020-05-20,1731.0,102.0,80.286,61.0,0.0,1.571,19.328,1.139,0.8959999999999999,0.6809999999999999,0.0,0.018000000000000002,1.16,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
71,14588,COD,Africa,Democratic Republic of Congo,2020-05-21,1835.0,104.0,84.714,61.0,0.0,1.571,20.489,1.161,0.946,0.6809999999999999,0.0,0.018000000000000002,1.16,,,,,,,,,,225.0,,0.003,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
72,14589,COD,Africa,Democratic Republic of Congo,2020-05-22,1945.0,110.0,92.429,63.0,2.0,1.857,21.717,1.228,1.032,0.703,0.022000000000000002,0.021,1.16,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
73,14590,COD,Africa,Democratic Republic of Congo,2020-05-23,2025.0,80.0,81.429,63.0,0.0,0.28600000000000003,22.61,0.893,0.909,0.703,0.0,0.003,1.15,,,,,,,,,,287.0,,0.003,,,,,samples tested,,,,,,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
