,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,6845,BIH,Europe,Bosnia and Herzegovina,2020-03-05,2.0,2.0,,,,,0.61,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
1,6846,BIH,Europe,Bosnia and Herzegovina,2020-03-06,2.0,0.0,,,,,0.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
2,6847,BIH,Europe,Bosnia and Herzegovina,2020-03-07,3.0,1.0,,,,,0.914,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
3,6848,BIH,Europe,Bosnia and Herzegovina,2020-03-08,3.0,0.0,,,,,0.914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
4,6849,BIH,Europe,Bosnia and Herzegovina,2020-03-09,3.0,0.0,,,,,0.914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
5,6850,BIH,Europe,Bosnia and Herzegovina,2020-03-10,5.0,2.0,0.7140000000000001,,,0.0,1.524,0.61,0.218,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.17,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
6,6851,BIH,Europe,Bosnia and Herzegovina,2020-03-11,7.0,2.0,1.0,,,0.0,2.134,0.61,0.305,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.28,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
7,6852,BIH,Europe,Bosnia and Herzegovina,2020-03-12,11.0,4.0,1.286,,,0.0,3.353,1.219,0.392,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.28,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
8,6853,BIH,Europe,Bosnia and Herzegovina,2020-03-13,13.0,2.0,1.571,,,0.0,3.9619999999999997,0.61,0.479,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.28,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
9,6854,BIH,Europe,Bosnia and Herzegovina,2020-03-14,18.0,5.0,2.1430000000000002,,,0.0,5.486000000000001,1.524,0.653,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.28,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
10,6855,BIH,Europe,Bosnia and Herzegovina,2020-03-15,24.0,6.0,3.0,,,0.0,7.315,1.829,0.914,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.28,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
11,6856,BIH,Europe,Bosnia and Herzegovina,2020-03-16,25.0,1.0,3.1430000000000002,,,0.0,7.62,0.305,0.958,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.83,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
12,6857,BIH,Europe,Bosnia and Herzegovina,2020-03-17,26.0,1.0,3.0,,,0.0,7.925,0.305,0.914,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
13,6858,BIH,Europe,Bosnia and Herzegovina,2020-03-18,38.0,12.0,4.428999999999999,,,0.0,11.582,3.658,1.35,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
14,6859,BIH,Europe,Bosnia and Herzegovina,2020-03-19,63.0,25.0,7.428999999999999,,,0.0,19.203,7.62,2.2640000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
15,6860,BIH,Europe,Bosnia and Herzegovina,2020-03-20,89.0,26.0,10.857000000000001,,,0.0,27.127,7.925,3.3089999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
16,6861,BIH,Europe,Bosnia and Herzegovina,2020-03-21,93.0,4.0,10.714,1.0,1.0,0.14300000000000002,28.346999999999998,1.219,3.266,0.305,0.305,0.044000000000000004,,,,,,,,,,,,,,,,,,,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
17,6862,BIH,Europe,Bosnia and Herzegovina,2020-03-22,126.0,33.0,14.571,1.0,0.0,0.14300000000000002,38.405,10.058,4.441,0.305,0.0,0.044000000000000004,,,,,,,,,,,,,,,,,,,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
18,6863,BIH,Europe,Bosnia and Herzegovina,2020-03-23,136.0,10.0,15.857000000000001,1.0,0.0,0.14300000000000002,41.453,3.048,4.833,0.305,0.0,0.044000000000000004,1.21,,,,,,,,,,,,,,,,,,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
19,6864,BIH,Europe,Bosnia and Herzegovina,2020-03-24,166.0,30.0,20.0,3.0,2.0,0.429,50.597,9.144,6.096,0.914,0.61,0.131,1.21,,,,,,,,,,,,,,,,,,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
20,6865,BIH,Europe,Bosnia and Herzegovina,2020-03-25,176.0,10.0,19.714000000000002,3.0,0.0,0.429,53.645,3.048,6.0089999999999995,0.914,0.0,0.131,1.21,,,,,,,,,,,,,,,,,,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
21,6866,BIH,Europe,Bosnia and Herzegovina,2020-03-26,191.0,15.0,18.285999999999998,3.0,0.0,0.429,58.217,4.572,5.574,0.914,0.0,0.131,1.21,,,,,,,,,,,,,,,,,,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
22,6867,BIH,Europe,Bosnia and Herzegovina,2020-03-27,237.0,46.0,21.143,4.0,1.0,0.5710000000000001,72.238,14.020999999999999,6.444,1.219,0.305,0.174,1.21,,,,,,,,,,,,,,,,,,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
23,6868,BIH,Europe,Bosnia and Herzegovina,2020-03-28,258.0,21.0,23.570999999999998,5.0,1.0,0.5710000000000001,78.639,6.401,7.185,1.524,0.305,0.174,1.21,,,,,,,,,,,,,,,,,,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
24,6869,BIH,Europe,Bosnia and Herzegovina,2020-03-29,323.0,65.0,28.143,6.0,1.0,0.7140000000000001,98.45100000000001,19.812,8.578,1.829,0.305,0.218,1.21,,,,,,,,,,,,,,,,,,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
25,6870,BIH,Europe,Bosnia and Herzegovina,2020-03-30,368.0,45.0,33.143,10.0,4.0,1.286,112.167,13.716,10.102,3.048,1.219,0.392,1.21,,,,,,,,,,,,,,,,,,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
26,6871,BIH,Europe,Bosnia and Herzegovina,2020-03-31,420.0,52.0,36.286,13.0,3.0,1.429,128.017,15.85,11.06,3.9619999999999997,0.914,0.435,1.2,,,,,,,,,,,,,,,,,,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
27,6872,BIH,Europe,Bosnia and Herzegovina,2020-04-01,459.0,39.0,40.429,13.0,0.0,1.429,139.904,11.887,12.323,3.9619999999999997,0.0,0.435,1.2,,,,,,,,,3458.0,,1.054,,,,,,tests performed,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
28,6873,BIH,Europe,Bosnia and Herzegovina,2020-04-02,533.0,74.0,48.857,16.0,3.0,1.857,162.46,22.555,14.892000000000001,4.877,0.914,0.5660000000000001,1.2,,,,,,,,,3983.0,525.0,1.214,0.16,,,,,tests performed,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
29,6874,BIH,Europe,Bosnia and Herzegovina,2020-04-03,579.0,46.0,48.857,17.0,1.0,1.857,176.481,14.020999999999999,14.892000000000001,5.182,0.305,0.5660000000000001,1.19,,,,,,,,,4628.0,645.0,1.411,0.19699999999999998,,,,,tests performed,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
30,6875,BIH,Europe,Bosnia and Herzegovina,2020-04-04,624.0,45.0,52.286,21.0,4.0,2.286,190.197,13.716,15.937000000000001,6.401,1.219,0.6970000000000001,1.18,,,,,,,,,5218.0,590.0,1.59,0.18,,,,,tests performed,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
31,6876,BIH,Europe,Bosnia and Herzegovina,2020-04-05,654.0,30.0,47.286,23.0,2.0,2.4290000000000003,199.34099999999998,9.144,14.413,7.01,0.61,0.74,1.18,,,,,,,,,5820.0,602.0,1.774,0.183,,,,,tests performed,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
32,6877,BIH,Europe,Bosnia and Herzegovina,2020-04-06,674.0,20.0,43.714,29.0,6.0,2.714,205.437,6.096,13.324000000000002,8.839,1.829,0.8270000000000001,1.17,,,,,,,,,6429.0,609.0,1.96,0.18600000000000003,,,,,tests performed,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
33,6878,BIH,Europe,Bosnia and Herzegovina,2020-04-07,764.0,90.0,49.143,33.0,4.0,2.8569999999999998,232.86900000000003,27.432,14.979000000000001,10.058,1.219,0.871,1.17,,,,,,,,,7019.0,590.0,2.1390000000000002,0.18,,,,,tests performed,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
34,6879,BIH,Europe,Bosnia and Herzegovina,2020-04-08,804.0,40.0,49.286,34.0,1.0,3.0,245.06099999999998,12.192,15.022,10.363,0.305,0.914,1.16,,,,,,,,,7497.0,478.0,2.285,0.146,577.0,0.17600000000000002,0.085,11.7,tests performed,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
35,6880,BIH,Europe,Bosnia and Herzegovina,2020-04-09,858.0,54.0,46.428999999999995,35.0,1.0,2.714,261.52,16.459,14.152000000000001,10.668,0.305,0.8270000000000001,1.16,,,,,,,,,8371.0,874.0,2.552,0.266,627.0,0.191,0.07400000000000001,13.5,tests performed,,,,,,89.81,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
36,6881,BIH,Europe,Bosnia and Herzegovina,2020-04-10,901.0,43.0,46.0,36.0,1.0,2.714,274.627,13.106,14.020999999999999,10.972999999999999,0.305,0.8270000000000001,1.15,,,,,,,,,9399.0,1028.0,2.865,0.313,682.0,0.20800000000000002,0.067,14.8,tests performed,,,,,,92.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
37,6882,BIH,Europe,Bosnia and Herzegovina,2020-04-11,946.0,45.0,46.0,37.0,1.0,2.286,288.343,13.716,14.020999999999999,11.277999999999999,0.305,0.6970000000000001,1.15,,,,,,,,,10181.0,782.0,3.103,0.23800000000000002,709.0,0.21600000000000003,0.065,15.4,tests performed,,,,,,92.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
38,6883,BIH,Europe,Bosnia and Herzegovina,2020-04-12,1009.0,63.0,50.714,39.0,2.0,2.286,307.546,19.203,15.458,11.887,0.61,0.6970000000000001,1.14,,,,,,,,,10975.0,794.0,3.345,0.242,736.0,0.22399999999999998,0.069,14.5,tests performed,,,,,,92.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
39,6884,BIH,Europe,Bosnia and Herzegovina,2020-04-13,1037.0,28.0,51.857,39.0,0.0,1.429,316.08,8.533999999999999,15.806,11.887,0.0,0.435,1.14,,,,,,,,,11612.0,637.0,3.5389999999999997,0.19399999999999998,740.0,0.226,0.07,14.3,tests performed,,,,,,92.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
40,6885,BIH,Europe,Bosnia and Herzegovina,2020-04-14,1083.0,46.0,45.571000000000005,40.0,1.0,1.0,330.101,14.020999999999999,13.89,12.192,0.305,0.305,1.13,,,,,,,,,12407.0,795.0,3.782,0.242,770.0,0.235,0.059000000000000004,16.9,tests performed,,,,,,92.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
41,6886,BIH,Europe,Bosnia and Herzegovina,2020-04-15,1110.0,27.0,43.714,41.0,1.0,1.0,338.33099999999996,8.23,13.324000000000002,12.497,0.305,0.305,1.13,,,,,,,,,13339.0,932.0,4.066,0.284,835.0,0.255,0.052000000000000005,19.1,tests performed,,,,,,92.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
42,6887,BIH,Europe,Bosnia and Herzegovina,2020-04-16,1167.0,57.0,44.143,43.0,2.0,1.143,355.704,17.374000000000002,13.455,13.106,0.61,0.348,1.12,,,,,,,,,14743.0,1404.0,4.494,0.428,910.0,0.27699999999999997,0.049,20.6,tests performed,,,,,,92.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
43,6888,BIH,Europe,Bosnia and Herzegovina,2020-04-17,1214.0,47.0,44.714,46.0,3.0,1.429,370.03,14.325999999999999,13.629000000000001,14.020999999999999,0.914,0.435,1.12,,,,,,,,,15751.0,1008.0,4.801,0.307,907.0,0.276,0.049,20.3,tests performed,,,,,,92.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
44,6889,BIH,Europe,Bosnia and Herzegovina,2020-04-18,1268.0,54.0,46.0,47.0,1.0,1.429,386.48900000000003,16.459,14.020999999999999,14.325999999999999,0.305,0.435,1.12,,,,,,,,,16868.0,1117.0,5.141,0.34,955.0,0.29100000000000004,0.048,20.8,tests performed,,,,,,92.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
45,6890,BIH,Europe,Bosnia and Herzegovina,2020-04-19,1285.0,17.0,39.429,48.0,1.0,1.286,391.671,5.182,12.017999999999999,14.630999999999998,0.305,0.392,1.11,,,,,,,,,17818.0,950.0,5.431,0.29,978.0,0.298,0.04,24.8,tests performed,,,,,,92.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
46,6891,BIH,Europe,Bosnia and Herzegovina,2020-04-20,1309.0,24.0,38.857,49.0,1.0,1.429,398.986,7.315,11.844000000000001,14.935,0.305,0.435,1.11,,,,,,,,,18358.0,540.0,5.596,0.165,964.0,0.294,0.04,24.8,tests performed,,,,,,92.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
47,6892,BIH,Europe,Bosnia and Herzegovina,2020-04-21,1342.0,33.0,37.0,51.0,2.0,1.571,409.045,10.058,11.277999999999999,15.545,0.61,0.479,1.11,,,,,,,,,19195.0,837.0,5.851,0.255,970.0,0.29600000000000004,0.038,26.2,tests performed,,,,,,92.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
48,6893,BIH,Europe,Bosnia and Herzegovina,2020-04-22,1368.0,26.0,36.857,53.0,2.0,1.714,416.97,7.925,11.234000000000002,16.155,0.61,0.523,1.11,,,,,,,,,20125.0,930.0,6.1339999999999995,0.28300000000000003,969.0,0.295,0.038,26.3,tests performed,,,,,,92.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
49,6894,BIH,Europe,Bosnia and Herzegovina,2020-04-23,1413.0,45.0,35.143,54.0,1.0,1.571,430.686,13.716,10.712,16.459,0.305,0.479,1.1,,,,,,,,,21432.0,1307.0,6.5329999999999995,0.39799999999999996,956.0,0.29100000000000004,0.037000000000000005,27.2,tests performed,,,,,,92.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
50,6895,BIH,Europe,Bosnia and Herzegovina,2020-04-24,1421.0,8.0,29.570999999999998,55.0,1.0,1.286,433.124,2.438,9.013,16.764,0.305,0.392,1.1,,,,,,,,,22768.0,1336.0,6.94,0.40700000000000003,1002.0,0.305,0.03,33.9,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
51,6896,BIH,Europe,Bosnia and Herzegovina,2020-04-25,1486.0,65.0,31.143,57.0,2.0,1.429,452.936,19.812,9.492,17.374000000000002,0.61,0.435,1.1,,,,,,,,,24676.0,1908.0,7.521,0.5820000000000001,1115.0,0.34,0.027999999999999997,35.8,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
52,6897,BIH,Europe,Bosnia and Herzegovina,2020-04-26,1516.0,30.0,33.0,59.0,2.0,1.571,462.08,9.144,10.058,17.983,0.61,0.479,1.1,,,,,,,,,25830.0,1154.0,7.872999999999999,0.35200000000000004,1145.0,0.349,0.028999999999999998,34.7,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
53,6898,BIH,Europe,Bosnia and Herzegovina,2020-04-27,1565.0,49.0,36.571,60.0,1.0,1.571,477.01599999999996,14.935,11.147,18.288,0.305,0.479,1.1,,,,,,,,,26822.0,992.0,8.175,0.302,1209.0,0.369,0.03,33.1,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
54,6899,BIH,Europe,Bosnia and Herzegovina,2020-04-28,1585.0,20.0,34.714,63.0,3.0,1.714,483.11199999999997,6.096,10.581,19.203,0.914,0.523,1.1,,,,,,,,,27603.0,781.0,8.413,0.23800000000000002,1201.0,0.366,0.028999999999999998,34.6,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
55,6900,BIH,Europe,Bosnia and Herzegovina,2020-04-29,1677.0,92.0,44.143,65.0,2.0,1.714,511.153,28.041999999999998,13.455,19.812,0.61,0.523,1.1,,,,,,,,,29130.0,1527.0,8.879,0.465,1286.0,0.392,0.034,29.1,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
56,6901,BIH,Europe,Bosnia and Herzegovina,2020-04-30,1757.0,80.0,49.143,69.0,4.0,2.1430000000000002,535.538,24.384,14.979000000000001,21.031,1.219,0.653,1.1,,,,,,,,,30793.0,1663.0,9.386000000000001,0.507,1337.0,0.408,0.037000000000000005,27.2,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
57,6902,BIH,Europe,Bosnia and Herzegovina,2020-05-01,1781.0,24.0,51.428999999999995,70.0,1.0,2.1430000000000002,542.8530000000001,7.315,15.675999999999998,21.336,0.305,0.653,1.1,,,,,,,,,32178.0,1385.0,9.808,0.42200000000000004,1344.0,0.41,0.038,26.1,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
58,6903,BIH,Europe,Bosnia and Herzegovina,2020-05-02,1839.0,58.0,50.428999999999995,72.0,2.0,2.1430000000000002,560.531,17.679000000000002,15.370999999999999,21.945999999999998,0.61,0.653,1.09,,,,,,,,,32783.0,605.0,9.992,0.184,1158.0,0.353,0.044000000000000004,23.0,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
59,6904,BIH,Europe,Bosnia and Herzegovina,2020-05-03,1857.0,18.0,48.714,77.0,5.0,2.571,566.018,5.486000000000001,14.847999999999999,23.47,1.524,0.784,1.09,,,,,,,,,33928.0,1145.0,10.341,0.349,1157.0,0.353,0.042,23.8,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
60,6905,BIH,Europe,Bosnia and Herzegovina,2020-05-04,1926.0,69.0,51.571000000000005,78.0,1.0,2.571,587.049,21.031,15.719000000000001,23.775,0.305,0.784,1.09,,,,,,,,,34378.0,450.0,10.478,0.13699999999999998,1079.0,0.32899999999999996,0.048,20.9,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
61,6906,BIH,Europe,Bosnia and Herzegovina,2020-05-05,1946.0,20.0,51.571000000000005,79.0,1.0,2.286,593.145,6.096,15.719000000000001,24.079,0.305,0.6970000000000001,1.08,,,,,,,,,35296.0,918.0,10.758,0.28,1099.0,0.335,0.047,21.3,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
62,6907,BIH,Europe,Bosnia and Herzegovina,2020-05-06,1987.0,41.0,44.286,86.0,7.0,3.0,605.6419999999999,12.497,13.498,26.213,2.134,0.914,1.08,,,,,,,,,36492.0,1196.0,11.123,0.365,1052.0,0.321,0.042,23.8,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
63,6908,BIH,Europe,Bosnia and Herzegovina,2020-05-07,2027.0,40.0,38.571,90.0,4.0,3.0,617.8340000000001,12.192,11.757,27.432,1.219,0.914,1.08,,,,,,,,,38187.0,1695.0,11.639000000000001,0.517,1056.0,0.322,0.037000000000000005,27.4,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
64,6909,BIH,Europe,Bosnia and Herzegovina,2020-05-08,2070.0,43.0,41.286,98.0,8.0,4.0,630.941,13.106,12.584000000000001,29.871,2.438,1.219,1.08,,,,,,,,,38791.0,604.0,11.824000000000002,0.184,945.0,0.28800000000000003,0.044000000000000004,22.9,tests performed,,,,,,90.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
