,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,26645,ISR,Asia,Israel,2020-01-26,,,,,,,,,,,,,,,,,,,,,,121.0,,0.013999999999999999,,,,,,tests performed,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
1,26646,ISR,Asia,Israel,2020-01-27,,,,,,,,,,,,,,,,,,,,,,122.0,1.0,0.013999999999999999,0.0,,,,,tests performed,,,,,,2.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
2,26647,ISR,Asia,Israel,2020-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,2.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
3,26648,ISR,Asia,Israel,2020-01-29,,,,,,,,,,,,,,,,,,,,,,128.0,,0.015,,,,,,tests performed,,,,,,2.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
4,26649,ISR,Asia,Israel,2020-01-30,,,,,,,,,,,,,,,,,,,,,,132.0,4.0,0.015,0.0,,,,,tests performed,,,,,,2.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
5,26650,ISR,Asia,Israel,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,2.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
6,26651,ISR,Asia,Israel,2020-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,2.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
7,26652,ISR,Asia,Israel,2020-02-02,,,,,,,,,,,,,,,,,,,,,,139.0,,0.016,,3.0,0.0,,,tests performed,,,,,,13.89,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
8,26653,ISR,Asia,Israel,2020-02-03,,,,,,,,,,,,,,,,,,,,,,146.0,7.0,0.017,0.001,3.0,0.0,,,tests performed,,,,,,13.89,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
9,26654,ISR,Asia,Israel,2020-02-04,,,,,,,,,,,,,,,,,,,,,,152.0,6.0,0.018000000000000002,0.001,4.0,0.0,,,tests performed,,,,,,13.89,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
10,26655,ISR,Asia,Israel,2020-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001,,,tests performed,,,,,,13.89,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
11,26656,ISR,Asia,Israel,2020-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001,,,tests performed,,,,,,13.89,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
12,26657,ISR,Asia,Israel,2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.001,,,tests performed,,,,,,13.89,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
13,26658,ISR,Asia,Israel,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.001,,,tests performed,,,,,,13.89,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
14,26659,ISR,Asia,Israel,2020-02-09,,,,,,,,,,,,,,,,,,,,,,192.0,,0.022000000000000002,,8.0,0.001,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
15,26660,ISR,Asia,Israel,2020-02-10,,,,,,,,,,,,,,,,,,,,,,220.0,28.0,0.025,0.003,11.0,0.001,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
16,26661,ISR,Asia,Israel,2020-02-11,,,,,,,,,,,,,,,,,,,,,,270.0,50.0,0.031,0.006,17.0,0.002,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
17,26662,ISR,Asia,Israel,2020-02-12,,,,,,,,,,,,,,,,,,,,,,305.0,35.0,0.035,0.004,21.0,0.002,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
18,26663,ISR,Asia,Israel,2020-02-13,,,,,,,,,,,,,,,,,,,,,,340.0,35.0,0.039,0.004,25.0,0.003,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
19,26664,ISR,Asia,Israel,2020-02-14,,,,,,,,,,,,,,,,,,,,,,370.0,30.0,0.043,0.003,28.0,0.003,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
20,26665,ISR,Asia,Israel,2020-02-15,,,,,,,,,,,,,,,,,,,,,,373.0,3.0,0.043,0.0,27.0,0.003,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
21,26666,ISR,Asia,Israel,2020-02-16,,,,,,,,,,,,,,,,,,,,,,396.0,23.0,0.046,0.003,29.0,0.003,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
22,26667,ISR,Asia,Israel,2020-02-17,,,,,,,,,,,,,,,,,,,,,,437.0,41.0,0.05,0.005,31.0,0.004,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
23,26668,ISR,Asia,Israel,2020-02-18,,,,,,,,,,,,,,,,,,,,,,483.0,46.0,0.055999999999999994,0.005,30.0,0.003,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
24,26669,ISR,Asia,Israel,2020-02-19,,,,,,,,,,,,,,,,,,,,,,517.0,34.0,0.06,0.004,30.0,0.003,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
25,26670,ISR,Asia,Israel,2020-02-20,,,,,,,,,,,,,,,,,,,,,,546.0,29.0,0.063,0.003,29.0,0.003,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
26,26671,ISR,Asia,Israel,2020-02-21,1.0,1.0,,,,,0.11599999999999999,0.11599999999999999,,,,,,,,,,,,,,574.0,28.0,0.066,0.003,29.0,0.003,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
27,26672,ISR,Asia,Israel,2020-02-22,1.0,0.0,,,,,0.11599999999999999,0.0,,,,,,,,,,,,,,587.0,13.0,0.068,0.002,31.0,0.004,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
28,26673,ISR,Asia,Israel,2020-02-23,1.0,0.0,,,,,0.11599999999999999,0.0,,,,,,,,,,,,,,643.0,56.0,0.07400000000000001,0.006,35.0,0.004,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
29,26674,ISR,Asia,Israel,2020-02-24,1.0,0.0,,,,,0.11599999999999999,0.0,,,,,,,,,,,,,,718.0,75.0,0.083,0.009000000000000001,40.0,0.005,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
30,26675,ISR,Asia,Israel,2020-02-25,1.0,0.0,,,,,0.11599999999999999,0.0,,,,,,,,,,,,,,826.0,108.0,0.095,0.012,49.0,0.006,,,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
31,26676,ISR,Asia,Israel,2020-02-26,2.0,1.0,0.28600000000000003,,,0.0,0.231,0.11599999999999999,0.033,,,0.0,,,,,,,,,,934.0,108.0,0.10800000000000001,0.012,60.0,0.006999999999999999,0.005,209.8,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
32,26677,ISR,Asia,Israel,2020-02-27,3.0,1.0,0.429,,,0.0,0.34700000000000003,0.11599999999999999,0.05,,,0.0,,,,,,,,,,1105.0,171.0,0.128,0.02,80.0,0.009000000000000001,0.005,186.5,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
33,26678,ISR,Asia,Israel,2020-02-28,6.0,3.0,0.7140000000000001,,,0.0,0.693,0.34700000000000003,0.083,,,0.0,,,,,,,,,,1223.0,118.0,0.141,0.013999999999999999,93.0,0.011000000000000001,0.008,130.3,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
34,26679,ISR,Asia,Israel,2020-02-29,6.0,0.0,0.7140000000000001,,,0.0,0.693,0.0,0.083,,,0.0,,,,,,,,,,1381.0,158.0,0.16,0.018000000000000002,113.0,0.013000000000000001,0.006,158.3,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
35,26680,ISR,Asia,Israel,2020-03-01,7.0,1.0,0.857,,,0.0,0.809,0.11599999999999999,0.099,,,0.0,,,,,,,,,,1568.0,187.0,0.18100000000000002,0.022000000000000002,132.0,0.015,0.006,154.0,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
36,26681,ISR,Asia,Israel,2020-03-02,12.0,5.0,1.571,,,0.0,1.386,0.578,0.182,,,0.0,,,,,,,,,,1739.0,171.0,0.201,0.02,146.0,0.017,0.011000000000000001,92.9,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
37,26682,ISR,Asia,Israel,2020-03-03,15.0,3.0,2.0,,,0.0,1.733,0.34700000000000003,0.231,,,0.0,,,,,,,,,,1974.0,235.0,0.228,0.027000000000000003,164.0,0.019,0.012,82.0,tests performed,,,,,,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
38,26683,ISR,Asia,Israel,2020-03-04,15.0,0.0,1.857,,,0.0,1.733,0.0,0.215,,,0.0,,,,,,,,,,2103.0,129.0,0.243,0.015,167.0,0.019,0.011000000000000001,89.9,tests performed,,,,,,33.33,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
39,26684,ISR,Asia,Israel,2020-03-05,21.0,6.0,2.571,,,0.0,2.426,0.693,0.297,,,0.0,,,,,,,,,,2276.0,173.0,0.263,0.02,167.0,0.019,0.015,65.0,tests performed,,,,,,33.33,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
40,26685,ISR,Asia,Israel,2020-03-06,37.0,16.0,4.428999999999999,,,0.0,4.275,1.849,0.512,,,0.0,,,,,,,,,,2550.0,274.0,0.295,0.032,190.0,0.022000000000000002,0.023,42.9,tests performed,,,,,,33.33,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
41,26686,ISR,Asia,Israel,2020-03-07,47.0,10.0,5.857,,,0.0,5.43,1.155,0.677,,,0.0,,,,,,,,,,2886.0,336.0,0.33299999999999996,0.039,215.0,0.025,0.027000000000000003,36.7,tests performed,,,,,,33.33,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
42,26687,ISR,Asia,Israel,2020-03-08,56.0,9.0,7.0,,,0.0,6.47,1.04,0.809,,,0.0,,,,,,,,,,3307.0,421.0,0.382,0.049,248.0,0.028999999999999998,0.027999999999999997,35.4,tests performed,,,,,,33.33,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
43,26688,ISR,Asia,Israel,2020-03-09,60.0,4.0,6.857,,,0.0,6.932,0.462,0.792,,,0.0,,,,,,,,,,3825.0,518.0,0.442,0.06,298.0,0.034,0.023,43.5,tests performed,,,,,,33.33,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
44,26689,ISR,Asia,Israel,2020-03-10,88.0,28.0,10.429,,,0.0,10.167,3.235,1.205,,,0.0,,,,,,,,,,4345.0,520.0,0.502,0.06,339.0,0.039,0.031,32.5,tests performed,,,,,,33.33,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
45,26690,ISR,Asia,Israel,2020-03-11,60.0,-28.0,6.428999999999999,,,0.0,6.932,-3.235,0.743,,,0.0,,,,,,,,,,4746.0,401.0,0.5479999999999999,0.046,378.0,0.044000000000000004,0.017,58.8,tests performed,,,,,,33.33,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
46,26691,ISR,Asia,Israel,2020-03-12,81.0,21.0,8.571,,,0.0,9.357999999999999,2.426,0.99,,,0.0,,,,,,,,,,5353.0,607.0,0.618,0.07,440.0,0.051,0.019,51.3,tests performed,,,,,,41.67,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
47,26692,ISR,Asia,Israel,2020-03-13,112.0,31.0,10.714,,,0.0,12.94,3.582,1.238,,,0.0,,,,,,,,,,6047.0,694.0,0.6990000000000001,0.08,500.0,0.057999999999999996,0.021,46.7,tests performed,,,,,,52.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
48,26693,ISR,Asia,Israel,2020-03-14,138.0,26.0,13.0,,,0.0,15.944,3.0039999999999996,1.5019999999999998,,,0.0,2.49,,,,,,,,,6661.0,614.0,0.77,0.071,539.0,0.062,0.024,41.5,tests performed,,,,,,52.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
49,26694,ISR,Asia,Israel,2020-03-15,177.0,39.0,17.285999999999998,,,0.0,20.449,4.506,1.9969999999999999,,,0.0,2.53,,,,,,,,,7844.0,1183.0,0.9059999999999999,0.13699999999999998,648.0,0.075,0.027000000000000003,37.5,tests performed,,,,,,62.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
50,26695,ISR,Asia,Israel,2020-03-16,251.0,74.0,27.285999999999998,,,0.0,28.999000000000002,8.549,3.1519999999999997,,,0.0,2.57,,,,,,,,,9189.0,1345.0,1.062,0.155,766.0,0.08800000000000001,0.036000000000000004,28.1,tests performed,,,,,,68.52,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
51,26696,ISR,Asia,Israel,2020-03-17,295.0,44.0,29.570999999999998,,,0.0,34.082,5.083,3.4160000000000004,,,0.0,2.58,,,,,,,,,10836.0,1647.0,1.252,0.19,927.0,0.107,0.032,31.3,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
52,26697,ISR,Asia,Israel,2020-03-18,371.0,76.0,44.428999999999995,,,0.0,42.863,8.781,5.132999999999999,,,0.0,2.62,,,,,,,,,12942.0,2106.0,1.495,0.243,1171.0,0.135,0.038,26.4,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
53,26698,ISR,Asia,Israel,2020-03-19,386.0,15.0,43.571000000000005,,,0.0,44.596000000000004,1.733,5.034,,,0.0,2.67,,,,,,,,,15018.0,2076.0,1.735,0.24,1381.0,0.16,0.032,31.7,tests performed,,,,,,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
54,26699,ISR,Asia,Israel,2020-03-20,628.0,242.0,73.714,1.0,1.0,0.14300000000000002,72.555,27.959,8.516,0.11599999999999999,0.11599999999999999,0.017,2.82,,,,,,,,,17335.0,2317.0,2.003,0.268,1613.0,0.18600000000000003,0.046,21.9,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
55,26700,ISR,Asia,Israel,2020-03-21,843.0,215.0,100.714,1.0,0.0,0.14300000000000002,97.39399999999999,24.84,11.636,0.11599999999999999,0.0,0.017,2.78,,,,,,,,,19443.0,2108.0,2.246,0.244,1826.0,0.21100000000000002,0.055,18.1,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
56,26701,ISR,Asia,Israel,2020-03-22,1080.0,237.0,129.0,1.0,0.0,0.14300000000000002,124.77600000000001,27.381,14.904000000000002,0.11599999999999999,0.0,0.017,2.73,,,,,,,,,22793.0,3350.0,2.633,0.387,2136.0,0.247,0.06,16.6,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
57,26702,ISR,Asia,Israel,2020-03-23,1249.0,169.0,142.571,1.0,0.0,0.14300000000000002,144.30100000000002,19.525,16.472,0.11599999999999999,0.0,0.017,2.67,,,,,,,,,26419.0,3626.0,3.052,0.419,2461.0,0.284,0.057999999999999996,17.3,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
58,26703,ISR,Asia,Israel,2020-03-24,1351.0,102.0,150.857,4.0,3.0,0.5710000000000001,156.085,11.784,17.429000000000002,0.462,0.34700000000000003,0.066,2.66,,,,,,,,,31208.0,4789.0,3.6060000000000003,0.5529999999999999,2910.0,0.336,0.052000000000000005,19.3,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
59,26704,ISR,Asia,Israel,2020-03-25,2468.0,1117.0,299.57099999999997,5.0,1.0,0.7140000000000001,285.135,129.05,34.61,0.578,0.11599999999999999,0.083,2.73,,,,,,,,,37144.0,5936.0,4.291,0.6859999999999999,3457.0,0.39899999999999997,0.087,11.5,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
60,26705,ISR,Asia,Israel,2020-03-26,2988.0,520.0,371.714,10.0,5.0,1.429,345.212,60.077,42.945,1.155,0.578,0.165,2.5,,,,,,,,,43648.0,6504.0,5.043,0.7509999999999999,4090.0,0.473,0.091,11.0,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
61,26706,ISR,Asia,Israel,2020-03-27,3421.0,433.0,399.0,12.0,2.0,1.571,395.23800000000006,50.026,46.098,1.386,0.231,0.182,2.3,,,,,,,,,49398.0,5750.0,5.707000000000001,0.664,4580.0,0.529,0.087,11.5,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
62,26707,ISR,Asia,Israel,2020-03-28,3901.0,480.0,436.85699999999997,13.0,1.0,1.714,450.694,55.456,50.471000000000004,1.5019999999999998,0.11599999999999999,0.198,2.14,,,,,,,,,55137.0,5739.0,6.37,0.6629999999999999,5099.0,0.589,0.086,11.7,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
63,26708,ISR,Asia,Israel,2020-03-29,4433.0,532.0,479.0,16.0,3.0,2.1430000000000002,512.1569999999999,61.464,55.34,1.849,0.34700000000000003,0.248,2.0,,,,,,,,,62712.0,7575.0,7.245,0.875,5703.0,0.659,0.084,11.9,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
64,26709,ISR,Asia,Israel,2020-03-30,4979.0,546.0,532.857,17.0,1.0,2.286,575.238,63.081,61.563,1.964,0.11599999999999999,0.264,1.87,,,,,,,,,69813.0,7101.0,8.066,0.82,6199.0,0.716,0.086,11.6,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
65,26710,ISR,Asia,Israel,2020-03-31,5717.0,738.0,623.714,21.0,4.0,2.4290000000000003,660.502,85.26299999999999,72.06,2.426,0.462,0.281,1.76,,,,,,,,,77802.0,7989.0,8.988999999999999,0.9229999999999999,6656.0,0.769,0.094,10.7,tests performed,,,,,,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
66,26711,ISR,Asia,Israel,2020-04-01,6413.0,696.0,563.571,29.0,8.0,3.429,740.913,80.411,65.111,3.35,0.924,0.396,1.65,,,,,,,,,86810.0,9008.0,10.029,1.041,7095.0,0.82,0.079,12.6,tests performed,,,,,,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
67,26712,ISR,Asia,Israel,2020-04-02,7132.0,719.0,592.0,38.0,9.0,4.0,823.9810000000001,83.068,68.395,4.39,1.04,0.462,1.54,,,,,,,,,97035.0,10225.0,11.210999999999999,1.181,7627.0,0.8809999999999999,0.078,12.9,tests performed,,,,,,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
68,26713,ISR,Asia,Israel,2020-04-03,7729.0,597.0,615.429,43.0,5.0,4.428999999999999,892.954,68.973,71.102,4.968,0.578,0.512,1.43,,,,,,,,,107363.0,10328.0,12.404000000000002,1.193,8281.0,0.9570000000000001,0.07400000000000001,13.5,tests performed,,,,,,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
69,26714,ISR,Asia,Israel,2020-04-04,8157.0,428.0,608.0,49.0,6.0,5.143,942.4019999999999,49.448,70.244,5.6610000000000005,0.693,0.594,1.33,,,,,,,,,113718.0,6355.0,13.138,0.7340000000000001,8369.0,0.9670000000000001,0.073,13.8,tests performed,,,,,,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
70,26715,ISR,Asia,Israel,2020-04-05,8740.0,583.0,615.286,56.0,7.0,5.7139999999999995,1009.758,67.35600000000001,71.086,6.47,0.809,0.66,1.24,,,,,,,,,123112.0,9394.0,14.222999999999999,1.085,8629.0,0.997,0.071,14.0,tests performed,,,,,,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
71,26716,ISR,Asia,Israel,2020-04-06,9191.0,451.0,601.714,64.0,8.0,6.7139999999999995,1061.863,52.105,69.518,7.394,0.924,0.7759999999999999,1.17,,,,,,,,,130610.0,7498.0,15.09,0.866,8685.0,1.003,0.069,14.4,tests performed,,,,,,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
72,26717,ISR,Asia,Israel,2020-04-07,9568.0,377.0,550.143,72.0,8.0,7.2860000000000005,1105.4189999999999,43.556000000000004,63.56,8.318,0.924,0.8420000000000001,1.1,,,,,,,,,137577.0,6967.0,15.895,0.805,8539.0,0.987,0.064,15.5,tests performed,,,,,,90.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
73,26718,ISR,Asia,Israel,2020-04-08,9906.0,338.0,499.0,80.0,8.0,7.2860000000000005,1144.469,39.05,57.651,9.243,0.924,0.8420000000000001,1.05,,,,,,,,,143455.0,5878.0,16.574,0.679,8092.0,0.935,0.062,16.2,tests performed,,,,,,94.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
74,26719,ISR,Asia,Israel,2020-04-09,10249.0,343.0,445.286,89.0,9.0,7.2860000000000005,1184.097,39.628,51.445,10.282,1.04,0.8420000000000001,1.01,,,,,,,,,149203.0,5748.0,17.238,0.664,7453.0,0.861,0.06,16.7,tests performed,,,,,,94.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
