,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
75,19102,FIN,Europe,Finland,2020-04-13,3064.0,90.0,126.85700000000001,59.0,3.0,4.571000000000001,552.997,16.243,22.895,10.648,0.541,0.825,1.12,74.0,13.356,230.0,41.511,,,,,51124.0,920.0,9.227,0.166,2161.0,0.39,0.059000000000000004,17.0,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
76,19103,FIN,Europe,Finland,2020-04-14,3161.0,97.0,121.85700000000001,64.0,5.0,4.2860000000000005,570.504,17.507,21.993000000000002,11.550999999999998,0.902,0.773,1.1,75.0,13.536,232.0,41.872,,,,,52349.0,1225.0,9.448,0.221,2026.0,0.366,0.06,16.6,tests performed,,,,,,62.96,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
77,19104,FIN,Europe,Finland,2020-04-15,3237.0,76.0,107.14299999999999,72.0,8.0,4.571000000000001,584.22,13.717,19.337,12.995,1.444,0.825,1.09,75.0,13.536,226.0,40.789,,,,,54841.0,2492.0,9.898,0.45,1911.0,0.345,0.055999999999999994,17.8,tests performed,,,,,,62.96,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
78,19105,FIN,Europe,Finland,2020-04-16,3369.0,132.0,109.14299999999999,75.0,3.0,4.7139999999999995,608.044,23.824,19.698,13.536,0.541,0.851,1.08,76.0,13.717,215.0,38.804,,,,,58348.0,3507.0,10.530999999999999,0.633,2048.0,0.37,0.053,18.8,tests performed,,,,,,62.96,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
79,19106,FIN,Europe,Finland,2020-04-17,3489.0,120.0,102.85700000000001,82.0,7.0,4.857,629.702,21.658,18.564,14.8,1.263,0.877,1.07,73.0,13.175,208.0,37.54,,,,,61058.0,2710.0,11.02,0.489,1966.0,0.355,0.052000000000000005,19.1,tests performed,,,,,,62.96,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
80,19107,FIN,Europe,Finland,2020-04-18,3681.0,192.0,110.85700000000001,90.0,8.0,5.857,664.3539999999999,34.653,20.008,16.243,1.444,1.057,1.06,70.0,12.634,199.0,35.916,,,,,64750.0,3692.0,11.686,0.6659999999999999,2305.0,0.41600000000000004,0.048,20.8,tests performed,,,,,,62.96,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
81,19108,FIN,Europe,Finland,2020-04-19,3783.0,102.0,115.571,94.0,4.0,5.428999999999999,682.763,18.409000000000002,20.859,16.965,0.722,0.98,1.05,68.0,12.273,192.0,34.653,,,,,67112.0,2362.0,12.113,0.426,2415.0,0.436,0.048,20.9,tests performed,,,,,,62.96,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
82,19109,FIN,Europe,Finland,2020-04-20,3868.0,85.0,114.85700000000001,98.0,4.0,5.571000000000001,698.1039999999999,15.341,20.73,17.687,0.722,1.006,1.04,67.0,12.092,209.0,37.721,,,,,68956.0,1844.0,12.445,0.33299999999999996,2547.0,0.46,0.045,22.2,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
83,19110,FIN,Europe,Finland,2020-04-21,4014.0,146.0,121.85700000000001,141.0,43.0,11.0,724.455,26.35,21.993000000000002,25.448,7.761,1.985,1.03,63.0,11.37,202.0,36.457,,,,,72576.0,3620.0,13.099,0.653,2890.0,0.522,0.042,23.7,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
84,19111,FIN,Europe,Finland,2020-04-22,4129.0,115.0,127.429,149.0,8.0,11.0,745.21,20.755,22.999000000000002,26.892,1.444,1.985,1.01,63.0,11.37,199.0,35.916,,,,,76778.0,4202.0,13.857000000000001,0.758,3134.0,0.5660000000000001,0.040999999999999995,24.6,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
85,19112,FIN,Europe,Finland,2020-04-23,4284.0,155.0,130.714,172.0,23.0,13.857000000000001,773.185,27.975,23.592,31.043000000000003,4.151,2.501,1.0,60.0,10.829,206.0,37.179,,,,,80442.0,3664.0,14.517999999999999,0.6609999999999999,3156.0,0.57,0.040999999999999995,24.1,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
86,19113,FIN,Europe,Finland,2020-04-24,4395.0,111.0,129.429,177.0,5.0,13.571,793.2180000000001,20.034000000000002,23.36,31.945,0.902,2.449,0.99,61.0,11.009,199.0,35.916,,,,,84722.0,4280.0,15.290999999999999,0.772,3381.0,0.61,0.038,26.1,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
87,19114,FIN,Europe,Finland,2020-04-25,4475.0,80.0,113.429,186.0,9.0,13.714,807.6569999999999,14.439,20.472,33.57,1.624,2.475,0.98,60.0,10.829,190.0,34.292,,,,,87863.0,3141.0,15.857999999999999,0.5670000000000001,3302.0,0.596,0.034,29.1,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
88,19115,FIN,Europe,Finland,2020-04-26,4576.0,101.0,113.286,190.0,4.0,13.714,825.8860000000001,18.229,20.445999999999998,34.292,0.722,2.475,0.97,62.0,11.19,189.0,34.111,,,,,90348.0,2485.0,16.305999999999997,0.44799999999999995,3319.0,0.599,0.034,29.3,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
89,19116,FIN,Europe,Finland,2020-04-27,4695.0,119.0,118.14299999999999,193.0,3.0,13.571,847.363,21.476999999999997,21.323,34.833,0.541,2.449,0.96,56.0,10.107000000000001,187.0,33.75,,,,,92788.0,2440.0,16.747,0.44,3405.0,0.615,0.035,28.8,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
90,19117,FIN,Europe,Finland,2020-04-28,4740.0,45.0,103.714,199.0,6.0,8.286,855.485,8.122,18.719,35.916,1.083,1.495,0.95,56.0,10.107000000000001,200.0,36.096,,,,,96576.0,3788.0,17.43,0.684,3429.0,0.619,0.03,33.1,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
91,19118,FIN,Europe,Finland,2020-04-29,4906.0,166.0,111.0,206.0,7.0,8.142999999999999,885.445,29.96,20.034000000000002,37.179,1.263,1.47,0.94,51.0,9.205,208.0,37.54,,,,,101026.0,4450.0,18.233,0.8029999999999999,3464.0,0.625,0.032,31.2,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
92,19119,FIN,Europe,Finland,2020-04-30,4995.0,89.0,101.571,211.0,5.0,5.571000000000001,901.508,16.063,18.332,38.082,0.902,1.006,0.93,48.0,8.663,187.0,33.75,,,,,105205.0,4179.0,18.988,0.754,3538.0,0.639,0.028999999999999998,34.8,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
93,19120,FIN,Europe,Finland,2020-05-01,5051.0,56.0,93.714,218.0,7.0,5.857,911.615,10.107000000000001,16.914,39.345,1.263,1.057,0.92,49.0,8.844,185.0,33.389,,,,,108580.0,3375.0,19.597,0.609,3408.0,0.615,0.027000000000000003,36.4,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
94,19121,FIN,Europe,Finland,2020-05-02,5176.0,125.0,100.14299999999999,220.0,2.0,4.857,934.175,22.56,18.074,39.705999999999996,0.361,0.877,0.91,52.0,9.385,182.0,32.848,,,,,110063.0,1483.0,19.864,0.268,3171.0,0.5720000000000001,0.032,31.7,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
95,19122,FIN,Europe,Finland,2020-05-03,5254.0,78.0,96.85700000000001,230.0,10.0,5.7139999999999995,948.253,14.078,17.480999999999998,41.511,1.805,1.031,0.91,49.0,8.844,185.0,33.389,,,,,111712.0,1649.0,20.162,0.298,3052.0,0.551,0.032,31.5,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
96,19123,FIN,Europe,Finland,2020-05-04,5327.0,73.0,90.286,240.0,10.0,6.7139999999999995,961.428,13.175,16.295,43.316,1.805,1.212,0.9,49.0,8.844,197.0,35.555,,,,,113479.0,1767.0,20.480999999999998,0.319,2956.0,0.534,0.031,32.7,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
97,19124,FIN,Europe,Finland,2020-05-05,5412.0,85.0,96.0,246.0,6.0,6.7139999999999995,976.7689999999999,15.341,17.326,44.398999999999994,1.083,1.212,0.89,48.0,8.663,195.0,35.194,,,,,117250.0,3771.0,21.162,0.6809999999999999,2953.0,0.5329999999999999,0.033,30.8,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
98,19125,FIN,Europe,Finland,2020-05-06,5573.0,161.0,95.286,252.0,6.0,6.571000000000001,1005.826,29.058000000000003,17.197,45.481,1.083,1.186,0.89,44.0,7.941,188.0,33.931,,,,,121058.0,3808.0,21.849,0.687,2862.0,0.517,0.033,30.0,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
99,19126,FIN,Europe,Finland,2020-05-07,5673.0,100.0,96.85700000000001,255.0,3.0,6.2860000000000005,1023.875,18.048,17.480999999999998,46.023,0.541,1.1340000000000001,0.88,44.0,7.941,174.0,31.404,,,,,124890.0,3832.0,22.54,0.6920000000000001,2812.0,0.508,0.034,29.0,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
100,19127,FIN,Europe,Finland,2020-05-08,5738.0,65.0,98.14299999999999,260.0,5.0,6.0,1035.606,11.731,17.713,46.925,0.902,1.083,0.86,45.0,8.122,169.0,30.500999999999998,,,,,128212.0,3322.0,23.14,0.6,2805.0,0.506,0.035,28.6,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
101,19128,FIN,Europe,Finland,2020-05-09,5880.0,142.0,100.571,265.0,5.0,6.428999999999999,1061.234,25.628,18.151,47.828,0.902,1.16,0.85,45.0,8.122,161.0,29.058000000000003,,,,,131022.0,2810.0,23.647,0.507,2994.0,0.54,0.034,29.8,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
102,19129,FIN,Europe,Finland,2020-05-10,5962.0,82.0,101.14299999999999,267.0,2.0,5.2860000000000005,1076.0339999999999,14.8,18.254,48.18899999999999,0.361,0.9540000000000001,0.83,45.0,8.122,162.0,29.238000000000003,,,,,132841.0,1819.0,23.975,0.32799999999999996,3018.0,0.545,0.034,29.8,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
103,19130,FIN,Europe,Finland,2020-05-11,5984.0,22.0,93.85700000000001,271.0,4.0,4.428999999999999,1080.004,3.971,16.94,48.911,0.722,0.799,0.82,44.0,7.941,161.0,29.058000000000003,,,,,135049.0,2208.0,24.374000000000002,0.39899999999999997,3081.0,0.556,0.03,32.8,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
104,19131,FIN,Europe,Finland,2020-05-12,6003.0,19.0,84.429,275.0,4.0,4.143,1083.434,3.429,15.238,49.633,0.722,0.748,0.81,34.0,6.136,152.0,27.433000000000003,,,,,139104.0,4055.0,25.105999999999998,0.732,3122.0,0.563,0.027000000000000003,37.0,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
105,19132,FIN,Europe,Finland,2020-05-13,6054.0,51.0,68.714,284.0,9.0,4.571000000000001,1092.638,9.205,12.402000000000001,51.257,1.624,0.825,0.8,35.0,6.317,157.0,28.336,,,,,143115.0,4011.0,25.83,0.7240000000000001,3151.0,0.569,0.022000000000000002,45.9,tests performed,,,,,,60.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
106,19133,FIN,Europe,Finland,2020-05-14,6145.0,91.0,67.429,287.0,3.0,4.571000000000001,1109.062,16.424,12.17,51.798,0.541,0.825,0.8,33.0,5.956,143.0,25.809,,,,,147011.0,3896.0,26.533,0.703,3160.0,0.57,0.021,46.9,tests performed,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
107,19134,FIN,Europe,Finland,2020-05-15,6228.0,83.0,70.0,293.0,6.0,4.7139999999999995,1124.042,14.98,12.634,52.881,1.083,0.851,0.79,32.0,5.775,118.0,21.296999999999997,,,,,151364.0,4353.0,27.318,0.7859999999999999,3307.0,0.597,0.021,47.2,tests performed,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
108,19135,FIN,Europe,Finland,2020-05-16,6286.0,58.0,58.0,297.0,4.0,4.571000000000001,1134.51,10.468,10.468,53.603,0.722,0.825,0.78,30.0,5.414,120.0,21.658,,,,,154814.0,3450.0,27.941,0.623,3399.0,0.613,0.017,58.6,tests performed,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
109,19136,FIN,Europe,Finland,2020-05-17,6347.0,61.0,55.0,298.0,1.0,4.428999999999999,1145.519,11.009,9.927,53.784,0.18,0.799,0.77,29.0,5.234,118.0,21.296999999999997,,,,,157126.0,2312.0,28.358,0.41700000000000004,3469.0,0.626,0.016,63.1,tests performed,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
110,19137,FIN,Europe,Finland,2020-05-18,6380.0,33.0,56.571000000000005,300.0,2.0,4.143,1151.475,5.956,10.21,54.145,0.361,0.748,0.76,34.0,6.136,117.0,21.116,,,,,159486.0,2360.0,28.784000000000002,0.426,3491.0,0.63,0.016,61.7,tests performed,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
111,19138,FIN,Europe,Finland,2020-05-19,6399.0,19.0,56.571000000000005,301.0,1.0,3.714,1154.904,3.429,10.21,54.325,0.18,0.67,0.75,25.0,4.512,112.0,20.214000000000002,,,,,164432.0,4946.0,29.677,0.893,3618.0,0.653,0.016,64.0,tests performed,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
112,19139,FIN,Europe,Finland,2020-05-20,6443.0,44.0,55.571000000000005,304.0,3.0,2.8569999999999998,1162.846,7.941,10.03,54.867,0.541,0.516,0.75,20.0,3.61,118.0,21.296999999999997,,,,,168128.0,3696.0,30.344,0.667,3573.0,0.645,0.016,64.3,tests performed,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
113,19140,FIN,Europe,Finland,2020-05-21,6493.0,50.0,49.714,306.0,2.0,2.714,1171.87,9.024,8.972999999999999,55.227,0.361,0.49,0.75,22.0,3.971,110.0,19.852999999999998,,,,,171093.0,2965.0,30.879,0.535,3440.0,0.621,0.013999999999999999,69.2,tests performed,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
114,19141,FIN,Europe,Finland,2020-05-22,6537.0,44.0,44.143,306.0,0.0,1.857,1179.8110000000001,7.941,7.9670000000000005,55.227,0.0,0.335,0.74,21.0,3.79,113.0,20.394000000000002,,,,,173309.0,2216.0,31.279,0.4,3135.0,0.5660000000000001,0.013999999999999999,71.0,tests performed,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
115,19142,FIN,Europe,Finland,2020-05-23,6568.0,31.0,40.286,306.0,0.0,1.286,1185.406,5.595,7.271,55.227,0.0,0.23199999999999998,0.74,21.0,3.79,104.0,18.77,,,,,175939.0,2630.0,31.754,0.475,3018.0,0.545,0.013000000000000001,74.9,tests performed,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
116,19143,FIN,Europe,Finland,2020-05-24,6579.0,11.0,33.143,307.0,1.0,1.286,1187.391,1.985,5.982,55.408,0.18,0.23199999999999998,0.74,19.0,3.429,106.0,19.131,,,,,177493.0,1554.0,32.034,0.28,2910.0,0.525,0.011000000000000001,87.8,tests performed,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
117,19144,FIN,Europe,Finland,2020-05-25,6599.0,20.0,31.285999999999998,308.0,1.0,1.143,1191.001,3.61,5.647,55.588,0.18,0.20600000000000002,0.74,18.0,3.2489999999999997,104.0,18.77,,,,,179237.0,1744.0,32.349000000000004,0.315,2822.0,0.509,0.011000000000000001,90.2,tests performed,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
118,19145,FIN,Europe,Finland,2020-05-26,6628.0,29.0,32.714,312.0,4.0,1.571,1196.235,5.234,5.904,56.31,0.722,0.284,0.75,11.0,1.985,95.0,17.146,,,,,182875.0,3638.0,33.006,0.657,2635.0,0.47600000000000003,0.012,80.5,tests performed,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
119,19146,FIN,Europe,Finland,2020-05-27,6692.0,64.0,35.571,313.0,1.0,1.286,1207.786,11.550999999999998,6.42,56.49100000000001,0.18,0.23199999999999998,0.75,11.0,1.985,87.0,15.702,,,,,185846.0,2971.0,33.542,0.536,2531.0,0.457,0.013999999999999999,71.2,tests performed,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
120,19147,FIN,Europe,Finland,2020-05-28,6743.0,51.0,35.714,313.0,0.0,1.0,1216.99,9.205,6.446000000000001,56.49100000000001,0.0,0.18,0.75,11.0,1.985,83.0,14.98,,,,,188829.0,2983.0,34.08,0.5379999999999999,2534.0,0.457,0.013999999999999999,71.0,tests performed,,,,,,53.7,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
121,19148,FIN,Europe,Finland,2020-05-29,6776.0,33.0,34.143,314.0,1.0,1.143,1222.9460000000001,5.956,6.162000000000001,56.67100000000001,0.18,0.20600000000000002,0.74,10.0,1.805,74.0,13.356,,,,,191633.0,2804.0,34.586,0.506,2618.0,0.473,0.013000000000000001,76.7,tests performed,,,,,,48.15,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
122,19149,FIN,Europe,Finland,2020-05-30,6826.0,50.0,36.857,316.0,2.0,1.429,1231.97,9.024,6.652,57.032,0.361,0.258,0.74,11.0,1.985,71.0,12.814,,,,,193578.0,1945.0,34.937,0.35100000000000003,2520.0,0.455,0.015,68.4,tests performed,,,,,,48.15,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
123,19150,FIN,Europe,Finland,2020-05-31,6859.0,33.0,40.0,320.0,4.0,1.857,1237.9260000000002,5.956,7.218999999999999,57.754,0.722,0.335,0.73,10.0,1.805,68.0,12.273,,,,,194873.0,1295.0,35.171,0.23399999999999999,2483.0,0.44799999999999995,0.016,62.1,tests performed,,,,,,48.15,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
124,19151,FIN,Europe,Finland,2020-06-01,6885.0,26.0,40.857,318.0,-2.0,1.429,1242.619,4.6930000000000005,7.374,57.393,-0.361,0.258,0.72,9.0,1.624,68.0,12.273,,,,,196558.0,1685.0,35.475,0.304,2474.0,0.447,0.017,60.6,tests performed,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
125,19152,FIN,Europe,Finland,2020-06-02,6887.0,2.0,37.0,320.0,2.0,1.143,1242.98,0.361,6.678,57.754,0.361,0.20600000000000002,0.71,9.0,1.624,62.0,11.19,,,,,199433.0,2875.0,35.994,0.519,2365.0,0.42700000000000005,0.016,63.9,tests performed,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
126,19153,FIN,Europe,Finland,2020-06-03,6911.0,24.0,31.285999999999998,321.0,1.0,1.143,1247.3110000000001,4.332,5.647,57.935,0.18,0.20600000000000002,0.71,7.0,1.263,51.0,9.205,,,,,202293.0,2860.0,36.51,0.516,2350.0,0.424,0.013000000000000001,75.1,tests performed,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
127,19154,FIN,Europe,Finland,2020-06-04,6911.0,0.0,24.0,322.0,1.0,1.286,1247.3110000000001,0.0,4.332,58.115,0.18,0.23199999999999998,0.7,7.0,1.263,50.0,9.024,,,,,205091.0,2798.0,37.015,0.505,2323.0,0.419,0.01,96.8,tests performed,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
128,19155,FIN,Europe,Finland,2020-06-05,6941.0,30.0,23.570999999999998,322.0,0.0,1.143,1252.726,5.414,4.254,58.115,0.0,0.20600000000000002,0.71,8.0,1.444,51.0,9.205,,,,,207412.0,2321.0,37.434,0.419,2254.0,0.40700000000000003,0.01,95.6,tests performed,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
129,19156,FIN,Europe,Finland,2020-06-06,6964.0,23.0,19.714000000000002,322.0,0.0,0.857,1256.877,4.151,3.5580000000000003,58.115,0.0,0.155,0.71,7.0,1.263,39.0,7.039,,,,,209454.0,2042.0,37.803000000000004,0.369,2268.0,0.409,0.009000000000000001,115.0,tests performed,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
130,19157,FIN,Europe,Finland,2020-06-07,6981.0,17.0,17.429000000000002,323.0,1.0,0.429,1259.945,3.068,3.1460000000000004,58.29600000000001,0.18,0.077,0.71,6.0,1.083,40.0,7.218999999999999,,,,,210416.0,962.0,37.976,0.174,2220.0,0.401,0.008,127.4,tests performed,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
131,19158,FIN,Europe,Finland,2020-06-08,7001.0,20.0,16.570999999999998,323.0,0.0,0.7140000000000001,1263.555,3.61,2.991,58.29600000000001,0.0,0.129,0.71,6.0,1.083,38.0,6.858,,,,,212258.0,1842.0,38.309,0.332,2243.0,0.405,0.006999999999999999,135.4,tests performed,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
132,19159,FIN,Europe,Finland,2020-06-09,7025.0,24.0,19.714000000000002,324.0,1.0,0.5710000000000001,1267.886,4.332,3.5580000000000003,58.476000000000006,0.18,0.10300000000000001,0.71,4.0,0.722,28.0,5.053,,,,,215208.0,2950.0,38.841,0.532,2254.0,0.40700000000000003,0.009000000000000001,114.3,tests performed,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
133,19160,FIN,Europe,Finland,2020-06-10,7040.0,15.0,18.429000000000002,324.0,0.0,0.429,1270.593,2.707,3.326,58.476000000000006,0.0,0.077,0.7,4.0,0.722,28.0,5.053,,,,,218164.0,2956.0,39.375,0.534,2267.0,0.409,0.008,123.0,tests performed,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
134,19161,FIN,Europe,Finland,2020-06-11,7064.0,24.0,21.857,325.0,1.0,0.429,1274.925,4.332,3.945,58.657,0.18,0.077,0.7,4.0,0.722,25.0,4.512,,,,,221137.0,2973.0,39.911,0.537,2292.0,0.414,0.01,104.9,tests performed,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
135,19162,FIN,Europe,Finland,2020-06-12,7073.0,9.0,18.857,325.0,0.0,0.429,1276.549,1.624,3.403,58.657,0.0,0.077,0.7,3.0,0.541,23.0,4.151,,,,,223633.0,2496.0,40.361999999999995,0.45,2317.0,0.418,0.008,122.9,tests performed,,,,,,44.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
