,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,6210,BTN,Asia,Bhutan,2020-03-06,1.0,1.0,,,,,1.296,1.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
1,6211,BTN,Asia,Bhutan,2020-03-07,1.0,0.0,,,,,1.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
2,6212,BTN,Asia,Bhutan,2020-03-08,1.0,0.0,,,,,1.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
3,6213,BTN,Asia,Bhutan,2020-03-09,1.0,0.0,,,,,1.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
4,6214,BTN,Asia,Bhutan,2020-03-10,1.0,0.0,,,,,1.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
5,6215,BTN,Asia,Bhutan,2020-03-11,1.0,0.0,0.14300000000000002,,,0.0,1.296,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
6,6216,BTN,Asia,Bhutan,2020-03-12,1.0,0.0,0.14300000000000002,,,0.0,1.296,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
7,6217,BTN,Asia,Bhutan,2020-03-13,1.0,0.0,0.0,,,0.0,1.296,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
8,6218,BTN,Asia,Bhutan,2020-03-14,1.0,0.0,0.0,,,0.0,1.296,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
9,6219,BTN,Asia,Bhutan,2020-03-15,1.0,0.0,0.0,,,0.0,1.296,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
10,6220,BTN,Asia,Bhutan,2020-03-16,1.0,0.0,0.0,,,0.0,1.296,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
11,6221,BTN,Asia,Bhutan,2020-03-17,1.0,0.0,0.0,,,0.0,1.296,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
12,6222,BTN,Asia,Bhutan,2020-03-18,1.0,0.0,0.0,,,0.0,1.296,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
13,6223,BTN,Asia,Bhutan,2020-03-19,1.0,0.0,0.0,,,0.0,1.296,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
14,6224,BTN,Asia,Bhutan,2020-03-20,2.0,1.0,0.14300000000000002,,,0.0,2.592,1.296,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
15,6225,BTN,Asia,Bhutan,2020-03-21,2.0,0.0,0.14300000000000002,,,0.0,2.592,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
16,6226,BTN,Asia,Bhutan,2020-03-22,2.0,0.0,0.14300000000000002,,,0.0,2.592,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
17,6227,BTN,Asia,Bhutan,2020-03-23,2.0,0.0,0.14300000000000002,,,0.0,2.592,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.89,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
18,6228,BTN,Asia,Bhutan,2020-03-24,2.0,0.0,0.14300000000000002,,,0.0,2.592,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.89,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
19,6229,BTN,Asia,Bhutan,2020-03-25,2.0,0.0,0.14300000000000002,,,0.0,2.592,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.89,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
20,6230,BTN,Asia,Bhutan,2020-03-26,2.0,0.0,0.14300000000000002,,,0.0,2.592,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.59,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
21,6231,BTN,Asia,Bhutan,2020-03-27,3.0,1.0,0.14300000000000002,,,0.0,3.888,1.296,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
22,6232,BTN,Asia,Bhutan,2020-03-28,3.0,0.0,0.14300000000000002,,,0.0,3.888,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
23,6233,BTN,Asia,Bhutan,2020-03-29,4.0,1.0,0.28600000000000003,,,0.0,5.184,1.296,0.37,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
24,6234,BTN,Asia,Bhutan,2020-03-30,4.0,0.0,0.28600000000000003,,,0.0,5.184,0.0,0.37,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
25,6235,BTN,Asia,Bhutan,2020-03-31,4.0,0.0,0.28600000000000003,,,0.0,5.184,0.0,0.37,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
26,6236,BTN,Asia,Bhutan,2020-04-01,4.0,0.0,0.28600000000000003,,,0.0,5.184,0.0,0.37,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
27,6237,BTN,Asia,Bhutan,2020-04-02,5.0,1.0,0.429,,,0.0,6.48,1.296,0.555,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
28,6238,BTN,Asia,Bhutan,2020-04-03,5.0,0.0,0.28600000000000003,,,0.0,6.48,0.0,0.37,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
29,6239,BTN,Asia,Bhutan,2020-04-04,5.0,0.0,0.28600000000000003,,,0.0,6.48,0.0,0.37,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
30,6240,BTN,Asia,Bhutan,2020-04-05,5.0,0.0,0.14300000000000002,,,0.0,6.48,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
31,6241,BTN,Asia,Bhutan,2020-04-06,5.0,0.0,0.14300000000000002,,,0.0,6.48,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
32,6242,BTN,Asia,Bhutan,2020-04-07,5.0,0.0,0.14300000000000002,,,0.0,6.48,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
33,6243,BTN,Asia,Bhutan,2020-04-08,5.0,0.0,0.14300000000000002,,,0.0,6.48,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
34,6244,BTN,Asia,Bhutan,2020-04-09,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
35,6245,BTN,Asia,Bhutan,2020-04-10,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
36,6246,BTN,Asia,Bhutan,2020-04-11,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
37,6247,BTN,Asia,Bhutan,2020-04-12,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
38,6248,BTN,Asia,Bhutan,2020-04-13,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
39,6249,BTN,Asia,Bhutan,2020-04-14,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
40,6250,BTN,Asia,Bhutan,2020-04-15,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
41,6251,BTN,Asia,Bhutan,2020-04-16,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
42,6252,BTN,Asia,Bhutan,2020-04-17,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
43,6253,BTN,Asia,Bhutan,2020-04-18,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
44,6254,BTN,Asia,Bhutan,2020-04-19,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
45,6255,BTN,Asia,Bhutan,2020-04-20,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
46,6256,BTN,Asia,Bhutan,2020-04-21,6.0,1.0,0.14300000000000002,,,0.0,7.776,1.296,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
47,6257,BTN,Asia,Bhutan,2020-04-22,6.0,0.0,0.14300000000000002,,,0.0,7.776,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
48,6258,BTN,Asia,Bhutan,2020-04-23,7.0,1.0,0.28600000000000003,,,0.0,9.072000000000001,1.296,0.37,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
49,6259,BTN,Asia,Bhutan,2020-04-24,7.0,0.0,0.28600000000000003,,,0.0,9.072000000000001,0.0,0.37,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
50,6260,BTN,Asia,Bhutan,2020-04-25,7.0,0.0,0.28600000000000003,,,0.0,9.072000000000001,0.0,0.37,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
51,6261,BTN,Asia,Bhutan,2020-04-26,7.0,0.0,0.28600000000000003,,,0.0,9.072000000000001,0.0,0.37,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
52,6262,BTN,Asia,Bhutan,2020-04-27,7.0,0.0,0.28600000000000003,,,0.0,9.072000000000001,0.0,0.37,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
53,6263,BTN,Asia,Bhutan,2020-04-28,7.0,0.0,0.14300000000000002,,,0.0,9.072000000000001,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
54,6264,BTN,Asia,Bhutan,2020-04-29,7.0,0.0,0.14300000000000002,,,0.0,9.072000000000001,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
55,6265,BTN,Asia,Bhutan,2020-04-30,7.0,0.0,0.0,,,0.0,9.072000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
56,6266,BTN,Asia,Bhutan,2020-05-01,7.0,0.0,0.0,,,0.0,9.072000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
57,6267,BTN,Asia,Bhutan,2020-05-02,7.0,0.0,0.0,,,0.0,9.072000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
58,6268,BTN,Asia,Bhutan,2020-05-03,7.0,0.0,0.0,,,0.0,9.072000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
59,6269,BTN,Asia,Bhutan,2020-05-04,7.0,0.0,0.0,,,0.0,9.072000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
60,6270,BTN,Asia,Bhutan,2020-05-05,7.0,0.0,0.0,,,0.0,9.072000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
61,6271,BTN,Asia,Bhutan,2020-05-06,7.0,0.0,0.0,,,0.0,9.072000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
62,6272,BTN,Asia,Bhutan,2020-05-07,7.0,0.0,0.0,,,0.0,9.072000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
63,6273,BTN,Asia,Bhutan,2020-05-08,7.0,0.0,0.0,,,0.0,9.072000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
64,6274,BTN,Asia,Bhutan,2020-05-09,7.0,0.0,0.0,,,0.0,9.072000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
65,6275,BTN,Asia,Bhutan,2020-05-10,7.0,0.0,0.0,,,0.0,9.072000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
66,6276,BTN,Asia,Bhutan,2020-05-11,9.0,2.0,0.28600000000000003,,,0.0,11.664000000000001,2.592,0.37,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
67,6277,BTN,Asia,Bhutan,2020-05-12,11.0,2.0,0.5710000000000001,,,0.0,14.255999999999998,2.592,0.741,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
68,6278,BTN,Asia,Bhutan,2020-05-13,15.0,4.0,1.143,,,0.0,19.44,5.184,1.4809999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
69,6279,BTN,Asia,Bhutan,2020-05-14,20.0,5.0,1.857,,,0.0,25.92,6.48,2.407,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
70,6280,BTN,Asia,Bhutan,2020-05-15,21.0,1.0,2.0,,,0.0,27.215999999999998,1.296,2.592,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
71,6281,BTN,Asia,Bhutan,2020-05-16,21.0,0.0,2.0,,,0.0,27.215999999999998,0.0,2.592,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
72,6282,BTN,Asia,Bhutan,2020-05-17,21.0,0.0,2.0,,,0.0,27.215999999999998,0.0,2.592,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
73,6283,BTN,Asia,Bhutan,2020-05-18,21.0,0.0,1.714,,,0.0,27.215999999999998,0.0,2.222,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.33,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
