,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
78,18124,SWZ,Africa,Eswatini,2020-05-31,285.0,2.0,5.0,2.0,0.0,0.0,245.655,1.724,4.31,1.724,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
79,18125,SWZ,Africa,Eswatini,2020-06-01,293.0,8.0,5.2860000000000005,3.0,1.0,0.14300000000000002,252.551,6.896,4.556,2.5860000000000003,0.862,0.12300000000000001,1.14,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
80,18126,SWZ,Africa,Eswatini,2020-06-02,294.0,1.0,4.7139999999999995,3.0,0.0,0.14300000000000002,253.412,0.862,4.063,2.5860000000000003,0.0,0.12300000000000001,1.17,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
81,18127,SWZ,Africa,Eswatini,2020-06-03,295.0,1.0,3.286,3.0,0.0,0.14300000000000002,254.274,0.862,2.832,2.5860000000000003,0.0,0.12300000000000001,1.22,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
82,18128,SWZ,Africa,Eswatini,2020-06-04,300.0,5.0,3.0,3.0,0.0,0.14300000000000002,258.584,4.31,2.5860000000000003,2.5860000000000003,0.0,0.12300000000000001,1.3,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
83,18129,SWZ,Africa,Eswatini,2020-06-05,305.0,5.0,3.714,3.0,0.0,0.14300000000000002,262.894,4.31,3.202,2.5860000000000003,0.0,0.12300000000000001,1.38,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
84,18130,SWZ,Africa,Eswatini,2020-06-06,322.0,17.0,5.571000000000001,3.0,0.0,0.14300000000000002,277.547,14.652999999999999,4.802,2.5860000000000003,0.0,0.12300000000000001,1.48,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
85,18131,SWZ,Africa,Eswatini,2020-06-07,333.0,11.0,6.857,3.0,0.0,0.14300000000000002,287.028,9.481,5.91,2.5860000000000003,0.0,0.12300000000000001,1.52,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
86,18132,SWZ,Africa,Eswatini,2020-06-08,340.0,7.0,6.7139999999999995,3.0,0.0,0.0,293.062,6.034,5.787000000000001,2.5860000000000003,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
87,18133,SWZ,Africa,Eswatini,2020-06-09,371.0,31.0,11.0,3.0,0.0,0.0,319.782,26.72,9.481,2.5860000000000003,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
88,18134,SWZ,Africa,Eswatini,2020-06-10,398.0,27.0,14.714,3.0,0.0,0.0,343.055,23.273000000000003,12.683,2.5860000000000003,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
89,18135,SWZ,Africa,Eswatini,2020-06-11,449.0,51.0,21.285999999999998,3.0,0.0,0.0,387.014,43.958999999999996,18.347,2.5860000000000003,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
90,18136,SWZ,Africa,Eswatini,2020-06-12,472.0,23.0,23.857,3.0,0.0,0.0,406.839,19.825,20.564,2.5860000000000003,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
91,18137,SWZ,Africa,Eswatini,2020-06-13,486.0,14.0,23.429000000000002,3.0,0.0,0.0,418.906,12.067,20.194000000000003,2.5860000000000003,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
92,18138,SWZ,Africa,Eswatini,2020-06-14,490.0,4.0,22.429000000000002,4.0,1.0,0.14300000000000002,422.35400000000004,3.448,19.332,3.448,0.862,0.12300000000000001,1.39,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
93,18139,SWZ,Africa,Eswatini,2020-06-15,506.0,16.0,23.714000000000002,4.0,0.0,0.14300000000000002,436.145,13.790999999999999,20.44,3.448,0.0,0.12300000000000001,1.36,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
94,18140,SWZ,Africa,Eswatini,2020-06-16,520.0,14.0,21.285999999999998,4.0,0.0,0.14300000000000002,448.212,12.067,18.347,3.448,0.0,0.12300000000000001,1.35,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
95,18141,SWZ,Africa,Eswatini,2020-06-17,563.0,43.0,23.570999999999998,4.0,0.0,0.14300000000000002,485.276,37.064,20.317,3.448,0.0,0.12300000000000001,1.34,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
96,18142,SWZ,Africa,Eswatini,2020-06-18,586.0,23.0,19.570999999999998,4.0,0.0,0.14300000000000002,505.101,19.825,16.87,3.448,0.0,0.12300000000000001,1.31,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
97,18143,SWZ,Africa,Eswatini,2020-06-19,623.0,37.0,21.570999999999998,4.0,0.0,0.14300000000000002,536.993,31.892,18.593,3.448,0.0,0.12300000000000001,1.28,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
98,18144,SWZ,Africa,Eswatini,2020-06-20,627.0,4.0,20.143,5.0,1.0,0.28600000000000003,540.441,3.448,17.362000000000002,4.31,0.862,0.24600000000000002,1.23,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
99,18145,SWZ,Africa,Eswatini,2020-06-21,635.0,8.0,20.714000000000002,5.0,0.0,0.14300000000000002,547.336,6.896,17.855,4.31,0.0,0.12300000000000001,1.21,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
100,18146,SWZ,Africa,Eswatini,2020-06-22,643.0,8.0,19.570999999999998,6.0,1.0,0.28600000000000003,554.232,6.896,16.87,5.172000000000001,0.862,0.24600000000000002,1.2,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
101,18147,SWZ,Africa,Eswatini,2020-06-23,674.0,31.0,22.0,7.0,1.0,0.429,580.952,26.72,18.963,6.034,0.862,0.369,1.22,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
102,18148,SWZ,Africa,Eswatini,2020-06-24,690.0,16.0,18.143,7.0,0.0,0.429,594.744,13.790999999999999,15.638,6.034,0.0,0.369,1.21,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
103,18149,SWZ,Africa,Eswatini,2020-06-25,706.0,16.0,17.143,8.0,1.0,0.5710000000000001,608.535,13.790999999999999,14.776,6.896,0.862,0.493,1.22,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
104,18150,SWZ,Africa,Eswatini,2020-06-26,728.0,22.0,15.0,8.0,0.0,0.5710000000000001,627.497,18.963,12.929,6.896,0.0,0.493,1.23,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
105,18151,SWZ,Africa,Eswatini,2020-06-27,745.0,17.0,16.857,8.0,0.0,0.429,642.151,14.652999999999999,14.53,6.896,0.0,0.369,1.24,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
106,18152,SWZ,Africa,Eswatini,2020-06-28,781.0,36.0,20.857,11.0,3.0,0.857,673.181,31.03,17.977999999999998,9.481,2.5860000000000003,0.7390000000000001,1.26,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
107,18153,SWZ,Africa,Eswatini,2020-06-29,795.0,14.0,21.714000000000002,11.0,0.0,0.7140000000000001,685.248,12.067,18.717,9.481,0.0,0.616,1.26,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
108,18154,SWZ,Africa,Eswatini,2020-06-30,812.0,17.0,19.714000000000002,11.0,0.0,0.5710000000000001,699.9010000000001,14.652999999999999,16.993,9.481,0.0,0.493,1.27,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
109,18155,SWZ,Africa,Eswatini,2020-07-01,840.0,28.0,21.429000000000002,11.0,0.0,0.5710000000000001,724.0360000000001,24.135,18.47,9.481,0.0,0.493,1.3,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
110,18156,SWZ,Africa,Eswatini,2020-07-02,873.0,33.0,23.857,11.0,0.0,0.429,752.48,28.444000000000003,20.564,9.481,0.0,0.369,1.32,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
111,18157,SWZ,Africa,Eswatini,2020-07-03,909.0,36.0,25.857,13.0,2.0,0.7140000000000001,783.51,31.03,22.287,11.205,1.724,0.616,1.34,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
112,18158,SWZ,Africa,Eswatini,2020-07-04,954.0,45.0,29.857,13.0,0.0,0.7140000000000001,822.298,38.788000000000004,25.735,11.205,0.0,0.616,1.35,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
113,18159,SWZ,Africa,Eswatini,2020-07-05,988.0,34.0,29.570999999999998,13.0,0.0,0.28600000000000003,851.6039999999999,29.305999999999997,25.489,11.205,0.0,0.24600000000000002,1.35,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
114,18160,SWZ,Africa,Eswatini,2020-07-06,1011.0,23.0,30.857,13.0,0.0,0.28600000000000003,871.429,19.825,26.596999999999998,11.205,0.0,0.24600000000000002,1.35,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
115,18161,SWZ,Africa,Eswatini,2020-07-07,1056.0,45.0,34.857,14.0,1.0,0.429,910.216,38.788000000000004,30.045,12.067,0.862,0.369,1.37,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
116,18162,SWZ,Africa,Eswatini,2020-07-08,1138.0,82.0,42.571000000000005,14.0,0.0,0.429,980.8960000000001,70.68,36.694,12.067,0.0,0.369,1.38,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
117,18163,SWZ,Africa,Eswatini,2020-07-09,1213.0,75.0,48.571000000000005,17.0,3.0,0.857,1045.542,64.646,41.86600000000001,14.652999999999999,2.5860000000000003,0.7390000000000001,1.36,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
118,18164,SWZ,Africa,Eswatini,2020-07-10,1257.0,44.0,49.714,18.0,1.0,0.7140000000000001,1083.468,37.926,42.851000000000006,15.515,0.862,0.616,1.33,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
119,18165,SWZ,Africa,Eswatini,2020-07-11,1311.0,54.0,51.0,18.0,0.0,0.7140000000000001,1130.013,46.545,43.958999999999996,15.515,0.0,0.616,1.3,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
120,18166,SWZ,Africa,Eswatini,2020-07-12,1351.0,40.0,51.857,20.0,2.0,1.0,1164.491,34.478,44.698,17.239,1.724,0.862,1.28,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
121,18167,SWZ,Africa,Eswatini,2020-07-13,1389.0,38.0,54.0,20.0,0.0,1.0,1197.245,32.754,46.545,17.239,0.0,0.862,1.26,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
122,18168,SWZ,Africa,Eswatini,2020-07-14,1434.0,45.0,54.0,20.0,0.0,0.857,1236.032,38.788000000000004,46.545,17.239,0.0,0.7390000000000001,1.26,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
123,18169,SWZ,Africa,Eswatini,2020-07-15,1489.0,55.0,50.143,20.0,0.0,0.857,1283.4389999999999,47.407,43.22,17.239,0.0,0.7390000000000001,1.26,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
124,18170,SWZ,Africa,Eswatini,2020-07-16,1552.0,63.0,48.428999999999995,21.0,1.0,0.5710000000000001,1337.7420000000002,54.303000000000004,41.743,18.101,0.862,0.493,1.26,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
125,18171,SWZ,Africa,Eswatini,2020-07-17,1619.0,67.0,51.714,21.0,0.0,0.429,1395.4920000000002,57.75,44.575,18.101,0.0,0.369,1.25,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
126,18172,SWZ,Africa,Eswatini,2020-07-18,1729.0,110.0,59.714,21.0,0.0,0.429,1490.307,94.814,51.471000000000004,18.101,0.0,0.369,1.25,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
127,18173,SWZ,Africa,Eswatini,2020-07-19,1793.0,64.0,63.143,21.0,0.0,0.14300000000000002,1545.471,55.165,54.426,18.101,0.0,0.12300000000000001,1.22,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
128,18174,SWZ,Africa,Eswatini,2020-07-20,1826.0,33.0,62.428999999999995,23.0,2.0,0.429,1573.915,28.444000000000003,53.81,19.825,1.724,0.369,1.2,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
129,18175,SWZ,Africa,Eswatini,2020-07-21,1894.0,68.0,65.714,24.0,1.0,0.5710000000000001,1632.5279999999998,58.611999999999995,56.641999999999996,20.686999999999998,0.862,0.493,1.19,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
130,18176,SWZ,Africa,Eswatini,2020-07-22,1938.0,44.0,64.143,25.0,1.0,0.7140000000000001,1670.453,37.926,55.288000000000004,21.549,0.862,0.616,1.18,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
131,18177,SWZ,Africa,Eswatini,2020-07-23,2021.0,83.0,67.0,28.0,3.0,1.0,1741.995,71.542,57.75,24.135,2.5860000000000003,0.862,1.18,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
132,18178,SWZ,Africa,Eswatini,2020-07-24,2073.0,52.0,64.857,28.0,0.0,1.0,1786.816,44.821000000000005,55.903,24.135,0.0,0.862,1.17,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
133,18179,SWZ,Africa,Eswatini,2020-07-25,2142.0,69.0,59.0,28.0,0.0,1.0,1846.2910000000002,59.474,50.855,24.135,0.0,0.862,1.17,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
134,18180,SWZ,Africa,Eswatini,2020-07-26,2207.0,65.0,59.143,32.0,4.0,1.571,1902.317,56.027,50.978,27.581999999999997,3.448,1.354,1.17,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
135,18181,SWZ,Africa,Eswatini,2020-07-27,2316.0,109.0,70.0,34.0,2.0,1.571,1996.269,93.95200000000001,60.336000000000006,29.305999999999997,1.724,1.354,1.17,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
136,18182,SWZ,Africa,Eswatini,2020-07-28,2404.0,88.0,72.857,39.0,5.0,2.1430000000000002,2072.121,75.851,62.799,33.616,4.31,1.847,1.15,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
137,18183,SWZ,Africa,Eswatini,2020-07-29,2551.0,147.0,87.571,40.0,1.0,2.1430000000000002,2198.827,126.706,75.482,34.478,0.862,1.847,1.14,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
138,18184,SWZ,Africa,Eswatini,2020-07-30,2577.0,26.0,79.429,40.0,0.0,1.714,2221.238,22.410999999999998,68.46300000000001,34.478,0.0,1.4780000000000002,1.1,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
139,18185,SWZ,Africa,Eswatini,2020-07-31,2648.0,71.0,82.14299999999999,41.0,1.0,1.857,2282.436,61.198,70.803,35.34,0.862,1.601,1.08,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
140,18186,SWZ,Africa,Eswatini,2020-08-01,2706.0,58.0,80.571,43.0,2.0,2.1430000000000002,2332.429,49.993,69.44800000000001,37.064,1.724,1.847,1.06,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
141,18187,SWZ,Africa,Eswatini,2020-08-02,2775.0,69.0,81.143,43.0,0.0,1.571,2391.903,59.474,69.941,37.064,0.0,1.354,1.04,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
142,18188,SWZ,Africa,Eswatini,2020-08-03,2838.0,63.0,74.571,45.0,2.0,1.571,2446.206,54.303000000000004,64.277,38.788000000000004,1.724,1.354,1.03,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
143,18189,SWZ,Africa,Eswatini,2020-08-04,2856.0,18.0,64.571,49.0,4.0,1.429,2461.721,15.515,55.657,42.235,3.448,1.2309999999999999,1.03,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
144,18190,SWZ,Africa,Eswatini,2020-08-05,2909.0,53.0,51.143,53.0,4.0,1.857,2507.404,45.683,44.082,45.683,3.448,1.601,1.03,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
145,18191,SWZ,Africa,Eswatini,2020-08-06,2968.0,59.0,55.857,55.0,2.0,2.1430000000000002,2558.259,50.855,48.146,47.407,1.724,1.847,1.05,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
146,18192,SWZ,Africa,Eswatini,2020-08-07,3036.0,68.0,55.428999999999995,56.0,1.0,2.1430000000000002,2616.871,58.611999999999995,47.776,48.269,0.862,1.847,1.06,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
147,18193,SWZ,Africa,Eswatini,2020-08-08,3128.0,92.0,60.286,56.0,0.0,1.857,2696.171,79.29899999999999,51.963,48.269,0.0,1.601,1.07,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
148,18194,SWZ,Africa,Eswatini,2020-08-09,3236.0,108.0,65.857,58.0,2.0,2.1430000000000002,2789.261,93.09,56.765,49.993,1.724,1.847,1.08,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
149,18195,SWZ,Africa,Eswatini,2020-08-10,3309.0,73.0,67.286,61.0,3.0,2.286,2852.183,62.922,57.997,52.57899999999999,2.5860000000000003,1.97,1.07,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
150,18196,SWZ,Africa,Eswatini,2020-08-11,3410.0,101.0,79.143,63.0,2.0,2.0,2939.24,87.057,68.217,54.303000000000004,1.724,1.724,1.06,,,,,,,,,,,,,,,,,,,,,,,80.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
