,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
124,28486,KAZ,Asia,Kazakhstan,2020-07-15,65188.0,1674.0,2018.4289999999999,375.0,0.0,15.857000000000001,3471.748,89.15299999999999,107.49600000000001,19.972,0.0,0.845,0.97,,,,,,,,,1756934.0,19388.0,93.57,1.033,13913.0,0.741,0.145,6.9,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
125,28487,KAZ,Asia,Kazakhstan,2020-07-16,66895.0,1707.0,1735.4289999999999,375.0,0.0,15.857000000000001,3562.659,90.911,92.425,19.972,0.0,0.845,0.97,,,,,,,,,1777280.0,20346.0,94.65299999999999,1.084,14423.0,0.768,0.12,8.3,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
126,28488,KAZ,Asia,Kazakhstan,2020-07-17,68703.0,1808.0,1749.714,375.0,0.0,15.857000000000001,3658.948,96.29,93.185,19.972,0.0,0.845,0.97,,,,,,,,,,,,,12481.0,0.665,0.14,7.1,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
127,28489,KAZ,Asia,Kazakhstan,2020-07-18,68703.0,0.0,1492.8570000000002,375.0,0.0,15.857000000000001,3658.948,0.0,79.506,19.972,0.0,0.845,0.97,,,,,,,,,,,,,12237.0,0.652,0.122,8.2,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
128,28490,KAZ,Asia,Kazakhstan,2020-07-19,71838.0,3135.0,1940.714,375.0,0.0,0.0,3825.91,166.96200000000002,103.35799999999999,19.972,0.0,0.0,0.98,,,,,,,,,1791293.0,,95.4,,11994.0,0.639,0.162,6.2,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
129,28491,KAZ,Asia,Kazakhstan,2020-07-20,73468.0,1630.0,1673.286,585.0,210.0,30.0,3912.72,86.81,89.115,31.156,11.184000000000001,1.598,0.97,,,,,,,,,1805973.0,14680.0,96.182,0.782,12383.0,0.659,0.135,7.4,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
130,28492,KAZ,Asia,Kazakhstan,2020-07-21,75153.0,1685.0,1662.714,585.0,0.0,30.0,4002.4590000000003,89.73899999999999,88.552,31.156,0.0,1.598,0.97,,,,,,,,,1823332.0,17359.0,97.10600000000001,0.924,12255.0,0.653,0.136,7.4,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
131,28493,KAZ,Asia,Kazakhstan,2020-07-22,75153.0,0.0,1423.5710000000001,585.0,0.0,30.0,4002.4590000000003,0.0,75.816,31.156,0.0,1.598,0.97,,,,,,,,,1844457.0,21125.0,98.23100000000001,1.125,12503.0,0.6659999999999999,0.114,8.8,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
132,28494,KAZ,Asia,Kazakhstan,2020-07-23,78486.0,3333.0,1655.8570000000002,585.0,0.0,30.0,4179.965999999999,177.507,88.18700000000001,31.156,0.0,1.598,0.98,,,,,,,,,1867907.0,23450.0,99.48,1.249,12947.0,0.69,0.128,7.8,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
133,28495,KAZ,Asia,Kazakhstan,2020-07-24,80226.0,1740.0,1646.1429999999998,585.0,0.0,30.0,4272.634,92.66799999999999,87.669,31.156,0.0,1.598,0.98,,,,,,,,,1894815.0,26908.0,100.913,1.433,16123.0,0.8590000000000001,0.102,9.8,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
134,28496,KAZ,Asia,Kazakhstan,2020-07-25,81720.0,1494.0,1859.5710000000001,585.0,0.0,30.0,4352.201,79.567,99.036,31.156,0.0,1.598,0.97,,,,,,,,,1963616.0,68801.0,104.57700000000001,3.6639999999999997,25285.0,1.347,0.07400000000000001,13.6,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
135,28497,KAZ,Asia,Kazakhstan,2020-07-26,83122.0,1402.0,1612.0,585.0,0.0,30.0,4426.8679999999995,74.667,85.851,31.156,0.0,1.598,0.97,,,,,,,,,1980799.0,17183.0,105.492,0.915,27072.0,1.442,0.06,16.8,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
136,28498,KAZ,Asia,Kazakhstan,2020-07-27,84648.0,1526.0,1597.1429999999998,585.0,0.0,0.0,4508.139,81.271,85.06,31.156,0.0,0.0,0.97,,,,,,,,,1991649.0,10850.0,106.07,0.578,26525.0,1.413,0.06,16.6,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
137,28499,KAZ,Asia,Kazakhstan,2020-07-28,86192.0,1544.0,1577.0,793.0,208.0,29.714000000000002,4590.3679999999995,82.23,83.98700000000001,42.233000000000004,11.078,1.5830000000000002,0.97,,,,,,,,,2006429.0,14780.0,106.85700000000001,0.787,26157.0,1.393,0.06,16.6,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
138,28500,KAZ,Asia,Kazakhstan,2020-07-29,87664.0,1472.0,1787.286,793.0,0.0,29.714000000000002,4668.763,78.395,95.186,42.233000000000004,0.0,1.5830000000000002,0.97,,,,,,,,,2025639.0,19210.0,107.88,1.023,25883.0,1.3780000000000001,0.069,14.5,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
139,28501,KAZ,Asia,Kazakhstan,2020-07-30,89078.0,1414.0,1513.1429999999998,793.0,0.0,29.714000000000002,4744.069,75.306,80.586,42.233000000000004,0.0,1.5830000000000002,0.98,,,,,,,,,2047955.0,22316.0,109.069,1.188,25721.0,1.37,0.059000000000000004,17.0,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
140,28502,KAZ,Asia,Kazakhstan,2020-07-31,90367.0,1289.0,1448.714,793.0,0.0,29.714000000000002,4812.718,68.649,77.155,42.233000000000004,0.0,1.5830000000000002,0.98,,,,,,,,,2073126.0,25171.0,110.40899999999999,1.341,25473.0,1.357,0.057,17.6,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
141,28503,KAZ,Asia,Kazakhstan,2020-08-01,90367.0,0.0,1235.286,793.0,0.0,29.714000000000002,4812.718,0.0,65.788,42.233000000000004,0.0,1.5830000000000002,0.98,,,,,,,,,2092622.0,19496.0,111.448,1.038,18429.0,0.981,0.067,14.9,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
142,28504,KAZ,Asia,Kazakhstan,2020-08-02,96774.0,6407.0,1950.286,823.0,30.0,34.0,5153.939,341.221,103.867,43.831,1.598,1.811,0.98,,,,,,,,,2105280.0,12658.0,112.12200000000001,0.674,17783.0,0.9470000000000001,0.11,9.1,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
143,28505,KAZ,Asia,Kazakhstan,2020-08-03,98641.0,1867.0,1999.0,1109.0,286.0,74.857,5253.371,99.432,106.462,59.063,15.232000000000001,3.987,0.98,,,,,,,,,2113795.0,8515.0,112.575,0.45299999999999996,17449.0,0.929,0.115,8.7,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
144,28506,KAZ,Asia,Kazakhstan,2020-08-04,100075.0,1434.0,1983.286,1109.0,0.0,45.143,5329.741999999999,76.37100000000001,105.625,59.063,0.0,2.404,0.97,,,,,,,,,2126359.0,12564.0,113.245,0.669,17133.0,0.912,0.11599999999999999,8.6,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
145,28507,KAZ,Asia,Kazakhstan,2020-08-05,102936.0,2861.0,2181.714,1109.0,0.0,45.143,5482.111,152.37,116.193,59.063,0.0,2.404,0.96,,,,,,,,,2144759.0,18400.0,114.22399999999999,0.98,17017.0,0.9059999999999999,0.128,7.8,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
146,28508,KAZ,Asia,Kazakhstan,2020-08-06,105526.0,2590.0,2349.714,1109.0,0.0,45.143,5620.048000000001,137.937,125.14,59.063,0.0,2.404,0.95,,,,,,,,,2163713.0,18954.0,115.234,1.0090000000000001,16537.0,0.8809999999999999,0.142,7.0,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
147,28509,KAZ,Asia,Kazakhstan,2020-08-07,107930.0,2404.0,2509.0,1109.0,0.0,45.143,5748.079000000001,128.031,133.623,59.063,0.0,2.404,0.94,,,,,,,,,2183308.0,19595.0,116.277,1.044,15740.0,0.838,0.159,6.3,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
148,28510,KAZ,Asia,Kazakhstan,2020-08-08,109939.0,2009.0,2796.0,1109.0,0.0,45.143,5855.0740000000005,106.994,148.908,59.063,0.0,2.404,0.93,,,,,,,,,2202436.0,19128.0,117.296,1.0190000000000001,15688.0,0.836,0.17800000000000002,5.6,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
149,28511,KAZ,Asia,Kazakhstan,2020-08-09,111822.0,1883.0,2149.714,1109.0,0.0,40.857,5955.357,100.28399999999999,114.488,59.063,0.0,2.176,0.92,,,,,,,,,2217643.0,15207.0,118.10600000000001,0.81,16052.0,0.855,0.134,7.5,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
150,28512,KAZ,Asia,Kazakhstan,2020-08-10,112722.0,900.0,2011.5710000000001,1433.0,324.0,46.286,6003.289000000001,47.931999999999995,107.131,76.318,17.255,2.465,0.9,,,,,,,,,2226869.0,9226.0,118.59700000000001,0.491,16153.0,0.86,0.125,8.0,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
151,28513,KAZ,Asia,Kazakhstan,2020-08-11,113501.0,779.0,1918.0,1433.0,0.0,46.286,6044.776999999999,41.488,102.148,76.318,0.0,2.465,0.9,,,,,,,,,2236924.0,10055.0,119.133,0.536,15795.0,0.841,0.121,8.2,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
152,28514,KAZ,Asia,Kazakhstan,2020-08-12,115615.0,2114.0,1811.286,1433.0,0.0,46.286,6157.363,112.586,96.465,76.318,0.0,2.465,0.89,,,,,,,,,2252153.0,15229.0,119.944,0.8109999999999999,15342.0,0.8170000000000001,0.11800000000000001,8.5,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
153,28515,KAZ,Asia,Kazakhstan,2020-08-13,117104.0,1489.0,1654.0,1433.0,0.0,46.286,6236.6630000000005,79.3,88.088,76.318,0.0,2.465,0.88,,,,,,,,,2271754.0,19601.0,120.988,1.044,15434.0,0.8220000000000001,0.107,9.3,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
154,28516,KAZ,Asia,Kazakhstan,2020-08-14,118514.0,1410.0,1512.0,1433.0,0.0,46.286,6311.755999999999,75.093,80.525,76.318,0.0,2.465,0.87,,,,,,,,,2291327.0,19573.0,122.03,1.042,15431.0,0.8220000000000001,0.098,10.2,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
155,28517,KAZ,Asia,Kazakhstan,2020-08-15,119781.0,1267.0,1406.0,1480.0,47.0,53.0,6379.234,67.477,74.88,78.821,2.503,2.823,0.86,,,,,,,,,2310506.0,19179.0,123.052,1.021,15439.0,0.8220000000000001,0.091,11.0,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
156,28518,KAZ,Asia,Kazakhstan,2020-08-16,121161.0,1380.0,1334.1429999999998,1485.0,5.0,53.714,6452.729,73.495,71.053,79.087,0.266,2.861,0.85,,,,,,,,,2324389.0,13883.0,123.791,0.7390000000000001,15249.0,0.812,0.087,11.4,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
157,28519,KAZ,Asia,Kazakhstan,2020-08-17,121639.0,478.0,1273.857,1487.0,2.0,7.7139999999999995,6478.186,25.456999999999997,67.842,79.194,0.107,0.41100000000000003,0.85,,,,,,,,,2334107.0,9718.0,124.309,0.518,15320.0,0.816,0.083,12.0,tests performed,,,,,,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
158,28520,KAZ,Asia,Kazakhstan,2020-08-18,121973.0,334.0,1210.286,1635.0,148.0,28.857,6495.974,17.788,64.457,87.07600000000001,7.882000000000001,1.537,0.84,,,,,,,,,2342049.0,7942.0,124.73200000000001,0.423,15018.0,0.8,0.081,12.4,tests performed,,,,,,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
159,28521,KAZ,Asia,Kazakhstan,2020-08-19,123325.0,1352.0,1101.4289999999999,1646.0,11.0,30.429000000000002,6567.978,72.00399999999999,58.659,87.662,0.586,1.621,0.84,,,,,,,,,2357002.0,14953.0,125.52799999999999,0.7959999999999999,14978.0,0.7979999999999999,0.07400000000000001,13.6,tests performed,,,,,,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
160,28522,KAZ,Asia,Kazakhstan,2020-08-20,124356.0,1031.0,1036.0,1652.0,6.0,31.285999999999998,6622.887,54.908,55.175,87.98100000000001,0.32,1.666,0.83,,,,,,,,,2374226.0,17224.0,126.445,0.917,14639.0,0.78,0.071,14.1,tests performed,,,,,,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
161,28523,KAZ,Asia,Kazakhstan,2020-08-21,125335.0,979.0,974.429,1658.0,6.0,32.143,6675.026,52.138999999999996,51.896,88.301,0.32,1.712,0.83,,,,,,,,,2389557.0,15331.0,127.262,0.816,14033.0,0.747,0.069,14.4,tests performed,,,,,,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
162,28524,KAZ,Asia,Kazakhstan,2020-08-22,126243.0,908.0,923.143,1663.0,5.0,26.143,6723.383000000001,48.358000000000004,49.163999999999994,88.56700000000001,0.266,1.392,0.82,,,,,,,,,2405603.0,16046.0,128.116,0.855,13585.0,0.7240000000000001,0.068,14.7,tests performed,,,,,,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
163,28525,KAZ,Asia,Kazakhstan,2020-08-23,127203.0,960.0,863.143,1671.0,8.0,26.570999999999998,6774.5109999999995,51.126999999999995,45.968999999999994,88.993,0.426,1.415,0.82,,,,,,,,,2417755.0,12152.0,128.764,0.647,13338.0,0.71,0.065,15.5,tests performed,,,,,,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
164,28526,KAZ,Asia,Kazakhstan,2020-08-24,127462.0,259.0,831.857,1781.0,110.0,42.0,6788.304,13.794,44.303000000000004,94.852,5.858,2.237,0.81,,,,,,,,,2427187.0,9432.0,129.266,0.502,13297.0,0.708,0.063,16.0,tests performed,,,,,,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
165,28527,KAZ,Asia,Kazakhstan,2020-08-25,127462.0,0.0,784.143,1781.0,0.0,20.857,6788.304,0.0,41.761,94.852,0.0,1.111,0.81,,,,,,,,,2434444.0,7257.0,129.65200000000002,0.386,13199.0,0.703,0.059000000000000004,16.8,tests performed,,,,,,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
166,28528,KAZ,Asia,Kazakhstan,2020-08-26,127462.0,0.0,591.0,1781.0,0.0,19.285999999999998,6788.304,0.0,31.475,94.852,0.0,1.0270000000000001,0.81,,,,,,,,,2449556.0,15112.0,130.457,0.805,13222.0,0.7040000000000001,0.045,22.4,tests performed,,,,,,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
167,28529,KAZ,Asia,Kazakhstan,2020-08-27,127664.0,202.0,472.57099999999997,1781.0,0.0,18.429000000000002,6799.062,10.758,25.168000000000003,94.852,0.0,0.981,0.82,,,,,,,,,2464285.0,14729.0,131.24200000000002,0.784,12866.0,0.685,0.037000000000000005,27.2,tests performed,,,,,,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
168,28530,KAZ,Asia,Kazakhstan,2020-08-28,128618.0,954.0,469.0,1781.0,0.0,17.570999999999998,6849.87,50.808,24.978,94.852,0.0,0.9359999999999999,0.82,,,,,,,,,2481584.0,17299.0,132.16299999999998,0.9209999999999999,13147.0,0.7,0.036000000000000004,28.0,tests performed,,,,,,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
169,28531,KAZ,Asia,Kazakhstan,2020-08-29,130040.0,1422.0,542.429,1781.0,0.0,16.857,6925.602,75.732,28.888,94.852,0.0,0.898,0.83,,,,,,,,,2499821.0,18237.0,133.134,0.971,13460.0,0.7170000000000001,0.04,24.8,tests performed,,,,,,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
170,28532,KAZ,Asia,Kazakhstan,2020-08-30,130673.0,633.0,495.714,1781.0,0.0,15.714,6959.314,33.711999999999996,26.4,94.852,0.0,0.8370000000000001,0.82,,,,,,,,,2513840.0,14019.0,133.881,0.747,13726.0,0.731,0.036000000000000004,27.7,tests performed,,,,,,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
171,28533,KAZ,Asia,Kazakhstan,2020-08-31,130673.0,0.0,458.714,1781.0,0.0,0.0,6959.314,0.0,24.43,94.852,0.0,0.0,0.82,,,,,,,,,2523160.0,9320.0,134.377,0.496,13710.0,0.73,0.033,29.9,tests performed,,,,,,79.63,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
172,28534,KAZ,Asia,Kazakhstan,2020-09-01,131596.0,923.0,590.571,1815.0,34.0,4.857,7008.471,49.157,31.451999999999998,96.662,1.811,0.259,0.82,,,,,,,,,2528132.0,4972.0,134.642,0.265,13384.0,0.713,0.044000000000000004,22.7,tests performed,,,,,,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
173,28535,KAZ,Asia,Kazakhstan,2020-09-02,131695.0,99.0,604.714,1883.0,68.0,14.571,7013.743,5.272,32.205999999999996,100.28399999999999,3.622,0.7759999999999999,0.82,,,,,,,,,2537172.0,9040.0,135.123,0.48100000000000004,12517.0,0.667,0.048,20.7,tests performed,,,,,,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
174,28536,KAZ,Asia,Kazakhstan,2020-09-03,132354.0,659.0,670.0,1889.0,6.0,15.429,7048.84,35.097,35.683,100.603,0.32,0.8220000000000001,0.83,,,,,,,,,2553706.0,16534.0,136.004,0.8809999999999999,12774.0,0.68,0.052000000000000005,19.1,tests performed,,,,,,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
175,28537,KAZ,Asia,Kazakhstan,2020-09-04,132924.0,570.0,615.143,1893.0,4.0,16.0,7079.196999999999,30.357,32.760999999999996,100.816,0.213,0.852,0.83,,,,,,,,,2571562.0,17856.0,136.955,0.951,12854.0,0.685,0.048,20.9,tests performed,,,,,,75.93,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
176,28538,KAZ,Asia,Kazakhstan,2020-09-05,133028.0,104.0,426.85699999999997,1893.0,0.0,16.0,7084.735,5.539,22.733,100.816,0.0,0.852,0.83,,,,,,,,,2589080.0,17518.0,137.888,0.9329999999999999,12751.0,0.679,0.033,29.9,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
177,28539,KAZ,Asia,Kazakhstan,2020-09-06,133924.0,896.0,464.42900000000003,1901.0,8.0,17.143,7132.454000000001,47.718999999999994,24.734,101.242,0.426,0.9129999999999999,0.83,,,,,,,,,2603100.0,14020.0,138.635,0.747,12751.0,0.679,0.036000000000000004,27.5,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
178,28540,KAZ,Asia,Kazakhstan,2020-09-07,134123.0,199.0,492.85699999999997,1902.0,1.0,17.285999999999998,7143.052,10.597999999999999,26.248,101.296,0.053,0.9209999999999999,0.83,,,,,,,,,2612864.0,9764.0,139.155,0.52,12815.0,0.682,0.038,26.0,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
179,28541,KAZ,Asia,Kazakhstan,2020-09-08,134203.0,80.0,372.42900000000003,1903.0,1.0,12.571,7147.313,4.261,19.835,101.34899999999999,0.053,0.67,0.83,,,,,,,,,2622304.0,9440.0,139.657,0.503,13453.0,0.716,0.027999999999999997,36.1,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
180,28542,KAZ,Asia,Kazakhstan,2020-09-09,134726.0,523.0,433.0,1950.0,47.0,9.571,7175.1669999999995,27.854,23.06,103.852,2.503,0.51,0.84,,,,,,,,,2640564.0,18260.0,140.63,0.972,14770.0,0.787,0.028999999999999998,34.1,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
181,28543,KAZ,Asia,Kazakhstan,2020-09-10,135159.0,433.0,400.714,1951.0,1.0,8.857000000000001,7198.227,23.06,21.340999999999998,103.905,0.053,0.47200000000000003,0.84,,,,,,,,,2658343.0,17779.0,141.577,0.9470000000000001,14948.0,0.7959999999999999,0.027000000000000003,37.3,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
182,28544,KAZ,Asia,Kazakhstan,2020-09-11,135589.0,430.0,380.714,1952.0,1.0,8.429,7221.128000000001,22.901,20.276,103.959,0.053,0.449,0.84,,,,,,,,,2676828.0,18485.0,142.561,0.9840000000000001,15038.0,0.8009999999999999,0.025,39.5,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
183,28545,KAZ,Asia,Kazakhstan,2020-09-12,135964.0,375.0,419.42900000000003,1954.0,2.0,8.714,7241.099,19.972,22.338,104.065,0.107,0.46399999999999997,0.84,,,,,,,,,2696418.0,19590.0,143.60399999999998,1.043,15334.0,0.8170000000000001,0.027000000000000003,36.6,tests performed,,,,,,80.56,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
