,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
309,28984,KEN,Africa,Kenya,2021-01-09,98184.0,230.0,215.143,1704.0,1.0,2.714,1825.955,4.277,4.001,31.69,0.019,0.05,,,,,,,,,,,,,,4336.0,0.081,0.05,20.2,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
310,28985,KEN,Africa,Kenya,2021-01-10,98271.0,87.0,209.857,1710.0,6.0,3.571,1827.5729999999999,1.618,3.903,31.801,0.11199999999999999,0.066,,,,,,,,,,,,,,4421.0,0.08199999999999999,0.047,21.1,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
311,28986,KEN,Africa,Kenya,2021-01-11,98334.0,63.0,203.71400000000003,1713.0,3.0,3.8569999999999998,1828.745,1.172,3.7889999999999997,31.857,0.055999999999999994,0.07200000000000001,,,,,,,,,,,,,,4313.0,0.08,0.047,21.2,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
312,28987,KEN,Africa,Kenya,2021-01-12,98432.0,98.0,186.429,1716.0,3.0,3.714,1830.568,1.8230000000000002,3.467,31.913,0.055999999999999994,0.069,,,,,,,,,,,,,,4205.0,0.078,0.044000000000000004,22.6,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
313,28988,KEN,Africa,Kenya,2021-01-13,98555.0,123.0,165.28599999999997,1720.0,4.0,3.714,1832.855,2.287,3.074,31.987,0.07400000000000001,0.069,,,,,,,,,,,,,,4097.0,0.076,0.04,24.8,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
314,28989,KEN,Africa,Kenya,2021-01-14,98693.0,138.0,137.143,1723.0,3.0,3.0,1835.421,2.5660000000000003,2.55,32.043,0.055999999999999994,0.055999999999999994,,,,,,,,,,,,,,4097.0,0.076,0.033,29.9,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
315,28990,KEN,Africa,Kenya,2021-01-15,98859.0,166.0,129.286,1726.0,3.0,3.286,1838.509,3.0869999999999997,2.404,32.099000000000004,0.055999999999999994,0.061,,,,,,,,,,1107121.0,,20.589000000000002,,4097.0,0.076,0.032,31.7,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
316,28991,KEN,Africa,Kenya,2021-01-16,99082.0,223.0,128.286,1728.0,2.0,3.429,1842.656,4.147,2.386,32.135999999999996,0.037000000000000005,0.064,,,,,,,,,,,,,,4395.0,0.08199999999999999,0.028999999999999998,34.3,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
317,28992,KEN,Africa,Kenya,2021-01-17,99162.0,80.0,127.286,1731.0,3.0,3.0,1844.144,1.4880000000000002,2.367,32.192,0.055999999999999994,0.055999999999999994,,,,,,,,,,,,,,4694.0,0.087,0.027000000000000003,36.9,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
318,28993,KEN,Africa,Kenya,2021-01-18,99227.0,65.0,127.571,1734.0,3.0,3.0,1845.352,1.209,2.372,32.248000000000005,0.055999999999999994,0.055999999999999994,,,,,,,,,,1125679.0,,20.935,,4992.0,0.09300000000000001,,,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
319,28994,KEN,Africa,Kenya,2021-01-19,99308.0,81.0,125.14299999999999,1734.0,0.0,2.571,1846.859,1.506,2.327,32.248000000000005,0.0,0.048,,,,,,,,,,,,,,,,,,,,,,,,,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
