,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
68,6598,BOL,South America,Bolivia,2020-05-18,4263.0,175.0,204.571,174.0,5.0,7.428999999999999,365.20099999999996,14.992,17.525,14.905999999999999,0.428,0.636,1.41,,,,,,,,,16781.0,377.0,1.4380000000000002,0.032,604.0,0.052000000000000005,0.33899999999999997,3.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
69,6599,BOL,South America,Bolivia,2020-05-19,4481.0,218.0,216.71400000000003,189.0,15.0,8.714,383.876,18.676,18.565,16.191,1.285,0.747,1.41,,,,,,,,,17560.0,779.0,1.504,0.067,640.0,0.055,0.33899999999999997,3.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
70,6600,BOL,South America,Bolivia,2020-05-20,4919.0,438.0,253.0,199.0,10.0,8.142999999999999,421.399,37.522,21.674,17.048,0.857,0.698,1.42,,,,,,,,,18566.0,1006.0,1.591,0.086,709.0,0.061,0.35700000000000004,2.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
71,6601,BOL,South America,Bolivia,2020-05-21,5187.0,268.0,259.286,215.0,16.0,9.0,444.358,22.959,22.212,18.419,1.371,0.7709999999999999,1.41,,,,,,,,,19289.0,723.0,1.652,0.062,733.0,0.063,0.354,2.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
72,6602,BOL,South America,Bolivia,2020-05-22,5579.0,392.0,286.0,230.0,15.0,9.429,477.939,33.582,24.500999999999998,19.704,1.285,0.8079999999999999,1.41,,,,,,,,,20096.0,807.0,1.722,0.069,756.0,0.065,0.37799999999999995,2.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
73,6603,BOL,South America,Bolivia,2020-05-23,5915.0,336.0,298.42900000000003,240.0,10.0,10.714,506.724,28.784000000000002,25.566,20.56,0.857,0.9179999999999999,1.4,,,,,,,,,21205.0,1109.0,1.817,0.095,793.0,0.068,0.376,2.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
74,6604,BOL,South America,Bolivia,2020-05-24,6263.0,348.0,310.714,250.0,10.0,11.571,536.536,29.811999999999998,26.618000000000002,21.416999999999998,0.857,0.991,1.4,,,,,,,,,21994.0,789.0,1.8840000000000001,0.068,799.0,0.068,0.389,2.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
75,6605,BOL,South America,Bolivia,2020-05-25,6660.0,397.0,342.42900000000003,261.0,11.0,12.429,570.5459999999999,34.01,29.335,22.359,0.9420000000000001,1.065,1.39,,,,,,,,,22773.0,779.0,1.9509999999999998,0.067,856.0,0.073,0.4,2.5,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
76,6606,BOL,South America,Bolivia,2020-05-26,7136.0,476.0,379.286,274.0,13.0,12.142999999999999,611.3240000000001,40.778,32.492,23.473000000000003,1.114,1.04,1.39,,,,,,,,,23639.0,866.0,2.025,0.07400000000000001,868.0,0.07400000000000001,0.43700000000000006,2.3,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
77,6607,BOL,South America,Bolivia,2020-05-27,7768.0,632.0,407.0,280.0,6.0,11.571,665.466,54.141999999999996,34.867,23.987,0.514,0.991,1.38,,,,,,,,,25065.0,1426.0,2.147,0.122,928.0,0.079,0.439,2.3,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
78,6608,BOL,South America,Bolivia,2020-05-28,8387.0,619.0,457.14300000000003,293.0,13.0,11.142999999999999,718.4939999999999,53.028,39.162,25.101,1.114,0.955,1.37,,,,,,,,,26190.0,1125.0,2.244,0.096,986.0,0.084,0.46399999999999997,2.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
79,6609,BOL,South America,Bolivia,2020-05-29,8731.0,344.0,450.286,300.0,7.0,10.0,747.9639999999999,29.47,38.575,25.7,0.6,0.857,1.35,,,,,,,,,26965.0,775.0,2.31,0.066,981.0,0.084,0.45899999999999996,2.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
80,6610,BOL,South America,Bolivia,2020-05-30,9592.0,861.0,525.286,310.0,10.0,10.0,821.7230000000001,73.76,45.0,26.557,0.857,0.857,1.34,,,,,,,,,28239.0,1274.0,2.419,0.109,1005.0,0.086,0.523,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
81,6611,BOL,South America,Bolivia,2020-05-31,9982.0,390.0,531.286,313.0,3.0,9.0,855.1339999999999,33.41,45.513999999999996,26.814,0.257,0.7709999999999999,1.32,,,,,,,,,28957.0,718.0,2.481,0.062,995.0,0.085,0.534,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
82,6612,BOL,South America,Bolivia,2020-06-01,10531.0,549.0,553.0,343.0,30.0,11.714,902.165,47.031000000000006,47.373999999999995,29.384,2.57,1.004,1.31,,,,,,,,,30040.0,1083.0,2.573,0.09300000000000001,1038.0,0.08900000000000001,0.5329999999999999,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
83,6613,BOL,South America,Bolivia,2020-06-02,10991.0,460.0,550.714,376.0,33.0,14.571,941.572,39.407,47.178000000000004,32.211,2.827,1.248,1.29,,,,,,,,,31186.0,1146.0,2.6719999999999997,0.098,1078.0,0.092,0.511,2.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
84,6614,BOL,South America,Bolivia,2020-06-03,11638.0,647.0,552.857,400.0,24.0,17.143,996.9989999999999,55.427,47.361999999999995,34.266999999999996,2.056,1.469,1.28,,,,,,,,,32486.0,1300.0,2.783,0.111,1060.0,0.091,0.522,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
85,6615,BOL,South America,Bolivia,2020-06-04,12245.0,607.0,551.143,415.0,15.0,17.429000000000002,1048.999,52.0,47.215,35.552,1.285,1.493,1.27,,,,,,,,,33946.0,1460.0,2.908,0.125,1108.0,0.095,0.49700000000000005,2.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
86,6616,BOL,South America,Bolivia,2020-06-05,12728.0,483.0,571.0,427.0,12.0,18.143,1090.377,41.376999999999995,48.916000000000004,36.58,1.028,1.554,1.26,,,,,,,,,35250.0,1304.0,3.02,0.11199999999999999,1184.0,0.10099999999999999,0.48200000000000004,2.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
87,6617,BOL,South America,Bolivia,2020-06-06,13358.0,630.0,538.0,454.0,27.0,20.570999999999998,1144.347,53.971000000000004,46.089,38.893,2.313,1.7619999999999998,1.25,,,,,,,,,36530.0,1280.0,3.1289999999999996,0.11,1184.0,0.10099999999999999,0.45399999999999996,2.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
88,6618,BOL,South America,Bolivia,2020-06-07,13643.0,285.0,523.0,465.0,11.0,21.714000000000002,1168.763,24.415,44.803999999999995,39.835,0.9420000000000001,1.86,1.24,,,,,,,,,37276.0,746.0,3.193,0.064,1188.0,0.102,0.44,2.3,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
89,6619,BOL,South America,Bolivia,2020-06-08,13949.0,306.0,488.286,475.0,10.0,18.857,1194.9769999999999,26.214000000000002,41.83,40.692,0.857,1.615,1.24,,,,,,,,,38092.0,816.0,3.263,0.07,1150.0,0.099,0.425,2.4,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
90,6620,BOL,South America,Bolivia,2020-06-09,14644.0,695.0,521.857,487.0,12.0,15.857000000000001,1254.516,59.538999999999994,44.706,41.72,1.028,1.358,1.25,,,,,,,,,39610.0,1518.0,3.3930000000000002,0.13,1203.0,0.10300000000000001,0.434,2.3,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
91,6621,BOL,South America,Bolivia,2020-06-10,15281.0,637.0,520.429,512.0,25.0,16.0,1309.086,54.57,44.583999999999996,43.861999999999995,2.142,1.371,1.25,,,,,,,,,41035.0,1425.0,3.515,0.122,1221.0,0.105,0.426,2.3,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
92,6622,BOL,South America,Bolivia,2020-06-11,16165.0,884.0,560.0,533.0,21.0,16.857,1384.816,75.73,47.974,45.661,1.7990000000000002,1.444,1.25,,,,,,,,,42741.0,1706.0,3.662,0.146,1256.0,0.10800000000000001,0.446,2.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
93,6623,BOL,South America,Bolivia,2020-06-12,16929.0,764.0,600.143,559.0,26.0,18.857,1450.266,65.45,51.413000000000004,47.888000000000005,2.227,1.615,1.24,,,,,,,,,44515.0,1774.0,3.813,0.152,1324.0,0.113,0.45299999999999996,2.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
94,6624,BOL,South America,Bolivia,2020-06-13,17842.0,913.0,640.571,585.0,26.0,18.714000000000002,1528.481,78.214,54.876000000000005,50.11600000000001,2.227,1.6030000000000002,1.24,,,,,,,,,46069.0,1554.0,3.947,0.133,1363.0,0.11699999999999999,0.47,2.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
95,6625,BOL,South America,Bolivia,2020-06-14,18459.0,617.0,688.0,611.0,26.0,20.857,1581.338,52.857,58.93899999999999,52.343,2.227,1.787,1.23,,,,,,,,,47372.0,1303.0,4.058,0.11199999999999999,1442.0,0.124,0.47700000000000004,2.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
96,6626,BOL,South America,Bolivia,2020-06-15,19073.0,614.0,732.0,632.0,21.0,22.429000000000002,1633.9379999999999,52.6,62.708999999999996,54.141999999999996,1.7990000000000002,1.921,1.23,,,,,,,,,48756.0,1384.0,4.177,0.11900000000000001,1523.0,0.13,0.48100000000000004,2.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
97,6627,BOL,South America,Bolivia,2020-06-16,19883.0,810.0,748.429,659.0,27.0,24.570999999999998,1703.328,69.391,64.116,56.455,2.313,2.105,1.22,,,,,,,,,50114.0,1358.0,4.293,0.11599999999999999,1501.0,0.129,0.499,2.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
98,6628,BOL,South America,Bolivia,2020-06-17,20685.0,802.0,772.0,679.0,20.0,23.857,1772.0339999999999,68.705,66.135,58.168,1.713,2.044,1.22,,,,,,,,,51336.0,1222.0,4.398,0.105,1472.0,0.126,0.524,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
99,6629,BOL,South America,Bolivia,2020-06-18,21499.0,814.0,762.0,697.0,18.0,23.429000000000002,1841.767,69.733,65.279,59.71,1.5419999999999998,2.0069999999999997,1.22,,,,,,,,,52756.0,1420.0,4.519,0.122,1431.0,0.12300000000000001,0.532,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
100,6630,BOL,South America,Bolivia,2020-06-19,22476.0,977.0,792.429,715.0,18.0,22.285999999999998,1925.464,83.697,67.885,61.251999999999995,1.5419999999999998,1.909,1.22,,,,,,,,,55114.0,2358.0,4.721,0.20199999999999999,1514.0,0.13,0.523,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
101,6631,BOL,South America,Bolivia,2020-06-20,23512.0,1036.0,810.0,740.0,25.0,22.143,2014.2160000000001,88.75200000000001,69.391,63.394,2.142,1.8969999999999998,1.21,,,,,,,,,56964.0,1850.0,4.88,0.158,1556.0,0.133,0.521,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
102,6632,BOL,South America,Bolivia,2020-06-21,24388.0,876.0,847.0,773.0,33.0,23.143,2089.261,75.045,72.56,66.221,2.827,1.983,1.21,,,,,,,,,58789.0,1825.0,5.0360000000000005,0.156,1631.0,0.14,0.519,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
103,6633,BOL,South America,Bolivia,2020-06-22,25493.0,1105.0,917.143,820.0,47.0,26.857,2183.923,94.663,78.569,70.247,4.026,2.301,1.2,,,,,,,,,61455.0,2666.0,5.265,0.228,1814.0,0.155,0.506,2.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
104,6634,BOL,South America,Bolivia,2020-06-23,26389.0,896.0,929.429,846.0,26.0,26.714000000000002,2260.681,76.758,79.622,72.475,2.227,2.289,1.19,,,,,,,,,63211.0,1756.0,5.415,0.15,1871.0,0.16,0.49700000000000005,2.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
105,6635,BOL,South America,Bolivia,2020-06-24,27487.0,1098.0,971.7139999999999,876.0,30.0,28.143,2354.744,94.06299999999999,83.244,75.045,2.57,2.411,1.19,,,,,,,,,64946.0,1735.0,5.564,0.149,1944.0,0.16699999999999998,0.5,2.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
106,6636,BOL,South America,Bolivia,2020-06-25,28503.0,1016.0,1000.571,913.0,37.0,30.857,2441.783,87.038,85.71700000000001,78.214,3.17,2.6430000000000002,1.18,,,,,,,,,66597.0,1651.0,5.705,0.141,1977.0,0.16899999999999998,0.506,2.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
107,6637,BOL,South America,Bolivia,2020-06-26,29423.0,920.0,992.429,934.0,21.0,31.285999999999998,2520.597,78.814,85.01899999999999,80.014,1.7990000000000002,2.68,1.17,,,,,,,,,68630.0,2033.0,5.879,0.174,1931.0,0.165,0.514,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
108,6638,BOL,South America,Bolivia,2020-06-27,30676.0,1253.0,1023.429,970.0,36.0,32.857,2627.938,107.34100000000001,87.675,83.098,3.0839999999999996,2.815,1.17,,,,,,,,,70872.0,2242.0,6.071000000000001,0.192,1987.0,0.17,0.515,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
109,6639,BOL,South America,Bolivia,2020-06-28,31524.0,848.0,1019.429,1014.0,44.0,34.429,2700.5840000000003,72.646,87.33200000000001,86.867,3.7689999999999997,2.949,1.16,,,,,,,,,72236.0,1364.0,6.188,0.11699999999999999,1921.0,0.165,0.531,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
110,6640,BOL,South America,Bolivia,2020-06-29,32125.0,601.0,947.429,1071.0,57.0,35.857,2752.071,51.486000000000004,81.164,91.75,4.883,3.072,1.16,,,,,,,,,73272.0,1036.0,6.277,0.08900000000000001,1688.0,0.145,0.561,1.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
111,6641,BOL,South America,Bolivia,2020-06-30,33219.0,1094.0,975.7139999999999,1123.0,52.0,39.571,2845.7909999999997,93.72,83.587,96.205,4.455,3.39,1.16,,,,,,,,,75466.0,2194.0,6.465,0.188,1751.0,0.15,0.557,1.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
112,6642,BOL,South America,Bolivia,2020-07-01,34227.0,1008.0,962.857,1201.0,78.0,46.428999999999995,2932.1440000000002,86.353,82.486,102.887,6.682,3.977,1.16,,,,,,,,,77413.0,1947.0,6.632000000000001,0.16699999999999998,1781.0,0.153,0.541,1.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
113,6643,BOL,South America,Bolivia,2020-07-02,35528.0,1301.0,1003.571,1271.0,70.0,51.143,3043.597,111.454,85.97399999999999,108.883,5.997000000000001,4.381,1.16,,,,,,,,,79567.0,2154.0,6.816,0.185,1853.0,0.159,0.542,1.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
114,6644,BOL,South America,Bolivia,2020-07-03,36818.0,1290.0,1056.4289999999999,1320.0,49.0,55.143,3154.1090000000004,110.51100000000001,90.50200000000001,113.081,4.198,4.724,1.16,,,,,,,,,81786.0,2219.0,7.006,0.19,1879.0,0.161,0.562,1.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
115,6645,BOL,South America,Bolivia,2020-07-04,38071.0,1253.0,1056.4289999999999,1378.0,58.0,58.286,3261.45,107.34100000000001,90.50200000000001,118.05,4.968999999999999,4.993,1.15,,,,,,,,,83958.0,2172.0,7.192,0.18600000000000003,1869.0,0.16,0.565,1.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
116,6646,BOL,South America,Bolivia,2020-07-05,39297.0,1226.0,1110.4289999999999,1434.0,56.0,60.0,3366.478,105.02799999999999,95.12799999999999,122.84700000000001,4.797,5.14,1.15,,,,,,,,,86878.0,2920.0,7.443,0.25,2092.0,0.179,0.531,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
117,6647,BOL,South America,Bolivia,2020-07-06,40509.0,1212.0,1197.714,1476.0,42.0,57.857,3470.3070000000002,103.829,102.605,126.445,3.5980000000000003,4.956,1.14,,,,,,,,,88818.0,1940.0,7.609,0.166,2221.0,0.19,0.539,1.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
118,6648,BOL,South America,Bolivia,2020-07-07,41545.0,1036.0,1189.4289999999999,1530.0,54.0,58.143,3559.059,88.75200000000001,101.895,131.071,4.626,4.981,1.14,,,,,,,,,90651.0,1833.0,7.766,0.157,2169.0,0.18600000000000003,0.5479999999999999,1.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
119,6649,BOL,South America,Bolivia,2020-07-08,42984.0,1439.0,1251.0,1577.0,47.0,53.714,3682.335,123.27600000000001,107.17,135.09799999999998,4.026,4.602,1.14,,,,,,,,,92828.0,2177.0,7.952000000000001,0.18600000000000003,2202.0,0.18899999999999997,0.568,1.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
120,6650,BOL,South America,Bolivia,2020-07-09,44113.0,1129.0,1226.4289999999999,1638.0,61.0,52.428999999999995,3779.053,96.719,105.065,140.32299999999998,5.226,4.4910000000000005,1.13,,,,,,,,,94859.0,2031.0,8.126,0.174,2185.0,0.187,0.561,1.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
121,6651,BOL,South America,Bolivia,2020-07-10,45565.0,1452.0,1249.5710000000001,1702.0,64.0,54.571000000000005,3903.4429999999998,124.389,107.04799999999999,145.806,5.483,4.675,1.13,,,,,,,,,97055.0,2196.0,8.314,0.188,2181.0,0.187,0.573,1.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
122,6652,BOL,South America,Bolivia,2020-07-11,47200.0,1635.0,1304.143,1754.0,52.0,53.714,4043.509,140.066,111.723,150.261,4.455,4.602,1.13,,,,,,,,,99754.0,2699.0,8.546,0.231,2257.0,0.193,0.578,1.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
123,6653,BOL,South America,Bolivia,2020-07-12,48187.0,987.0,1270.0,1807.0,53.0,53.286,4128.063,84.554,108.79799999999999,154.80100000000002,4.54,4.565,1.12,,,,,,,,,101623.0,1869.0,8.706,0.16,2106.0,0.18,0.603,1.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
124,6654,BOL,South America,Bolivia,2020-07-13,49250.0,1063.0,1248.714,1866.0,59.0,55.714,4219.128,91.065,106.97399999999999,159.856,5.053999999999999,4.773,1.12,,,,,,,,,103328.0,1705.0,8.852,0.146,2073.0,0.17800000000000002,0.602,1.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
125,6655,BOL,South America,Bolivia,2020-07-14,50867.0,1617.0,1331.714,1898.0,32.0,52.571000000000005,4357.652,138.524,114.085,162.597,2.741,4.504,1.12,,,,,,,,,105777.0,2449.0,9.062000000000001,0.21,2161.0,0.185,0.616,1.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
126,6656,BOL,South America,Bolivia,2020-07-15,52218.0,1351.0,1319.1429999999998,1942.0,44.0,52.143,4473.389,115.73700000000001,113.008,166.36599999999999,3.7689999999999997,4.467,1.12,,,,,,,,,108237.0,2460.0,9.272,0.21100000000000002,2201.0,0.18899999999999997,0.599,1.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
127,6657,BOL,South America,Bolivia,2020-07-16,54156.0,1938.0,1434.714,1984.0,42.0,49.428999999999995,4639.413,166.024,122.90799999999999,169.96400000000003,3.5980000000000003,4.234,1.12,,,,,,,,,111112.0,2875.0,9.519,0.24600000000000002,2322.0,0.19899999999999998,0.618,1.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
128,6658,BOL,South America,Bolivia,2020-07-17,56102.0,1946.0,1505.286,2049.0,65.0,49.571000000000005,4806.122,166.709,128.954,175.533,5.568,4.247,1.11,,,,,,,,,114182.0,3070.0,9.782,0.263,2447.0,0.21,0.615,1.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
129,6659,BOL,South America,Bolivia,2020-07-18,58138.0,2036.0,1562.5710000000001,2106.0,57.0,50.286,4980.541,174.419,133.862,180.416,4.883,4.308,1.1,,,,,,,,,117164.0,2982.0,10.037,0.255,2487.0,0.213,0.628,1.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
130,6660,BOL,South America,Bolivia,2020-07-19,59582.0,1444.0,1627.8570000000002,2151.0,45.0,49.143,5104.245,123.704,139.455,184.271,3.855,4.21,1.09,,,,,,,,,119764.0,2600.0,10.26,0.223,2592.0,0.222,0.628,1.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
