,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
74,14262,CZE,Europe,Czechia,2020-05-10,8123.0,28.0,48.857,280.0,4.0,4.571000000000001,758.5219999999999,2.615,4.562,26.146,0.374,0.42700000000000005,0.82,39.0,3.642,167.0,15.594000000000001,61.339,5.728,285.578,26.666999999999998,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
75,14263,CZE,Europe,Czechia,2020-05-11,8176.0,53.0,51.0,282.0,2.0,4.2860000000000005,763.471,4.949,4.762,26.333000000000002,0.187,0.4,0.86,42.0,3.9219999999999997,167.0,15.594000000000001,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
76,14264,CZE,Europe,Czechia,2020-05-12,8221.0,45.0,46.428999999999995,283.0,1.0,3.714,767.673,4.202,4.335,26.426,0.09300000000000001,0.34700000000000003,0.9,40.0,3.735,157.0,14.661,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
77,14265,CZE,Europe,Czechia,2020-05-13,8269.0,48.0,42.143,290.0,7.0,4.0,772.1560000000001,4.482,3.935,27.08,0.654,0.374,0.94,38.0,3.548,146.0,13.633,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
78,14266,CZE,Europe,Czechia,2020-05-14,8351.0,82.0,45.714,293.0,3.0,3.286,779.813,7.657,4.269,27.36,0.28,0.307,0.98,34.0,3.175,128.0,11.953,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
79,14267,CZE,Europe,Czechia,2020-05-15,8406.0,55.0,47.0,295.0,2.0,3.1430000000000002,784.949,5.136,4.388999999999999,27.546999999999997,0.187,0.293,0.99,34.0,3.175,118.0,11.019,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
80,14268,CZE,Europe,Czechia,2020-05-16,8455.0,49.0,51.428999999999995,296.0,1.0,2.8569999999999998,789.5239999999999,4.5760000000000005,4.802,27.64,0.09300000000000001,0.267,0.99,33.0,3.082,112.0,10.459000000000001,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
81,14269,CZE,Europe,Czechia,2020-05-17,8475.0,20.0,50.286,298.0,2.0,2.571,791.3919999999999,1.868,4.696000000000001,27.826999999999998,0.187,0.24,1.01,34.0,3.175,110.0,10.272,47.261,4.413,195.078,18.215999999999998,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
82,14270,CZE,Europe,Czechia,2020-05-18,8586.0,111.0,58.571000000000005,297.0,-1.0,2.1430000000000002,801.757,10.365,5.468999999999999,27.734,-0.09300000000000001,0.2,1.06,32.0,2.988,115.0,10.739,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
83,14271,CZE,Europe,Czechia,2020-05-19,8647.0,61.0,60.857,302.0,5.0,2.714,807.453,5.696000000000001,5.683,28.201,0.467,0.253,1.04,31.0,2.895,109.0,10.177999999999999,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
84,14272,CZE,Europe,Czechia,2020-05-20,8721.0,74.0,64.571,304.0,2.0,2.0,814.363,6.91,6.03,28.386999999999997,0.187,0.187,1.03,31.0,2.895,101.0,9.431000000000001,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
85,14273,CZE,Europe,Czechia,2020-05-21,8754.0,33.0,57.571000000000005,306.0,2.0,1.857,817.445,3.082,5.376,28.574,0.187,0.17300000000000001,1.0,29.0,2.708,101.0,9.431000000000001,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
86,14274,CZE,Europe,Czechia,2020-05-22,8813.0,59.0,58.143,312.0,6.0,2.4290000000000003,822.954,5.5089999999999995,5.428999999999999,29.134,0.56,0.22699999999999998,1.0,24.0,2.241,98.0,9.151,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
87,14275,CZE,Europe,Czechia,2020-05-23,8890.0,77.0,62.143,314.0,2.0,2.571,830.1439999999999,7.19,5.803,29.320999999999998,0.187,0.24,1.0,22.0,2.0540000000000003,93.0,8.684,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
88,14276,CZE,Europe,Czechia,2020-05-24,8955.0,65.0,68.571,315.0,1.0,2.4290000000000003,836.2139999999999,6.07,6.403,29.415,0.09300000000000001,0.22699999999999998,0.98,21.0,1.9609999999999999,94.0,8.777999999999999,32.178000000000004,3.005,146.811,13.709000000000001,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
89,14277,CZE,Europe,Czechia,2020-05-25,9002.0,47.0,59.428999999999995,317.0,2.0,2.8569999999999998,840.6030000000001,4.388999999999999,5.5489999999999995,29.601,0.187,0.267,0.95,19.0,1.774,91.0,8.498,,,,,,,,,,,,,,,,,,,45.37,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
90,14278,CZE,Europe,Czechia,2020-05-26,9050.0,48.0,57.571000000000005,317.0,0.0,2.1430000000000002,845.085,4.482,5.376,29.601,0.0,0.2,0.94,15.0,1.401,92.0,8.591000000000001,,,,,,,,,,,,,,,,,,,45.37,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
91,14279,CZE,Europe,Czechia,2020-05-27,9086.0,36.0,52.143,317.0,0.0,1.857,848.447,3.362,4.869,29.601,0.0,0.17300000000000001,0.93,15.0,1.401,86.0,8.031,,,,,,,,,,,,,,,,,,,45.37,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
92,14280,CZE,Europe,Czechia,2020-05-28,9140.0,54.0,55.143,319.0,2.0,1.857,853.4889999999999,5.042,5.149,29.788,0.187,0.17300000000000001,0.93,15.0,1.401,73.0,6.817,,,,,,,,,,,,,,,,,,,45.37,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
93,14281,CZE,Europe,Czechia,2020-05-29,9196.0,56.0,54.714,319.0,0.0,1.0,858.7180000000001,5.229,5.109,29.788,0.0,0.09300000000000001,0.93,15.0,1.401,71.0,6.63,,,,,,,,,,,,,,,,,,,45.37,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
94,14282,CZE,Europe,Czechia,2020-05-30,9230.0,34.0,48.571000000000005,319.0,0.0,0.7140000000000001,861.893,3.175,4.5360000000000005,29.788,0.0,0.067,0.93,12.0,1.121,72.0,6.723,,,,,,,,,,,,,,,,,,,45.37,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
95,14283,CZE,Europe,Czechia,2020-05-31,9268.0,38.0,44.714,320.0,1.0,0.7140000000000001,865.442,3.548,4.175,29.881,0.09300000000000001,0.067,0.94,12.0,1.121,70.0,6.537000000000001,21.116999999999997,1.972,120.667,11.267999999999999,,,,,,,,,,,,,,,45.37,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
96,14284,CZE,Europe,Czechia,2020-06-01,9302.0,34.0,42.857,321.0,1.0,0.5710000000000001,868.617,3.175,4.002,29.975,0.09300000000000001,0.053,0.97,13.0,1.214,73.0,6.817,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
97,14285,CZE,Europe,Czechia,2020-06-02,9364.0,62.0,44.857,323.0,2.0,0.857,874.4060000000001,5.79,4.189,30.162,0.187,0.08,1.0,11.0,1.0270000000000001,75.0,7.002999999999999,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
98,14286,CZE,Europe,Czechia,2020-06-03,9438.0,74.0,50.286,325.0,2.0,1.143,881.316,6.91,4.696000000000001,30.348000000000003,0.187,0.107,1.03,10.0,0.934,65.0,6.07,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
99,14287,CZE,Europe,Czechia,2020-06-04,9494.0,56.0,50.571000000000005,326.0,1.0,1.0,886.546,5.229,4.7219999999999995,30.441999999999997,0.09300000000000001,0.09300000000000001,1.02,9.0,0.84,60.0,5.603,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
100,14288,CZE,Europe,Czechia,2020-06-05,9529.0,35.0,47.571000000000005,327.0,1.0,1.143,889.814,3.2680000000000002,4.442,30.535,0.09300000000000001,0.107,1.02,9.0,0.84,60.0,5.603,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
101,14289,CZE,Europe,Czechia,2020-06-06,9567.0,38.0,48.143,327.0,0.0,1.143,893.362,3.548,4.496,30.535,0.0,0.107,1.03,8.0,0.747,59.0,5.5089999999999995,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
102,14290,CZE,Europe,Czechia,2020-06-07,9628.0,61.0,51.428999999999995,327.0,0.0,1.0,899.058,5.696000000000001,4.802,30.535,0.0,0.09300000000000001,1.06,10.0,0.934,61.0,5.696000000000001,17.094,1.5959999999999999,100.556,9.39,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
103,14291,CZE,Europe,Czechia,2020-06-08,9697.0,69.0,56.428999999999995,328.0,1.0,1.0,905.502,6.443,5.269,30.628,0.09300000000000001,0.09300000000000001,1.08,9.0,0.84,60.0,5.603,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
104,14292,CZE,Europe,Czechia,2020-06-09,9751.0,54.0,55.286,328.0,0.0,0.7140000000000001,910.544,5.042,5.162999999999999,30.628,0.0,0.067,1.08,9.0,0.84,63.0,5.882999999999999,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
105,14293,CZE,Europe,Czechia,2020-06-10,9824.0,73.0,55.143,330.0,2.0,0.7140000000000001,917.3610000000001,6.817,5.149,30.815,0.187,0.067,1.09,11.0,1.0270000000000001,66.0,6.162999999999999,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
106,14294,CZE,Europe,Czechia,2020-06-11,9855.0,31.0,51.571000000000005,328.0,-2.0,0.28600000000000003,920.2560000000001,2.895,4.816,30.628,-0.187,0.027000000000000003,1.08,12.0,1.121,65.0,6.07,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
107,14295,CZE,Europe,Czechia,2020-06-12,9938.0,83.0,58.428999999999995,329.0,1.0,0.28600000000000003,928.0060000000001,7.751,5.456,30.721999999999998,0.09300000000000001,0.027000000000000003,1.1,11.0,1.0270000000000001,69.0,6.443,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
108,14296,CZE,Europe,Czechia,2020-06-13,9991.0,53.0,60.571000000000005,328.0,-1.0,0.14300000000000002,932.955,4.949,5.656000000000001,30.628,-0.09300000000000001,0.013000000000000001,1.09,12.0,1.121,67.0,6.256,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
109,14297,CZE,Europe,Czechia,2020-06-14,10024.0,33.0,56.571000000000005,329.0,1.0,0.28600000000000003,936.0369999999999,3.082,5.2829999999999995,30.721999999999998,0.09300000000000001,0.027000000000000003,1.09,10.0,0.934,68.0,6.35,16.089000000000002,1.5019999999999998,91.506,8.545,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
110,14298,CZE,Europe,Czechia,2020-06-15,10064.0,40.0,52.428999999999995,330.0,1.0,0.28600000000000003,939.7719999999999,3.735,4.896,30.815,0.09300000000000001,0.027000000000000003,1.12,9.0,0.84,77.0,7.19,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
111,14299,CZE,Europe,Czechia,2020-06-16,10111.0,47.0,51.428999999999995,331.0,1.0,0.429,944.1610000000001,4.388999999999999,4.802,30.909000000000002,0.09300000000000001,0.04,1.16,8.0,0.747,78.0,7.284,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
112,14300,CZE,Europe,Czechia,2020-06-17,10162.0,51.0,48.286,333.0,2.0,0.429,948.923,4.762,4.5089999999999995,31.095,0.187,0.04,1.22,7.0,0.654,84.0,7.843999999999999,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
113,14301,CZE,Europe,Czechia,2020-06-18,10280.0,118.0,60.714,334.0,1.0,0.857,959.942,11.019,5.669,31.189,0.09300000000000001,0.08,1.29,10.0,0.934,83.0,7.751,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
114,14302,CZE,Europe,Czechia,2020-06-19,10406.0,126.0,66.857,335.0,1.0,0.857,971.7080000000001,11.765999999999998,6.242999999999999,31.281999999999996,0.09300000000000001,0.08,1.31,8.0,0.747,82.0,7.657,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
115,14303,CZE,Europe,Czechia,2020-06-20,10448.0,42.0,65.286,336.0,1.0,1.143,975.63,3.9219999999999997,6.096,31.375999999999998,0.09300000000000001,0.107,1.28,9.0,0.84,80.0,7.47,,,,,,,,,,,,,,,,,,,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
116,14304,CZE,Europe,Czechia,2020-06-21,10498.0,50.0,67.714,336.0,0.0,1.0,980.299,4.669,6.3229999999999995,31.375999999999998,0.0,0.09300000000000001,1.29,9.0,0.84,74.0,6.91,14.078,1.315,114.634,10.704,,,,,,,,,,,,,,,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
117,14305,CZE,Europe,Czechia,2020-06-22,10523.0,25.0,65.571,336.0,0.0,0.857,982.633,2.334,6.122999999999999,31.375999999999998,0.0,0.08,1.33,9.0,0.84,75.0,7.002999999999999,,,,,,,,,,,,,,,,,,,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
118,14306,CZE,Europe,Czechia,2020-06-23,10650.0,127.0,77.0,339.0,3.0,1.143,994.492,11.859000000000002,7.19,31.656,0.28,0.107,1.42,9.0,0.84,76.0,7.097,,,,,,,,,,,,,,,,,,,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
119,14307,CZE,Europe,Czechia,2020-06-24,10777.0,127.0,87.85700000000001,343.0,4.0,1.429,1006.3510000000001,11.859000000000002,8.204,32.029,0.374,0.133,1.47,13.0,1.214,78.0,7.284,,,,,,,,,,,,,,,,,,,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
120,14308,CZE,Europe,Czechia,2020-06-25,10870.0,93.0,84.286,345.0,2.0,1.571,1015.0360000000001,8.684,7.871,32.216,0.187,0.147,1.5,12.0,1.121,67.0,6.256,,,,,,,,,,,,,,,,,,,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
121,14309,CZE,Europe,Czechia,2020-06-26,11038.0,168.0,90.286,349.0,4.0,2.0,1030.724,15.687999999999999,8.431000000000001,32.589,0.374,0.187,1.55,11.0,1.0270000000000001,64.0,5.976,,,,,,,,,,,,,,,,,,,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
122,14310,CZE,Europe,Czechia,2020-06-27,11298.0,260.0,121.429,349.0,0.0,1.857,1055.002,24.279,11.339,32.589,0.0,0.17300000000000001,1.56,11.0,1.0270000000000001,61.0,5.696000000000001,,,,,,,,,,,,,,,,,,,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
123,14311,CZE,Europe,Czechia,2020-06-28,11603.0,305.0,157.857,348.0,-1.0,1.714,1083.483,28.480999999999998,14.741,32.496,-0.09300000000000001,0.16,1.51,13.0,1.214,66.0,6.162999999999999,16.089000000000002,1.5019999999999998,107.595,10.047,,,,,,,,,,,,,,,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
124,14312,CZE,Europe,Czechia,2020-06-29,11805.0,202.0,183.143,348.0,0.0,1.714,1102.346,18.863,17.102,32.496,0.0,0.16,1.39,11.0,1.0270000000000001,69.0,6.443,,,,,,,,,,,,,,,,,,,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
125,14313,CZE,Europe,Czechia,2020-06-30,11954.0,149.0,186.28599999999997,349.0,1.0,1.429,1116.259,13.914000000000001,17.395,32.589,0.09300000000000001,0.133,1.28,11.0,1.0270000000000001,71.0,6.63,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
126,14314,CZE,Europe,Czechia,2020-07-01,12046.0,92.0,181.28599999999997,349.0,0.0,0.857,1124.85,8.591000000000001,16.928,32.589,0.0,0.08,1.18,10.0,0.934,75.0,7.002999999999999,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
127,14315,CZE,Europe,Czechia,2020-07-02,12178.0,132.0,186.857,353.0,4.0,1.143,1137.1760000000002,12.325999999999999,17.449,32.963,0.374,0.107,1.12,11.0,1.0270000000000001,72.0,6.723,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
128,14316,CZE,Europe,Czechia,2020-07-03,12319.0,141.0,183.0,353.0,0.0,0.5710000000000001,1150.343,13.167,17.088,32.963,0.0,0.053,1.06,11.0,1.0270000000000001,71.0,6.63,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
129,14317,CZE,Europe,Czechia,2020-07-04,12440.0,121.0,163.143,351.0,-2.0,0.28600000000000003,1161.642,11.299000000000001,15.234000000000002,32.775999999999996,-0.187,0.027000000000000003,1.01,13.0,1.214,70.0,6.537000000000001,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
130,14318,CZE,Europe,Czechia,2020-07-05,12515.0,75.0,130.286,348.0,-3.0,0.0,1168.645,7.002999999999999,12.165999999999999,32.496,-0.28,0.0,0.97,13.0,1.214,73.0,6.817,18.1,1.69,106.589,9.953,,,,,,,,,,,,,,,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
131,14319,CZE,Europe,Czechia,2020-07-06,12566.0,51.0,108.714,350.0,2.0,0.28600000000000003,1173.4080000000001,4.762,10.152000000000001,32.683,0.187,0.027000000000000003,0.95,10.0,0.934,69.0,6.443,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
132,14320,CZE,Europe,Czechia,2020-07-07,12685.0,119.0,104.429,351.0,1.0,0.28600000000000003,1184.52,11.112,9.751,32.775999999999996,0.09300000000000001,0.027000000000000003,0.95,11.0,1.0270000000000001,77.0,7.19,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
133,14321,CZE,Europe,Czechia,2020-07-08,12814.0,129.0,109.714,351.0,0.0,0.28600000000000003,1196.566,12.046,10.245,32.775999999999996,0.0,0.027000000000000003,0.96,10.0,0.934,85.0,7.937,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
134,14322,CZE,Europe,Czechia,2020-07-09,12919.0,105.0,105.85700000000001,352.0,1.0,-0.14300000000000002,1206.371,9.805,9.885,32.87,0.09300000000000001,-0.013000000000000001,0.95,15.0,1.401,73.0,6.817,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
135,14323,CZE,Europe,Czechia,2020-07-10,13001.0,82.0,97.429,352.0,0.0,-0.14300000000000002,1214.028,7.657,9.097999999999999,32.87,0.0,-0.013000000000000001,0.95,15.0,1.401,69.0,6.443,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
136,14324,CZE,Europe,Czechia,2020-07-11,13115.0,114.0,96.429,352.0,0.0,0.14300000000000002,1224.673,10.645,9.004,32.87,0.0,0.013000000000000001,0.96,14.0,1.307,64.0,5.976,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
137,14325,CZE,Europe,Czechia,2020-07-12,13174.0,59.0,94.14299999999999,352.0,0.0,0.5710000000000001,1230.182,5.5089999999999995,8.791,32.87,0.0,0.053,0.96,15.0,1.401,65.0,6.07,23.128,2.16,107.595,10.047,,,,,,,,,,,,,,,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
138,14326,CZE,Europe,Czechia,2020-07-13,13238.0,64.0,96.0,353.0,1.0,0.429,1236.1589999999999,5.976,8.964,32.963,0.09300000000000001,0.04,0.99,19.0,1.774,71.0,6.63,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
139,14327,CZE,Europe,Czechia,2020-07-14,13341.0,103.0,93.714,355.0,2.0,0.5710000000000001,1245.777,9.618,8.751,33.15,0.187,0.053,1.04,17.0,1.587,71.0,6.63,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
140,14328,CZE,Europe,Czechia,2020-07-15,13475.0,134.0,94.429,355.0,0.0,0.5710000000000001,1258.29,12.513,8.818,33.15,0.0,0.053,1.09,17.0,1.587,80.0,7.47,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
141,14329,CZE,Europe,Czechia,2020-07-16,13612.0,137.0,99.0,355.0,0.0,0.429,1271.083,12.793,9.245,33.15,0.0,0.04,1.13,21.0,1.9609999999999999,76.0,7.097,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
