,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
246,16699,EGY,Africa,Egypt,2020-10-17,105297.0,138.0,130.0,6109.0,10.0,9.857000000000001,1028.95,1.349,1.27,59.696000000000005,0.098,0.096,1.07,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
247,16700,EGY,Africa,Egypt,2020-10-18,105424.0,127.0,129.714,6120.0,11.0,9.714,1030.191,1.2409999999999999,1.268,59.803999999999995,0.107,0.095,1.08,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
248,16701,EGY,Africa,Egypt,2020-10-19,105547.0,123.0,128.429,6130.0,10.0,9.714,1031.393,1.202,1.255,59.902,0.098,0.095,1.1,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
249,16702,EGY,Africa,Egypt,2020-10-20,105705.0,158.0,131.143,6142.0,12.0,10.142999999999999,1032.937,1.544,1.2819999999999998,60.019,0.11699999999999999,0.099,1.11,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
250,16703,EGY,Africa,Egypt,2020-10-21,105883.0,178.0,138.286,6155.0,13.0,11.142999999999999,1034.6760000000002,1.739,1.351,60.146,0.127,0.109,1.13,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
251,16704,EGY,Africa,Egypt,2020-10-22,106060.0,177.0,146.714,6166.0,11.0,11.142999999999999,1036.406,1.73,1.4340000000000002,60.253,0.107,0.109,1.13,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
252,16705,EGY,Africa,Egypt,2020-10-23,106230.0,170.0,153.0,6176.0,10.0,11.0,1038.067,1.661,1.495,60.351000000000006,0.098,0.107,1.13,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
253,16706,EGY,Africa,Egypt,2020-10-24,106397.0,167.0,157.143,6187.0,11.0,11.142999999999999,1039.6989999999998,1.632,1.536,60.458999999999996,0.107,0.109,1.12,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
254,16707,EGY,Africa,Egypt,2020-10-25,106540.0,143.0,159.429,6199.0,12.0,11.286,1041.097,1.3969999999999998,1.558,60.576,0.11699999999999999,0.11,1.12,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
255,16708,EGY,Africa,Egypt,2020-10-26,106707.0,167.0,165.71400000000003,6211.0,12.0,11.571,1042.729,1.632,1.619,60.693000000000005,0.11699999999999999,0.113,1.11,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
256,16709,EGY,Africa,Egypt,2020-10-27,106877.0,170.0,167.429,6222.0,11.0,11.429,1044.39,1.661,1.636,60.801,0.107,0.11199999999999999,1.11,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
257,16710,EGY,Africa,Egypt,2020-10-28,107030.0,153.0,163.857,6234.0,12.0,11.286,1045.885,1.495,1.601,60.918,0.11699999999999999,0.11,1.11,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
258,16711,EGY,Africa,Egypt,2020-10-29,107209.0,179.0,164.143,6247.0,13.0,11.571,1047.634,1.749,1.604,61.045,0.127,0.113,1.12,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
259,16712,EGY,Africa,Egypt,2020-10-30,107376.0,167.0,163.714,6258.0,11.0,11.714,1049.266,1.632,1.6,61.152,0.107,0.114,1.12,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
260,16713,EGY,Africa,Egypt,2020-10-31,107555.0,179.0,165.429,6266.0,8.0,11.286,1051.015,1.749,1.617,61.231,0.078,0.11,1.13,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
261,16714,EGY,Africa,Egypt,2020-11-01,107736.0,181.0,170.857,6278.0,12.0,11.286,1052.7839999999999,1.7690000000000001,1.67,61.348,0.11699999999999999,0.11,1.13,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
262,16715,EGY,Africa,Egypt,2020-11-02,107925.0,189.0,174.0,6291.0,13.0,11.429,1054.631,1.847,1.7,61.475,0.127,0.11199999999999999,1.14,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
263,16716,EGY,Africa,Egypt,2020-11-03,108122.0,197.0,177.857,6305.0,14.0,11.857000000000001,1056.556,1.925,1.7380000000000002,61.611999999999995,0.13699999999999998,0.11599999999999999,1.14,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
264,16717,EGY,Africa,Egypt,2020-11-04,108329.0,207.0,185.571,6318.0,13.0,12.0,1058.579,2.023,1.8130000000000002,61.739,0.127,0.11699999999999999,1.15,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
265,16718,EGY,Africa,Egypt,2020-11-05,108530.0,201.0,188.71400000000003,6329.0,11.0,11.714,1060.5430000000001,1.964,1.844,61.846000000000004,0.107,0.114,1.15,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
266,16719,EGY,Africa,Egypt,2020-11-06,108754.0,224.0,196.857,6343.0,14.0,12.142999999999999,1062.732,2.189,1.9240000000000002,61.983000000000004,0.13699999999999998,0.11900000000000001,1.16,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
267,16720,EGY,Africa,Egypt,2020-11-07,108962.0,208.0,201.0,6355.0,12.0,12.714,1064.764,2.033,1.964,62.1,0.11699999999999999,0.124,1.15,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
268,16721,EGY,Africa,Egypt,2020-11-08,109201.0,239.0,209.28599999999997,6368.0,13.0,12.857000000000001,1067.1,2.335,2.045,62.227,0.127,0.126,1.16,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
269,16722,EGY,Africa,Egypt,2020-11-09,109422.0,221.0,213.857,6380.0,12.0,12.714,1069.259,2.16,2.09,62.345,0.11699999999999999,0.124,1.15,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
270,16723,EGY,Africa,Egypt,2020-11-10,109654.0,232.0,218.857,6394.0,14.0,12.714,1071.526,2.267,2.1390000000000002,62.481,0.13699999999999998,0.124,1.15,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
271,16724,EGY,Africa,Egypt,2020-11-11,109881.0,227.0,221.71400000000003,6405.0,11.0,12.429,1073.744,2.218,2.167,62.589,0.107,0.121,1.15,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
272,16725,EGY,Africa,Egypt,2020-11-12,110095.0,214.0,223.571,6417.0,12.0,12.571,1075.836,2.0909999999999997,2.185,62.706,0.11699999999999999,0.12300000000000001,1.15,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
273,16726,EGY,Africa,Egypt,2020-11-13,110319.0,224.0,223.571,6429.0,12.0,12.286,1078.025,2.189,2.185,62.823,0.11699999999999999,0.12,1.15,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
274,16727,EGY,Africa,Egypt,2020-11-14,110547.0,228.0,226.429,6442.0,13.0,12.429,1080.253,2.228,2.213,62.95,0.127,0.121,1.16,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
275,16728,EGY,Africa,Egypt,2020-11-15,110767.0,220.0,223.71400000000003,6453.0,11.0,12.142999999999999,1082.402,2.15,2.186,63.058,0.107,0.11900000000000001,1.17,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
276,16729,EGY,Africa,Egypt,2020-11-16,111009.0,242.0,226.71400000000003,6465.0,12.0,12.142999999999999,1084.767,2.365,2.215,63.175,0.11699999999999999,0.11900000000000001,1.19,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
277,16730,EGY,Africa,Egypt,2020-11-17,111284.0,275.0,232.857,6481.0,16.0,12.429,1087.454,2.687,2.275,63.332,0.156,0.121,1.21,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
278,16731,EGY,Africa,Egypt,2020-11-18,111613.0,329.0,247.429,6495.0,14.0,12.857000000000001,1090.6689999999999,3.215,2.418,63.468,0.13699999999999998,0.126,1.22,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
279,16732,EGY,Africa,Egypt,2020-11-19,111955.0,342.0,265.714,6508.0,13.0,13.0,1094.011,3.342,2.597,63.595,0.127,0.127,1.23,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
280,16733,EGY,Africa,Egypt,2020-11-20,112318.0,363.0,285.57099999999997,6521.0,13.0,13.142999999999999,1097.559,3.5469999999999997,2.7910000000000004,63.722,0.127,0.128,1.23,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
281,16734,EGY,Africa,Egypt,2020-11-21,112676.0,358.0,304.143,6535.0,14.0,13.286,1101.057,3.498,2.972,63.858999999999995,0.13699999999999998,0.13,1.23,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
282,16735,EGY,Africa,Egypt,2020-11-22,113027.0,351.0,322.857,6548.0,13.0,13.571,1104.487,3.43,3.155,63.986000000000004,0.127,0.133,1.22,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
283,16736,EGY,Africa,Egypt,2020-11-23,113381.0,354.0,338.85699999999997,6560.0,12.0,13.571,1107.9460000000001,3.4589999999999996,3.3110000000000004,64.104,0.11699999999999999,0.133,1.21,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
284,16737,EGY,Africa,Egypt,2020-11-24,113742.0,361.0,351.14300000000003,6573.0,13.0,13.142999999999999,1111.474,3.528,3.431,64.23100000000001,0.127,0.128,1.19,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
285,16738,EGY,Africa,Egypt,2020-11-25,114107.0,365.0,356.286,6585.0,12.0,12.857000000000001,1115.04,3.5669999999999997,3.4819999999999998,64.348,0.11699999999999999,0.126,1.18,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
286,16739,EGY,Africa,Egypt,2020-11-26,114475.0,368.0,360.0,6596.0,11.0,12.571,1118.637,3.596,3.5180000000000002,64.455,0.107,0.12300000000000001,1.17,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
287,16740,EGY,Africa,Egypt,2020-11-27,114832.0,357.0,359.14300000000003,6608.0,12.0,12.429,1122.125,3.489,3.51,64.57300000000001,0.11699999999999999,0.121,1.16,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
288,16741,EGY,Africa,Egypt,2020-11-28,115183.0,351.0,358.14300000000003,6621.0,13.0,12.286,1125.555,3.43,3.5,64.7,0.127,0.12,1.16,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
289,16742,EGY,Africa,Egypt,2020-11-29,115541.0,358.0,359.14300000000003,6636.0,15.0,12.571,1129.053,3.498,3.51,64.846,0.147,0.12300000000000001,1.15,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
290,16743,EGY,Africa,Egypt,2020-11-30,115911.0,370.0,361.42900000000003,6650.0,14.0,12.857000000000001,1132.6689999999999,3.616,3.532,64.983,0.13699999999999998,0.126,1.15,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
291,16744,EGY,Africa,Egypt,2020-12-01,116303.0,392.0,365.85699999999997,6666.0,16.0,13.286,1136.5,3.8310000000000004,3.575,65.139,0.156,0.13,1.15,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
292,16745,EGY,Africa,Egypt,2020-12-02,116724.0,421.0,373.85699999999997,6694.0,28.0,15.571,1140.613,4.114,3.653,65.413,0.27399999999999997,0.152,1.16,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
293,16746,EGY,Africa,Egypt,2020-12-03,117156.0,432.0,383.0,6713.0,19.0,16.714000000000002,1144.835,4.221,3.7430000000000003,65.59899999999999,0.18600000000000003,0.163,1.15,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
294,16747,EGY,Africa,Egypt,2020-12-04,117583.0,427.0,393.0,6732.0,19.0,17.714000000000002,1149.008,4.173,3.84,65.78399999999999,0.18600000000000003,0.17300000000000001,1.15,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
295,16748,EGY,Africa,Egypt,2020-12-05,118014.0,431.0,404.42900000000003,6750.0,18.0,18.429000000000002,1153.219,4.212,3.952,65.96,0.17600000000000002,0.18,1.15,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
296,16749,EGY,Africa,Egypt,2020-12-06,118432.0,418.0,413.0,6771.0,21.0,19.285999999999998,1157.3039999999999,4.085,4.0360000000000005,66.165,0.205,0.188,1.14,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
297,16750,EGY,Africa,Egypt,2020-12-07,118847.0,415.0,419.42900000000003,6790.0,19.0,20.0,1161.359,4.055,4.099,66.351,0.18600000000000003,0.195,1.14,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
298,16751,EGY,Africa,Egypt,2020-12-08,119281.0,434.0,425.42900000000003,6813.0,23.0,21.0,1165.6,4.2410000000000005,4.157,66.57600000000001,0.225,0.205,1.15,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
299,16752,EGY,Africa,Egypt,2020-12-09,119702.0,421.0,425.42900000000003,6832.0,19.0,19.714000000000002,1169.714,4.114,4.157,66.762,0.18600000000000003,0.193,1.15,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
300,16753,EGY,Africa,Egypt,2020-12-10,120147.0,445.0,427.286,6854.0,22.0,20.143,1174.063,4.348,4.175,66.976,0.215,0.19699999999999998,1.16,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
301,16754,EGY,Africa,Egypt,2020-12-11,120611.0,464.0,432.57099999999997,6877.0,23.0,20.714000000000002,1178.597,4.534,4.227,67.20100000000001,0.225,0.20199999999999999,1.17,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
302,16755,EGY,Africa,Egypt,2020-12-12,121089.0,478.0,439.286,6898.0,21.0,21.143,1183.268,4.671,4.293,67.406,0.205,0.207,1.17,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
303,16756,EGY,Africa,Egypt,2020-12-13,121575.0,486.0,449.0,6920.0,22.0,21.285999999999998,1188.017,4.749,4.388,67.62100000000001,0.215,0.20800000000000002,1.19,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
304,16757,EGY,Africa,Egypt,2020-12-14,122086.0,511.0,462.714,6943.0,23.0,21.857,1193.01,4.993,4.522,67.846,0.225,0.214,1.2,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
305,16758,EGY,Africa,Egypt,2020-12-15,122609.0,523.0,475.42900000000003,6966.0,23.0,21.857,1198.121,5.111000000000001,4.646,68.071,0.225,0.214,1.21,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
306,16759,EGY,Africa,Egypt,2020-12-16,123153.0,544.0,493.0,6990.0,24.0,22.570999999999998,1203.437,5.316,4.8180000000000005,68.305,0.235,0.221,1.23,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
307,16760,EGY,Africa,Egypt,2020-12-17,123701.0,548.0,507.714,7015.0,25.0,23.0,1208.792,5.355,4.961,68.55,0.244,0.225,1.24,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
308,16761,EGY,Africa,Egypt,2020-12-18,124280.0,579.0,524.143,7041.0,26.0,23.429000000000002,1214.45,5.6579999999999995,5.122000000000001,68.804,0.254,0.22899999999999998,1.26,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
309,16762,EGY,Africa,Egypt,2020-12-19,124891.0,611.0,543.143,7069.0,28.0,24.429000000000002,1220.42,5.971,5.308,69.077,0.27399999999999997,0.239,1.28,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
310,16763,EGY,Africa,Egypt,2020-12-20,125555.0,664.0,568.571,7098.0,29.0,25.429000000000002,1226.9089999999999,6.489,5.556,69.361,0.28300000000000003,0.248,1.3,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
311,16764,EGY,Africa,Egypt,2020-12-21,126273.0,718.0,598.143,7130.0,32.0,26.714000000000002,1233.925,7.016,5.845,69.67399999999999,0.313,0.261,1.33,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
312,16765,EGY,Africa,Egypt,2020-12-22,127061.0,788.0,636.0,7167.0,37.0,28.714000000000002,1241.625,7.7,6.215,70.035,0.36200000000000004,0.281,1.35,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
313,16766,EGY,Africa,Egypt,2020-12-23,127972.0,911.0,688.429,7209.0,42.0,31.285999999999998,1250.528,8.902000000000001,6.727,70.446,0.41,0.306,1.37,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
314,16767,EGY,Africa,Egypt,2020-12-24,128993.0,1021.0,756.0,7260.0,51.0,35.0,1260.505,9.977,7.388,70.944,0.498,0.342,1.38,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
315,16768,EGY,Africa,Egypt,2020-12-25,130126.0,1133.0,835.143,7309.0,49.0,38.286,1271.576,11.072000000000001,8.161,71.423,0.479,0.374,1.39,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
316,16769,EGY,Africa,Egypt,2020-12-26,131315.0,1189.0,917.7139999999999,7352.0,43.0,40.429,1283.195,11.619000000000002,8.968,71.843,0.42,0.395,1.38,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
317,16770,EGY,Africa,Egypt,2020-12-27,132541.0,1226.0,998.0,7405.0,53.0,43.857,1295.175,11.98,9.752,72.361,0.518,0.429,1.37,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
318,16771,EGY,Africa,Egypt,2020-12-28,133900.0,1359.0,1089.5710000000001,7466.0,61.0,48.0,1308.455,13.28,10.647,72.957,0.596,0.469,1.36,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
319,16772,EGY,Africa,Egypt,2020-12-29,135233.0,1333.0,1167.4289999999999,7520.0,54.0,50.428999999999995,1321.481,13.026,11.408,73.485,0.528,0.493,1.33,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
