,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,1302,AGO,Africa,Angola,2020-03-20,1.0,1.0,,,,,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
1,1303,AGO,Africa,Angola,2020-03-21,2.0,1.0,,,,,0.061,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
2,1304,AGO,Africa,Angola,2020-03-22,2.0,0.0,,,,,0.061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
3,1305,AGO,Africa,Angola,2020-03-23,3.0,1.0,,,,,0.091,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
4,1306,AGO,Africa,Angola,2020-03-24,3.0,0.0,,,,,0.091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
5,1307,AGO,Africa,Angola,2020-03-25,3.0,0.0,0.429,,,0.0,0.091,0.0,0.013000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
6,1308,AGO,Africa,Angola,2020-03-26,4.0,1.0,0.5710000000000001,,,0.0,0.122,0.03,0.017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
7,1309,AGO,Africa,Angola,2020-03-27,4.0,0.0,0.429,,,0.0,0.122,0.0,0.013000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
8,1310,AGO,Africa,Angola,2020-03-28,5.0,1.0,0.429,,,0.0,0.152,0.03,0.013000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
9,1311,AGO,Africa,Angola,2020-03-29,7.0,2.0,0.7140000000000001,2.0,2.0,0.28600000000000003,0.213,0.061,0.022000000000000002,0.061,0.061,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
10,1312,AGO,Africa,Angola,2020-03-30,7.0,0.0,0.5710000000000001,2.0,0.0,0.28600000000000003,0.213,0.0,0.017,0.061,0.0,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
11,1313,AGO,Africa,Angola,2020-03-31,7.0,0.0,0.5710000000000001,2.0,0.0,0.28600000000000003,0.213,0.0,0.017,0.061,0.0,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
12,1314,AGO,Africa,Angola,2020-04-01,8.0,1.0,0.7140000000000001,2.0,0.0,0.28600000000000003,0.243,0.03,0.022000000000000002,0.061,0.0,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
13,1315,AGO,Africa,Angola,2020-04-02,8.0,0.0,0.5710000000000001,2.0,0.0,0.28600000000000003,0.243,0.0,0.017,0.061,0.0,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
14,1316,AGO,Africa,Angola,2020-04-03,8.0,0.0,0.5710000000000001,2.0,0.0,0.28600000000000003,0.243,0.0,0.017,0.061,0.0,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
15,1317,AGO,Africa,Angola,2020-04-04,10.0,2.0,0.7140000000000001,2.0,0.0,0.28600000000000003,0.304,0.061,0.022000000000000002,0.061,0.0,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
16,1318,AGO,Africa,Angola,2020-04-05,14.0,4.0,1.0,2.0,0.0,0.0,0.426,0.122,0.03,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
17,1319,AGO,Africa,Angola,2020-04-06,16.0,2.0,1.286,2.0,0.0,0.0,0.48700000000000004,0.061,0.039,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
18,1320,AGO,Africa,Angola,2020-04-07,17.0,1.0,1.429,2.0,0.0,0.0,0.517,0.03,0.043,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
19,1321,AGO,Africa,Angola,2020-04-08,19.0,2.0,1.571,2.0,0.0,0.0,0.578,0.061,0.048,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
20,1322,AGO,Africa,Angola,2020-04-09,19.0,0.0,1.571,2.0,0.0,0.0,0.578,0.0,0.048,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
21,1323,AGO,Africa,Angola,2020-04-10,19.0,0.0,1.571,2.0,0.0,0.0,0.578,0.0,0.048,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
22,1324,AGO,Africa,Angola,2020-04-11,19.0,0.0,1.286,2.0,0.0,0.0,0.578,0.0,0.039,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
23,1325,AGO,Africa,Angola,2020-04-12,19.0,0.0,0.7140000000000001,2.0,0.0,0.0,0.578,0.0,0.022000000000000002,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
24,1326,AGO,Africa,Angola,2020-04-13,19.0,0.0,0.429,2.0,0.0,0.0,0.578,0.0,0.013000000000000001,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
25,1327,AGO,Africa,Angola,2020-04-14,19.0,0.0,0.28600000000000003,2.0,0.0,0.0,0.578,0.0,0.009000000000000001,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
26,1328,AGO,Africa,Angola,2020-04-15,19.0,0.0,0.0,2.0,0.0,0.0,0.578,0.0,0.0,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
27,1329,AGO,Africa,Angola,2020-04-16,19.0,0.0,0.0,2.0,0.0,0.0,0.578,0.0,0.0,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
28,1330,AGO,Africa,Angola,2020-04-17,19.0,0.0,0.0,2.0,0.0,0.0,0.578,0.0,0.0,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
29,1331,AGO,Africa,Angola,2020-04-18,24.0,5.0,0.7140000000000001,2.0,0.0,0.0,0.73,0.152,0.022000000000000002,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
30,1332,AGO,Africa,Angola,2020-04-19,24.0,0.0,0.7140000000000001,2.0,0.0,0.0,0.73,0.0,0.022000000000000002,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
31,1333,AGO,Africa,Angola,2020-04-20,24.0,0.0,0.7140000000000001,2.0,0.0,0.0,0.73,0.0,0.022000000000000002,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
32,1334,AGO,Africa,Angola,2020-04-21,24.0,0.0,0.7140000000000001,2.0,0.0,0.0,0.73,0.0,0.022000000000000002,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
33,1335,AGO,Africa,Angola,2020-04-22,25.0,1.0,0.857,2.0,0.0,0.0,0.7609999999999999,0.03,0.026000000000000002,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
34,1336,AGO,Africa,Angola,2020-04-23,25.0,0.0,0.857,2.0,0.0,0.0,0.7609999999999999,0.0,0.026000000000000002,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
35,1337,AGO,Africa,Angola,2020-04-24,25.0,0.0,0.857,2.0,0.0,0.0,0.7609999999999999,0.0,0.026000000000000002,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
36,1338,AGO,Africa,Angola,2020-04-25,25.0,0.0,0.14300000000000002,2.0,0.0,0.0,0.7609999999999999,0.0,0.004,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
37,1339,AGO,Africa,Angola,2020-04-26,26.0,1.0,0.28600000000000003,2.0,0.0,0.0,0.7909999999999999,0.03,0.009000000000000001,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
38,1340,AGO,Africa,Angola,2020-04-27,27.0,1.0,0.429,2.0,0.0,0.0,0.8220000000000001,0.03,0.013000000000000001,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
39,1341,AGO,Africa,Angola,2020-04-28,27.0,0.0,0.429,2.0,0.0,0.0,0.8220000000000001,0.0,0.013000000000000001,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
40,1342,AGO,Africa,Angola,2020-04-29,27.0,0.0,0.28600000000000003,2.0,0.0,0.0,0.8220000000000001,0.0,0.009000000000000001,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
41,1343,AGO,Africa,Angola,2020-04-30,27.0,0.0,0.28600000000000003,2.0,0.0,0.0,0.8220000000000001,0.0,0.009000000000000001,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
42,1344,AGO,Africa,Angola,2020-05-01,30.0,3.0,0.7140000000000001,2.0,0.0,0.0,0.9129999999999999,0.091,0.022000000000000002,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
43,1345,AGO,Africa,Angola,2020-05-02,35.0,5.0,1.429,2.0,0.0,0.0,1.065,0.152,0.043,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
44,1346,AGO,Africa,Angola,2020-05-03,35.0,0.0,1.286,2.0,0.0,0.0,1.065,0.0,0.039,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
45,1347,AGO,Africa,Angola,2020-05-04,35.0,0.0,1.143,2.0,0.0,0.0,1.065,0.0,0.035,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
46,1348,AGO,Africa,Angola,2020-05-05,36.0,1.0,1.286,2.0,0.0,0.0,1.095,0.03,0.039,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
47,1349,AGO,Africa,Angola,2020-05-06,36.0,0.0,1.286,2.0,0.0,0.0,1.095,0.0,0.039,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
48,1350,AGO,Africa,Angola,2020-05-07,36.0,0.0,1.286,2.0,0.0,0.0,1.095,0.0,0.039,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
49,1351,AGO,Africa,Angola,2020-05-08,43.0,7.0,1.857,2.0,0.0,0.0,1.308,0.213,0.057,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
50,1352,AGO,Africa,Angola,2020-05-09,43.0,0.0,1.143,2.0,0.0,0.0,1.308,0.0,0.035,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
51,1353,AGO,Africa,Angola,2020-05-10,45.0,2.0,1.429,2.0,0.0,0.0,1.369,0.061,0.043,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
52,1354,AGO,Africa,Angola,2020-05-11,45.0,0.0,1.429,2.0,0.0,0.0,1.369,0.0,0.043,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
53,1355,AGO,Africa,Angola,2020-05-12,45.0,0.0,1.286,2.0,0.0,0.0,1.369,0.0,0.039,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
54,1356,AGO,Africa,Angola,2020-05-13,45.0,0.0,1.286,2.0,0.0,0.0,1.369,0.0,0.039,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
55,1357,AGO,Africa,Angola,2020-05-14,48.0,3.0,1.714,2.0,0.0,0.0,1.46,0.091,0.052000000000000005,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
56,1358,AGO,Africa,Angola,2020-05-15,48.0,0.0,0.7140000000000001,2.0,0.0,0.0,1.46,0.0,0.022000000000000002,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
57,1359,AGO,Africa,Angola,2020-05-16,48.0,0.0,0.7140000000000001,2.0,0.0,0.0,1.46,0.0,0.022000000000000002,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
58,1360,AGO,Africa,Angola,2020-05-17,48.0,0.0,0.429,2.0,0.0,0.0,1.46,0.0,0.013000000000000001,0.061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.48,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
59,1361,AGO,Africa,Angola,2020-05-18,50.0,2.0,0.7140000000000001,3.0,1.0,0.14300000000000002,1.521,0.061,0.022000000000000002,0.091,0.03,0.004,,,,,,,,,,,,,,,,,,,,,,,,81.48,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
60,1362,AGO,Africa,Angola,2020-05-19,52.0,2.0,1.0,3.0,0.0,0.14300000000000002,1.5819999999999999,0.061,0.03,0.091,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,81.48,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
61,1363,AGO,Africa,Angola,2020-05-20,52.0,0.0,1.0,3.0,0.0,0.14300000000000002,1.5819999999999999,0.0,0.03,0.091,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,81.48,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
62,1364,AGO,Africa,Angola,2020-05-21,58.0,6.0,1.429,3.0,0.0,0.14300000000000002,1.765,0.183,0.043,0.091,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,81.48,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
63,1365,AGO,Africa,Angola,2020-05-22,60.0,2.0,1.714,3.0,0.0,0.14300000000000002,1.8259999999999998,0.061,0.052000000000000005,0.091,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,81.48,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
64,1366,AGO,Africa,Angola,2020-05-23,61.0,1.0,1.857,4.0,1.0,0.28600000000000003,1.8559999999999999,0.03,0.057,0.122,0.03,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,81.48,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
65,1367,AGO,Africa,Angola,2020-05-24,69.0,8.0,3.0,4.0,0.0,0.28600000000000003,2.099,0.243,0.091,0.122,0.0,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,81.48,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
66,1368,AGO,Africa,Angola,2020-05-25,70.0,1.0,2.8569999999999998,4.0,0.0,0.14300000000000002,2.13,0.03,0.087,0.122,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,81.48,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
67,1369,AGO,Africa,Angola,2020-05-26,70.0,0.0,2.571,4.0,0.0,0.14300000000000002,2.13,0.0,0.078,0.122,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,77.78,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
68,1370,AGO,Africa,Angola,2020-05-27,71.0,1.0,2.714,4.0,0.0,0.14300000000000002,2.16,0.03,0.083,0.122,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,77.78,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
69,1371,AGO,Africa,Angola,2020-05-28,74.0,3.0,2.286,4.0,0.0,0.14300000000000002,2.252,0.091,0.07,0.122,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,77.78,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
70,1372,AGO,Africa,Angola,2020-05-29,81.0,7.0,3.0,4.0,0.0,0.14300000000000002,2.465,0.213,0.091,0.122,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,77.78,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
71,1373,AGO,Africa,Angola,2020-05-30,84.0,3.0,3.286,4.0,0.0,0.0,2.556,0.091,0.1,0.122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
72,1374,AGO,Africa,Angola,2020-05-31,86.0,2.0,2.4290000000000003,4.0,0.0,0.0,2.617,0.061,0.07400000000000001,0.122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
73,1375,AGO,Africa,Angola,2020-06-01,86.0,0.0,2.286,4.0,0.0,0.0,2.617,0.0,0.07,0.122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
74,1376,AGO,Africa,Angola,2020-06-02,86.0,0.0,2.286,4.0,0.0,0.0,2.617,0.0,0.07,0.122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
75,1377,AGO,Africa,Angola,2020-06-03,86.0,0.0,2.1430000000000002,4.0,0.0,0.0,2.617,0.0,0.065,0.122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
76,1378,AGO,Africa,Angola,2020-06-04,86.0,0.0,1.714,4.0,0.0,0.0,2.617,0.0,0.052000000000000005,0.122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
77,1379,AGO,Africa,Angola,2020-06-05,86.0,0.0,0.7140000000000001,4.0,0.0,0.0,2.617,0.0,0.022000000000000002,0.122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
78,1380,AGO,Africa,Angola,2020-06-06,88.0,2.0,0.5710000000000001,4.0,0.0,0.0,2.678,0.061,0.017,0.122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
79,1381,AGO,Africa,Angola,2020-06-07,91.0,3.0,0.7140000000000001,4.0,0.0,0.0,2.7689999999999997,0.091,0.022000000000000002,0.122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.78,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
80,1382,AGO,Africa,Angola,2020-06-08,92.0,1.0,0.857,4.0,0.0,0.0,2.799,0.03,0.026000000000000002,0.122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
81,1383,AGO,Africa,Angola,2020-06-09,96.0,4.0,1.429,4.0,0.0,0.0,2.9210000000000003,0.122,0.043,0.122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
82,1384,AGO,Africa,Angola,2020-06-10,113.0,17.0,3.8569999999999998,4.0,0.0,0.0,3.438,0.517,0.11699999999999999,0.122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
83,1385,AGO,Africa,Angola,2020-06-11,118.0,5.0,4.571000000000001,5.0,1.0,0.14300000000000002,3.59,0.152,0.139,0.152,0.03,0.004,1.08,,,,,,,,,,,,,,,,,,,,,,,75.93,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
