,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
77,5977,BEN,Africa,Benin,2020-06-01,243.0,11.0,7.428999999999999,3.0,0.0,0.0,20.044,0.907,0.613,0.247,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
78,5978,BEN,Africa,Benin,2020-06-02,244.0,1.0,5.143,3.0,0.0,0.0,20.127,0.08199999999999999,0.424,0.247,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
79,5979,BEN,Africa,Benin,2020-06-03,244.0,0.0,4.857,3.0,0.0,0.0,20.127,0.0,0.401,0.247,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
80,5980,BEN,Africa,Benin,2020-06-04,261.0,17.0,7.2860000000000005,3.0,0.0,0.0,21.529,1.402,0.601,0.247,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
81,5981,BEN,Africa,Benin,2020-06-05,261.0,0.0,5.2860000000000005,3.0,0.0,0.0,21.529,0.0,0.436,0.247,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
82,5982,BEN,Africa,Benin,2020-06-06,261.0,0.0,5.2860000000000005,3.0,0.0,0.0,21.529,0.0,0.436,0.247,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
83,5983,BEN,Africa,Benin,2020-06-07,261.0,0.0,4.143,3.0,0.0,0.0,21.529,0.0,0.342,0.247,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
84,5984,BEN,Africa,Benin,2020-06-08,288.0,27.0,6.428999999999999,4.0,1.0,0.14300000000000002,23.756,2.227,0.53,0.33,0.08199999999999999,0.012,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
85,5985,BEN,Africa,Benin,2020-06-09,305.0,17.0,8.714,4.0,0.0,0.14300000000000002,25.158,1.402,0.7190000000000001,0.33,0.0,0.012,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
86,5986,BEN,Africa,Benin,2020-06-10,305.0,0.0,8.714,4.0,0.0,0.14300000000000002,25.158,0.0,0.7190000000000001,0.33,0.0,0.012,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
87,5987,BEN,Africa,Benin,2020-06-11,305.0,0.0,6.2860000000000005,4.0,0.0,0.14300000000000002,25.158,0.0,0.518,0.33,0.0,0.012,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
88,5988,BEN,Africa,Benin,2020-06-12,388.0,83.0,18.143,5.0,1.0,0.28600000000000003,32.005,6.846,1.4969999999999999,0.41200000000000003,0.08199999999999999,0.024,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
89,5989,BEN,Africa,Benin,2020-06-13,412.0,24.0,21.570999999999998,6.0,1.0,0.429,33.984,1.98,1.7790000000000001,0.495,0.08199999999999999,0.035,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
90,5990,BEN,Africa,Benin,2020-06-14,442.0,30.0,25.857,6.0,0.0,0.429,36.459,2.475,2.133,0.495,0.0,0.035,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
91,5991,BEN,Africa,Benin,2020-06-15,483.0,41.0,27.857,9.0,3.0,0.7140000000000001,39.841,3.3819999999999997,2.298,0.742,0.247,0.059000000000000004,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
92,5992,BEN,Africa,Benin,2020-06-16,532.0,49.0,32.429,9.0,0.0,0.7140000000000001,43.883,4.042,2.675,0.742,0.0,0.059000000000000004,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
93,5993,BEN,Africa,Benin,2020-06-17,572.0,40.0,38.143,9.0,0.0,0.7140000000000001,47.181999999999995,3.299,3.1460000000000004,0.742,0.0,0.059000000000000004,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
94,5994,BEN,Africa,Benin,2020-06-18,597.0,25.0,41.714,11.0,2.0,1.0,49.244,2.062,3.4410000000000003,0.907,0.165,0.08199999999999999,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
95,5995,BEN,Africa,Benin,2020-06-19,650.0,53.0,37.429,11.0,0.0,0.857,53.61600000000001,4.372,3.0869999999999997,0.907,0.0,0.071,0.95,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
96,5996,BEN,Africa,Benin,2020-06-20,650.0,0.0,34.0,11.0,0.0,0.7140000000000001,53.61600000000001,0.0,2.805,0.907,0.0,0.059000000000000004,0.95,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
97,5997,BEN,Africa,Benin,2020-06-21,765.0,115.0,46.143,13.0,2.0,1.0,63.102,9.486,3.806,1.072,0.165,0.08199999999999999,0.95,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
98,5998,BEN,Africa,Benin,2020-06-22,807.0,42.0,46.286,13.0,0.0,0.5710000000000001,66.567,3.464,3.818,1.072,0.0,0.047,0.95,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
99,5999,BEN,Africa,Benin,2020-06-23,850.0,43.0,45.428999999999995,13.0,0.0,0.5710000000000001,70.11399999999999,3.5469999999999997,3.747,1.072,0.0,0.047,0.95,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
100,6000,BEN,Africa,Benin,2020-06-24,902.0,52.0,47.143,13.0,0.0,0.5710000000000001,74.403,4.289,3.889,1.072,0.0,0.047,0.95,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
101,6001,BEN,Africa,Benin,2020-06-25,1017.0,115.0,60.0,14.0,1.0,0.429,83.889,9.486,4.949,1.155,0.08199999999999999,0.035,0.95,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
102,6002,BEN,Africa,Benin,2020-06-26,1053.0,36.0,57.571000000000005,14.0,0.0,0.429,86.85799999999999,2.97,4.749,1.155,0.0,0.035,0.94,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
103,6003,BEN,Africa,Benin,2020-06-27,1124.0,71.0,67.714,14.0,0.0,0.429,92.715,5.857,5.586,1.155,0.0,0.035,0.94,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
104,6004,BEN,Africa,Benin,2020-06-28,1149.0,25.0,54.857,16.0,2.0,0.429,94.777,2.062,4.525,1.32,0.165,0.035,0.94,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
105,6005,BEN,Africa,Benin,2020-06-29,1187.0,38.0,54.286,19.0,3.0,0.857,97.911,3.134,4.478,1.567,0.247,0.071,0.94,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
106,6006,BEN,Africa,Benin,2020-06-30,1199.0,12.0,49.857,21.0,2.0,1.143,98.90100000000001,0.99,4.113,1.732,0.165,0.094,0.94,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
107,6007,BEN,Africa,Benin,2020-07-01,1199.0,0.0,42.428999999999995,21.0,0.0,1.143,98.90100000000001,0.0,3.5,1.732,0.0,0.094,0.94,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
108,6008,BEN,Africa,Benin,2020-07-02,1199.0,0.0,26.0,21.0,0.0,1.0,98.90100000000001,0.0,2.145,1.732,0.0,0.08199999999999999,0.94,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
109,6009,BEN,Africa,Benin,2020-07-03,1199.0,0.0,20.857,21.0,0.0,1.0,98.90100000000001,0.0,1.72,1.732,0.0,0.08199999999999999,0.93,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
110,6010,BEN,Africa,Benin,2020-07-04,1199.0,0.0,10.714,21.0,0.0,1.0,98.90100000000001,0.0,0.884,1.732,0.0,0.08199999999999999,0.93,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
111,6011,BEN,Africa,Benin,2020-07-05,1199.0,0.0,7.143,21.0,0.0,0.7140000000000001,98.90100000000001,0.0,0.589,1.732,0.0,0.059000000000000004,0.93,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
112,6012,BEN,Africa,Benin,2020-07-06,1199.0,0.0,1.714,21.0,0.0,0.28600000000000003,98.90100000000001,0.0,0.141,1.732,0.0,0.024,0.93,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
113,6013,BEN,Africa,Benin,2020-07-07,1199.0,0.0,0.0,21.0,0.0,0.0,98.90100000000001,0.0,0.0,1.732,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
114,6014,BEN,Africa,Benin,2020-07-08,1199.0,0.0,0.0,21.0,0.0,0.0,98.90100000000001,0.0,0.0,1.732,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
115,6015,BEN,Africa,Benin,2020-07-09,1285.0,86.0,12.286,23.0,2.0,0.28600000000000003,105.995,7.093999999999999,1.013,1.8969999999999998,0.165,0.024,0.93,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
116,6016,BEN,Africa,Benin,2020-07-10,1285.0,0.0,12.286,23.0,0.0,0.28600000000000003,105.995,0.0,1.013,1.8969999999999998,0.0,0.024,0.93,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
117,6017,BEN,Africa,Benin,2020-07-11,1378.0,93.0,25.570999999999998,26.0,3.0,0.7140000000000001,113.666,7.671,2.109,2.145,0.247,0.059000000000000004,0.93,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
118,6018,BEN,Africa,Benin,2020-07-12,1378.0,0.0,25.570999999999998,26.0,0.0,0.7140000000000001,113.666,0.0,2.109,2.145,0.0,0.059000000000000004,0.93,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
119,6019,BEN,Africa,Benin,2020-07-13,1378.0,0.0,25.570999999999998,26.0,0.0,0.7140000000000001,113.666,0.0,2.109,2.145,0.0,0.059000000000000004,0.93,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
120,6020,BEN,Africa,Benin,2020-07-14,1378.0,0.0,25.570999999999998,26.0,0.0,0.7140000000000001,113.666,0.0,2.109,2.145,0.0,0.059000000000000004,0.93,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
121,6021,BEN,Africa,Benin,2020-07-15,1378.0,0.0,25.570999999999998,26.0,0.0,0.7140000000000001,113.666,0.0,2.109,2.145,0.0,0.059000000000000004,0.93,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
122,6022,BEN,Africa,Benin,2020-07-16,1463.0,85.0,25.429000000000002,28.0,2.0,0.7140000000000001,120.678,7.011,2.0980000000000003,2.31,0.165,0.059000000000000004,0.93,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
123,6023,BEN,Africa,Benin,2020-07-17,1602.0,139.0,45.286,31.0,3.0,1.143,132.143,11.466,3.735,2.557,0.247,0.094,0.93,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
124,6024,BEN,Africa,Benin,2020-07-18,1602.0,0.0,32.0,31.0,0.0,0.7140000000000001,132.143,0.0,2.64,2.557,0.0,0.059000000000000004,0.92,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
125,6025,BEN,Africa,Benin,2020-07-19,1602.0,0.0,32.0,31.0,0.0,0.7140000000000001,132.143,0.0,2.64,2.557,0.0,0.059000000000000004,0.92,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
126,6026,BEN,Africa,Benin,2020-07-20,1602.0,0.0,32.0,31.0,0.0,0.7140000000000001,132.143,0.0,2.64,2.557,0.0,0.059000000000000004,0.92,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
127,6027,BEN,Africa,Benin,2020-07-21,1602.0,0.0,32.0,31.0,0.0,0.7140000000000001,132.143,0.0,2.64,2.557,0.0,0.059000000000000004,0.92,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
128,6028,BEN,Africa,Benin,2020-07-22,1690.0,88.0,44.571000000000005,34.0,3.0,1.143,139.40200000000002,7.2589999999999995,3.677,2.805,0.247,0.094,0.92,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
129,6029,BEN,Africa,Benin,2020-07-23,1694.0,4.0,33.0,34.0,0.0,0.857,139.732,0.33,2.722,2.805,0.0,0.071,0.91,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
130,6030,BEN,Africa,Benin,2020-07-24,1694.0,0.0,13.142999999999999,34.0,0.0,0.429,139.732,0.0,1.084,2.805,0.0,0.035,0.91,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
131,6031,BEN,Africa,Benin,2020-07-25,1694.0,0.0,13.142999999999999,34.0,0.0,0.429,139.732,0.0,1.084,2.805,0.0,0.035,0.91,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
132,6032,BEN,Africa,Benin,2020-07-26,1770.0,76.0,24.0,35.0,1.0,0.5710000000000001,146.001,6.269,1.98,2.887,0.08199999999999999,0.047,0.91,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
133,6033,BEN,Africa,Benin,2020-07-27,1770.0,0.0,24.0,35.0,0.0,0.5710000000000001,146.001,0.0,1.98,2.887,0.0,0.047,0.91,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
134,6034,BEN,Africa,Benin,2020-07-28,1770.0,0.0,24.0,35.0,0.0,0.5710000000000001,146.001,0.0,1.98,2.887,0.0,0.047,0.9,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
135,6035,BEN,Africa,Benin,2020-07-29,1805.0,35.0,16.429000000000002,36.0,1.0,0.28600000000000003,148.888,2.887,1.355,2.97,0.08199999999999999,0.024,0.9,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
136,6036,BEN,Africa,Benin,2020-07-30,1805.0,0.0,15.857000000000001,36.0,0.0,0.28600000000000003,148.888,0.0,1.308,2.97,0.0,0.024,0.9,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
137,6037,BEN,Africa,Benin,2020-07-31,1805.0,0.0,15.857000000000001,36.0,0.0,0.28600000000000003,148.888,0.0,1.308,2.97,0.0,0.024,0.9,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
138,6038,BEN,Africa,Benin,2020-08-01,1805.0,0.0,15.857000000000001,36.0,0.0,0.28600000000000003,148.888,0.0,1.308,2.97,0.0,0.024,0.9,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
139,6039,BEN,Africa,Benin,2020-08-02,1805.0,0.0,5.0,36.0,0.0,0.14300000000000002,148.888,0.0,0.41200000000000003,2.97,0.0,0.012,0.9,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
140,6040,BEN,Africa,Benin,2020-08-03,1805.0,0.0,5.0,36.0,0.0,0.14300000000000002,148.888,0.0,0.41200000000000003,2.97,0.0,0.012,0.89,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
141,6041,BEN,Africa,Benin,2020-08-04,1914.0,109.0,20.570999999999998,38.0,2.0,0.429,157.879,8.991,1.6969999999999998,3.134,0.165,0.035,0.89,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
142,6042,BEN,Africa,Benin,2020-08-05,1936.0,22.0,18.714000000000002,38.0,0.0,0.28600000000000003,159.694,1.815,1.544,3.134,0.0,0.024,0.89,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
143,6043,BEN,Africa,Benin,2020-08-06,1936.0,0.0,18.714000000000002,38.0,0.0,0.28600000000000003,159.694,0.0,1.544,3.134,0.0,0.024,0.89,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
144,6044,BEN,Africa,Benin,2020-08-07,1936.0,0.0,18.714000000000002,38.0,0.0,0.28600000000000003,159.694,0.0,1.544,3.134,0.0,0.024,0.89,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
145,6045,BEN,Africa,Benin,2020-08-08,1936.0,0.0,18.714000000000002,38.0,0.0,0.28600000000000003,159.694,0.0,1.544,3.134,0.0,0.024,0.89,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
146,6046,BEN,Africa,Benin,2020-08-09,1936.0,0.0,18.714000000000002,38.0,0.0,0.28600000000000003,159.694,0.0,1.544,3.134,0.0,0.024,0.89,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
147,6047,BEN,Africa,Benin,2020-08-10,1936.0,0.0,18.714000000000002,38.0,0.0,0.28600000000000003,159.694,0.0,1.544,3.134,0.0,0.024,0.89,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
148,6048,BEN,Africa,Benin,2020-08-11,2001.0,65.0,12.429,38.0,0.0,0.0,165.055,5.362,1.025,3.134,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
149,6049,BEN,Africa,Benin,2020-08-12,2014.0,13.0,11.142999999999999,38.0,0.0,0.0,166.128,1.072,0.919,3.134,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,41.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
