,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
74,59528,VNM,Asia,Vietnam,2020-04-06,245.0,4.0,6.0,,,0.0,2.517,0.040999999999999995,0.062,,,0.0,0.49,,,,,,,,,88551.0,,0.91,,5485.0,0.055999999999999994,0.001,914.2,samples tested,,,,,,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
75,59529,VNM,Asia,Vietnam,2020-04-07,249.0,4.0,5.2860000000000005,,,0.0,2.5580000000000003,0.040999999999999995,0.054000000000000006,,,0.0,0.47,,,,,,,,,106399.0,17848.0,1.093,0.183,7251.0,0.07400000000000001,0.001,1371.7,samples tested,,,,,,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
76,59530,VNM,Asia,Vietnam,2020-04-08,251.0,2.0,4.7139999999999995,,,0.0,2.5789999999999997,0.021,0.048,,,0.0,0.45,,,,,,,,,110124.0,3725.0,1.131,0.038,7000.0,0.07200000000000001,0.001,1484.9,samples tested,,,,,,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
77,59531,VNM,Asia,Vietnam,2020-04-09,255.0,4.0,3.1430000000000002,,,0.0,2.62,0.040999999999999995,0.032,,,0.0,0.44,,,,,,,,,114241.0,4117.0,1.1740000000000002,0.042,6804.0,0.07,0.0,2164.8,samples tested,,,,,,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
78,59532,VNM,Asia,Vietnam,2020-04-10,257.0,2.0,2.8569999999999998,,,0.0,2.64,0.021,0.028999999999999998,,,0.0,0.42,,,,,,,,,118807.0,4566.0,1.2209999999999999,0.047,6673.0,0.069,0.0,2335.7,samples tested,,,,,,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
79,59533,VNM,Asia,Vietnam,2020-04-11,258.0,1.0,2.571,,,0.0,2.6510000000000002,0.01,0.026000000000000002,,,0.0,0.4,,,,,,,,,121821.0,3014.0,1.252,0.031,6320.0,0.065,0.0,2458.2,samples tested,,,,,,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
80,59534,VNM,Asia,Vietnam,2020-04-12,262.0,4.0,3.0,,,0.0,2.6919999999999997,0.040999999999999995,0.031,,,0.0,0.39,,,,,,,,,124490.0,2669.0,1.2790000000000001,0.027000000000000003,5918.0,0.061,0.001,1972.7,samples tested,,,,,,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
81,59535,VNM,Asia,Vietnam,2020-04-13,265.0,3.0,2.8569999999999998,,,0.0,2.722,0.031,0.028999999999999998,,,0.0,0.37,,,,,,,,,128353.0,3863.0,1.319,0.04,5686.0,0.057999999999999996,0.001,1990.2,samples tested,,,,,,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
82,59536,VNM,Asia,Vietnam,2020-04-14,266.0,1.0,2.4290000000000003,,,0.0,2.733,0.01,0.025,,,0.0,0.35,,,,,,,,,132771.0,4418.0,1.364,0.045,3767.0,0.039,0.001,1550.8,samples tested,,,,,,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
83,59537,VNM,Asia,Vietnam,2020-04-15,267.0,1.0,2.286,,,0.0,2.7430000000000003,0.01,0.023,,,0.0,0.32,,,,,,,,,,,,,4397.0,0.045,0.001,1923.4,samples tested,,,,,,88.43,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
84,59538,VNM,Asia,Vietnam,2020-04-16,268.0,1.0,1.857,,,0.0,2.753,0.01,0.019,,,0.0,0.3,,,,,,,,,,,,,4970.0,0.051,0.0,2676.4,samples tested,,,,,,88.43,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
85,59539,VNM,Asia,Vietnam,2020-04-17,268.0,0.0,1.571,,,0.0,2.753,0.0,0.016,,,0.0,0.28,,,,,,,,,157162.0,,1.615,,5479.0,0.055999999999999994,0.0,3487.6,samples tested,,,,,,88.43,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
86,59540,VNM,Asia,Vietnam,2020-04-18,268.0,0.0,1.429,,,0.0,2.753,0.0,0.015,,,0.0,0.27,,,,,,,,,158917.0,1755.0,1.633,0.018000000000000002,5299.0,0.054000000000000006,0.0,3708.2,samples tested,,,,,,88.43,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
87,59541,VNM,Asia,Vietnam,2020-04-19,268.0,0.0,0.857,,,0.0,2.753,0.0,0.009000000000000001,,,0.0,0.26,,,,,,,,,,,,,5857.0,0.06,0.0,6834.3,samples tested,,,,,,88.43,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
88,59542,VNM,Asia,Vietnam,2020-04-20,268.0,0.0,0.429,,,0.0,2.753,0.0,0.004,,,0.0,0.25,,,,,,,,,,,,,6244.0,0.064,0.0,14554.8,samples tested,,,,,,88.43,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
89,59543,VNM,Asia,Vietnam,2020-04-21,268.0,0.0,0.28600000000000003,,,0.0,2.753,0.0,0.003,,,0.0,0.25,,,,,,,,,,,,,6552.0,0.067,0.0,22909.1,samples tested,,,,,,88.43,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
90,59544,VNM,Asia,Vietnam,2020-04-22,268.0,0.0,0.14300000000000002,,,0.0,2.753,0.0,0.001,,,0.0,0.26,,,,,,,,,185203.0,,1.903,,6329.0,0.065,0.0,44258.7,samples tested,,,,,,79.63,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
91,59545,VNM,Asia,Vietnam,2020-04-23,268.0,0.0,0.0,,,0.0,2.753,0.0,0.0,,,0.0,0.27,,,,,,,,,189253.0,4050.0,1.944,0.042,5746.0,0.059000000000000004,0.0,,samples tested,,,,,,79.63,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
92,59546,VNM,Asia,Vietnam,2020-04-24,270.0,2.0,0.28600000000000003,,,0.0,2.7739999999999996,0.021,0.003,,,0.0,0.29,,,,,,,,,211166.0,21913.0,2.169,0.225,7715.0,0.079,0.0,26975.5,samples tested,,,,,,79.63,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
93,59547,VNM,Asia,Vietnam,2020-04-25,270.0,0.0,0.28600000000000003,,,0.0,2.7739999999999996,0.0,0.003,,,0.0,0.27,,,,,,,,,212142.0,976.0,2.1790000000000003,0.01,7604.0,0.078,0.0,26587.4,samples tested,,,,,,74.07,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
94,59548,VNM,Asia,Vietnam,2020-04-26,270.0,0.0,0.28600000000000003,,,0.0,2.7739999999999996,0.0,0.003,,,0.0,0.26,,,,,,,,,212965.0,823.0,2.188,0.008,6782.0,0.07,0.0,23713.3,samples tested,,,,,,76.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
95,59549,VNM,Asia,Vietnam,2020-04-27,270.0,0.0,0.28600000000000003,,,0.0,2.7739999999999996,0.0,0.003,,,0.0,0.25,,,,,,,,,213743.0,778.0,2.1959999999999997,0.008,5955.0,0.061,0.0,20821.7,samples tested,,,,,,76.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
96,59550,VNM,Asia,Vietnam,2020-04-28,270.0,0.0,0.28600000000000003,,,0.0,2.7739999999999996,0.0,0.003,,,0.0,0.25,,,,,,,,,239895.0,26152.0,2.465,0.26899999999999996,8752.0,0.09,0.0,30601.4,samples tested,,,,,,76.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
97,59551,VNM,Asia,Vietnam,2020-04-29,270.0,0.0,0.28600000000000003,,,0.0,2.7739999999999996,0.0,0.003,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,76.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
98,59552,VNM,Asia,Vietnam,2020-04-30,270.0,0.0,0.28600000000000003,,,0.0,2.7739999999999996,0.0,0.003,,,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,76.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
99,59553,VNM,Asia,Vietnam,2020-05-01,270.0,0.0,0.0,,,0.0,2.7739999999999996,0.0,0.0,,,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,76.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
100,59554,VNM,Asia,Vietnam,2020-05-02,270.0,0.0,0.0,,,0.0,2.7739999999999996,0.0,0.0,,,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,76.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
101,59555,VNM,Asia,Vietnam,2020-05-03,271.0,1.0,0.14300000000000002,,,0.0,2.784,0.01,0.001,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,76.85,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
102,59556,VNM,Asia,Vietnam,2020-05-04,271.0,0.0,0.14300000000000002,,,0.0,2.784,0.0,0.001,,,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,73.15,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
103,59557,VNM,Asia,Vietnam,2020-05-05,271.0,0.0,0.14300000000000002,,,0.0,2.784,0.0,0.001,,,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,73.15,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
104,59558,VNM,Asia,Vietnam,2020-05-06,271.0,0.0,0.14300000000000002,,,0.0,2.784,0.0,0.001,,,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,73.15,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
105,59559,VNM,Asia,Vietnam,2020-05-07,288.0,17.0,2.571,,,0.0,2.9589999999999996,0.175,0.026000000000000002,,,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,73.15,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
106,59560,VNM,Asia,Vietnam,2020-05-08,288.0,0.0,2.571,,,0.0,2.9589999999999996,0.0,0.026000000000000002,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,73.15,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
107,59561,VNM,Asia,Vietnam,2020-05-09,288.0,0.0,2.571,,,0.0,2.9589999999999996,0.0,0.026000000000000002,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,73.15,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
108,59562,VNM,Asia,Vietnam,2020-05-10,288.0,0.0,2.4290000000000003,,,0.0,2.9589999999999996,0.0,0.025,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,73.15,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
109,59563,VNM,Asia,Vietnam,2020-05-11,288.0,0.0,2.4290000000000003,,,0.0,2.9589999999999996,0.0,0.025,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,73.15,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
110,59564,VNM,Asia,Vietnam,2020-05-12,288.0,0.0,2.4290000000000003,,,0.0,2.9589999999999996,0.0,0.025,,,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,73.15,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
111,59565,VNM,Asia,Vietnam,2020-05-13,288.0,0.0,2.4290000000000003,,,0.0,2.9589999999999996,0.0,0.025,,,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,73.15,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
112,59566,VNM,Asia,Vietnam,2020-05-14,312.0,24.0,3.429,,,0.0,3.205,0.247,0.035,,,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,73.15,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
113,59567,VNM,Asia,Vietnam,2020-05-15,314.0,2.0,3.714,,,0.0,3.2260000000000004,0.021,0.038,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
114,59568,VNM,Asia,Vietnam,2020-05-16,318.0,4.0,4.2860000000000005,,,0.0,3.267,0.040999999999999995,0.044000000000000004,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
115,59569,VNM,Asia,Vietnam,2020-05-17,320.0,2.0,4.571000000000001,,,0.0,3.287,0.021,0.047,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
116,59570,VNM,Asia,Vietnam,2020-05-18,324.0,4.0,5.143,,,0.0,3.3289999999999997,0.040999999999999995,0.053,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
117,59571,VNM,Asia,Vietnam,2020-05-19,324.0,0.0,5.143,,,0.0,3.3289999999999997,0.0,0.053,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
118,59572,VNM,Asia,Vietnam,2020-05-20,324.0,0.0,5.143,,,0.0,3.3289999999999997,0.0,0.053,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
119,59573,VNM,Asia,Vietnam,2020-05-21,324.0,0.0,1.714,,,0.0,3.3289999999999997,0.0,0.018000000000000002,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
120,59574,VNM,Asia,Vietnam,2020-05-22,324.0,0.0,1.429,,,0.0,3.3289999999999997,0.0,0.015,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
121,59575,VNM,Asia,Vietnam,2020-05-23,325.0,1.0,1.0,,,0.0,3.339,0.01,0.01,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
122,59576,VNM,Asia,Vietnam,2020-05-24,325.0,0.0,0.7140000000000001,,,0.0,3.339,0.0,0.006999999999999999,,,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
123,59577,VNM,Asia,Vietnam,2020-05-25,326.0,1.0,0.28600000000000003,,,0.0,3.3489999999999998,0.01,0.003,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
124,59578,VNM,Asia,Vietnam,2020-05-26,327.0,1.0,0.429,,,0.0,3.359,0.01,0.004,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
125,59579,VNM,Asia,Vietnam,2020-05-27,327.0,0.0,0.429,,,0.0,3.359,0.0,0.004,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
126,59580,VNM,Asia,Vietnam,2020-05-28,327.0,0.0,0.429,,,0.0,3.359,0.0,0.004,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
127,59581,VNM,Asia,Vietnam,2020-05-29,328.0,1.0,0.5710000000000001,,,0.0,3.37,0.01,0.006,,,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
128,59582,VNM,Asia,Vietnam,2020-05-30,328.0,0.0,0.429,,,0.0,3.37,0.0,0.004,,,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
129,59583,VNM,Asia,Vietnam,2020-05-31,328.0,0.0,0.429,,,0.0,3.37,0.0,0.004,,,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
130,59584,VNM,Asia,Vietnam,2020-06-01,328.0,0.0,0.28600000000000003,,,0.0,3.37,0.0,0.003,,,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
131,59585,VNM,Asia,Vietnam,2020-06-02,328.0,0.0,0.14300000000000002,,,0.0,3.37,0.0,0.001,,,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
132,59586,VNM,Asia,Vietnam,2020-06-03,328.0,0.0,0.14300000000000002,,,0.0,3.37,0.0,0.001,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
133,59587,VNM,Asia,Vietnam,2020-06-04,328.0,0.0,0.14300000000000002,,,0.0,3.37,0.0,0.001,,,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
134,59588,VNM,Asia,Vietnam,2020-06-05,328.0,0.0,0.0,,,0.0,3.37,0.0,0.0,,,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
135,59589,VNM,Asia,Vietnam,2020-06-06,329.0,1.0,0.14300000000000002,,,0.0,3.38,0.01,0.001,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
136,59590,VNM,Asia,Vietnam,2020-06-07,331.0,2.0,0.429,,,0.0,3.4010000000000002,0.021,0.004,,,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
137,59591,VNM,Asia,Vietnam,2020-06-08,332.0,1.0,0.5710000000000001,,,0.0,3.411,0.01,0.006,,,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
138,59592,VNM,Asia,Vietnam,2020-06-09,332.0,0.0,0.5710000000000001,,,0.0,3.411,0.0,0.006,,,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
139,59593,VNM,Asia,Vietnam,2020-06-10,332.0,0.0,0.5710000000000001,,,0.0,3.411,0.0,0.006,,,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
140,59594,VNM,Asia,Vietnam,2020-06-11,332.0,0.0,0.5710000000000001,,,0.0,3.411,0.0,0.006,,,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
141,59595,VNM,Asia,Vietnam,2020-06-12,333.0,1.0,0.7140000000000001,,,0.0,3.4210000000000003,0.01,0.006999999999999999,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
142,59596,VNM,Asia,Vietnam,2020-06-13,334.0,1.0,0.7140000000000001,,,0.0,3.431,0.01,0.006999999999999999,,,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
143,59597,VNM,Asia,Vietnam,2020-06-14,334.0,0.0,0.429,,,0.0,3.431,0.0,0.004,,,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
144,59598,VNM,Asia,Vietnam,2020-06-15,334.0,0.0,0.28600000000000003,,,0.0,3.431,0.0,0.003,,,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,69.44,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
145,59599,VNM,Asia,Vietnam,2020-06-16,334.0,0.0,0.28600000000000003,,,0.0,3.431,0.0,0.003,,,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,58.33,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
146,59600,VNM,Asia,Vietnam,2020-06-17,335.0,1.0,0.429,,,0.0,3.4419999999999997,0.01,0.004,,,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,58.33,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
147,59601,VNM,Asia,Vietnam,2020-06-18,342.0,7.0,1.429,,,0.0,3.514,0.07200000000000001,0.015,,,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,58.33,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
148,59602,VNM,Asia,Vietnam,2020-06-19,349.0,7.0,2.286,,,0.0,3.585,0.07200000000000001,0.023,,,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,58.33,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
