,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
93,1071,AND,Europe,Andorra,2020-06-03,851.0,7.0,12.571,51.0,0.0,0.0,11014.043,90.59700000000001,162.705,660.066,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
94,1072,AND,Europe,Andorra,2020-06-04,852.0,1.0,12.714,51.0,0.0,0.0,11026.985,12.942,164.554,660.066,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
95,1073,AND,Europe,Andorra,2020-06-05,852.0,0.0,12.571,51.0,0.0,0.0,11026.985,0.0,162.705,660.066,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
96,1074,AND,Europe,Andorra,2020-06-06,852.0,0.0,12.571,51.0,0.0,0.0,11026.985,0.0,162.705,660.066,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
97,1075,AND,Europe,Andorra,2020-06-07,852.0,0.0,12.571,51.0,0.0,0.0,11026.985,0.0,162.705,660.066,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
98,1076,AND,Europe,Andorra,2020-06-08,852.0,0.0,12.429,51.0,0.0,0.0,11026.985,0.0,160.856,660.066,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
99,1077,AND,Europe,Andorra,2020-06-09,852.0,0.0,1.143,51.0,0.0,0.0,11026.985,0.0,14.790999999999999,660.066,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
100,1078,AND,Europe,Andorra,2020-06-10,852.0,0.0,0.14300000000000002,51.0,0.0,0.0,11026.985,0.0,1.849,660.066,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
101,1079,AND,Europe,Andorra,2020-06-11,852.0,0.0,0.0,51.0,0.0,0.0,11026.985,0.0,0.0,660.066,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
102,1080,AND,Europe,Andorra,2020-06-12,853.0,1.0,0.14300000000000002,51.0,0.0,0.0,11039.928,12.942,1.849,660.066,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
103,1081,AND,Europe,Andorra,2020-06-13,853.0,0.0,0.14300000000000002,51.0,0.0,0.0,11039.928,0.0,1.849,660.066,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
104,1082,AND,Europe,Andorra,2020-06-14,853.0,0.0,0.14300000000000002,51.0,0.0,0.0,11039.928,0.0,1.849,660.066,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
105,1083,AND,Europe,Andorra,2020-06-15,853.0,0.0,0.14300000000000002,51.0,0.0,0.0,11039.928,0.0,1.849,660.066,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
106,1084,AND,Europe,Andorra,2020-06-16,854.0,1.0,0.28600000000000003,52.0,1.0,0.14300000000000002,11052.87,12.942,3.698,673.008,12.942,1.849,0.35,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
107,1085,AND,Europe,Andorra,2020-06-17,854.0,0.0,0.28600000000000003,52.0,0.0,0.14300000000000002,11052.87,0.0,3.698,673.008,0.0,1.849,0.35,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
108,1086,AND,Europe,Andorra,2020-06-18,855.0,1.0,0.429,52.0,0.0,0.14300000000000002,11065.812,12.942,5.547000000000001,673.008,0.0,1.849,0.35,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
109,1087,AND,Europe,Andorra,2020-06-19,855.0,0.0,0.28600000000000003,52.0,0.0,0.14300000000000002,11065.812,0.0,3.698,673.008,0.0,1.849,0.35,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
110,1088,AND,Europe,Andorra,2020-06-20,855.0,0.0,0.28600000000000003,52.0,0.0,0.14300000000000002,11065.812,0.0,3.698,673.008,0.0,1.849,0.35,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
111,1089,AND,Europe,Andorra,2020-06-21,855.0,0.0,0.28600000000000003,52.0,0.0,0.14300000000000002,11065.812,0.0,3.698,673.008,0.0,1.849,0.35,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
112,1090,AND,Europe,Andorra,2020-06-22,855.0,0.0,0.28600000000000003,52.0,0.0,0.14300000000000002,11065.812,0.0,3.698,673.008,0.0,1.849,0.35,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
113,1091,AND,Europe,Andorra,2020-06-23,855.0,0.0,0.14300000000000002,52.0,0.0,0.0,11065.812,0.0,1.849,673.008,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
114,1092,AND,Europe,Andorra,2020-06-24,855.0,0.0,0.14300000000000002,52.0,0.0,0.0,11065.812,0.0,1.849,673.008,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
115,1093,AND,Europe,Andorra,2020-06-25,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
116,1094,AND,Europe,Andorra,2020-06-26,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
117,1095,AND,Europe,Andorra,2020-06-27,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
118,1096,AND,Europe,Andorra,2020-06-28,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
119,1097,AND,Europe,Andorra,2020-06-29,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
120,1098,AND,Europe,Andorra,2020-06-30,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
121,1099,AND,Europe,Andorra,2020-07-01,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,31.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
122,1100,AND,Europe,Andorra,2020-07-02,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,31.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
123,1101,AND,Europe,Andorra,2020-07-03,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,31.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
124,1102,AND,Europe,Andorra,2020-07-04,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,31.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
125,1103,AND,Europe,Andorra,2020-07-05,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,31.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
126,1104,AND,Europe,Andorra,2020-07-06,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,31.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
127,1105,AND,Europe,Andorra,2020-07-07,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
128,1106,AND,Europe,Andorra,2020-07-08,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
129,1107,AND,Europe,Andorra,2020-07-09,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
130,1108,AND,Europe,Andorra,2020-07-10,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
131,1109,AND,Europe,Andorra,2020-07-11,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
132,1110,AND,Europe,Andorra,2020-07-12,855.0,0.0,0.0,52.0,0.0,0.0,11065.812,0.0,0.0,673.008,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
133,1111,AND,Europe,Andorra,2020-07-13,858.0,3.0,0.429,52.0,0.0,0.0,11104.64,38.827,5.547000000000001,673.008,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
134,1112,AND,Europe,Andorra,2020-07-14,861.0,3.0,0.857,52.0,0.0,0.0,11143.466999999999,38.827,11.094000000000001,673.008,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
135,1113,AND,Europe,Andorra,2020-07-15,862.0,1.0,1.0,52.0,0.0,0.0,11156.41,12.942,12.942,673.008,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
136,1114,AND,Europe,Andorra,2020-07-16,877.0,15.0,3.1430000000000002,52.0,0.0,0.0,11350.546999999999,194.137,40.676,673.008,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
137,1115,AND,Europe,Andorra,2020-07-17,880.0,3.0,3.571,52.0,0.0,0.0,11389.374,38.827,46.223,673.008,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
138,1116,AND,Europe,Andorra,2020-07-18,880.0,0.0,3.571,52.0,0.0,0.0,11389.374,0.0,46.223,673.008,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
139,1117,AND,Europe,Andorra,2020-07-19,880.0,0.0,3.571,52.0,0.0,0.0,11389.374,0.0,46.223,673.008,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
140,1118,AND,Europe,Andorra,2020-07-20,884.0,4.0,3.714,52.0,0.0,0.0,11441.143999999998,51.77,48.071999999999996,673.008,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
141,1119,AND,Europe,Andorra,2020-07-21,884.0,0.0,3.286,52.0,0.0,0.0,11441.143999999998,0.0,42.525,673.008,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,36.11,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
142,1120,AND,Europe,Andorra,2020-07-22,889.0,5.0,3.8569999999999998,52.0,0.0,0.0,11505.856000000002,64.712,49.92100000000001,673.008,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
143,1121,AND,Europe,Andorra,2020-07-23,889.0,0.0,1.714,52.0,0.0,0.0,11505.856000000002,0.0,22.186999999999998,673.008,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
144,1122,AND,Europe,Andorra,2020-07-24,897.0,8.0,2.4290000000000003,52.0,0.0,0.0,11609.396,103.54,31.432,673.008,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
145,1123,AND,Europe,Andorra,2020-07-25,897.0,0.0,2.4290000000000003,52.0,0.0,0.0,11609.396,0.0,31.432,673.008,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
146,1124,AND,Europe,Andorra,2020-07-26,897.0,0.0,2.4290000000000003,52.0,0.0,0.0,11609.396,0.0,31.432,673.008,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
147,1125,AND,Europe,Andorra,2020-07-27,907.0,10.0,3.286,52.0,0.0,0.0,11738.821000000002,129.425,42.525,673.008,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
148,1126,AND,Europe,Andorra,2020-07-28,907.0,0.0,3.286,52.0,0.0,0.0,11738.821000000002,0.0,42.525,673.008,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
149,1127,AND,Europe,Andorra,2020-07-29,918.0,11.0,4.143,52.0,0.0,0.0,11881.188,142.36700000000002,53.619,673.008,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
150,1128,AND,Europe,Andorra,2020-07-30,922.0,4.0,4.7139999999999995,52.0,0.0,0.0,11932.958,51.77,61.015,673.008,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
151,1129,AND,Europe,Andorra,2020-07-31,925.0,3.0,4.0,52.0,0.0,0.0,11971.785,38.827,51.77,673.008,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
152,1130,AND,Europe,Andorra,2020-08-01,925.0,0.0,4.0,52.0,0.0,0.0,11971.785,0.0,51.77,673.008,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
153,1131,AND,Europe,Andorra,2020-08-02,925.0,0.0,4.0,52.0,0.0,0.0,11971.785,0.0,51.77,673.008,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
154,1132,AND,Europe,Andorra,2020-08-03,937.0,12.0,4.2860000000000005,52.0,0.0,0.0,12127.095,155.31,55.468,673.008,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
155,1133,AND,Europe,Andorra,2020-08-04,939.0,2.0,4.571000000000001,52.0,0.0,0.0,12152.98,25.885,59.166000000000004,673.008,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
156,1134,AND,Europe,Andorra,2020-08-05,939.0,0.0,3.0,52.0,0.0,0.0,12152.98,0.0,38.827,673.008,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
157,1135,AND,Europe,Andorra,2020-08-06,944.0,5.0,3.1430000000000002,52.0,0.0,0.0,12217.692,64.712,40.676,673.008,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
158,1136,AND,Europe,Andorra,2020-08-07,955.0,11.0,4.2860000000000005,52.0,0.0,0.0,12360.06,142.36700000000002,55.468,673.008,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
159,1137,AND,Europe,Andorra,2020-08-08,955.0,0.0,4.2860000000000005,52.0,0.0,0.0,12360.06,0.0,55.468,673.008,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
160,1138,AND,Europe,Andorra,2020-08-09,955.0,0.0,4.2860000000000005,52.0,0.0,0.0,12360.06,0.0,55.468,673.008,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
161,1139,AND,Europe,Andorra,2020-08-10,963.0,8.0,3.714,52.0,0.0,0.0,12463.598999999998,103.54,48.071999999999996,673.008,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
162,1140,AND,Europe,Andorra,2020-08-11,963.0,0.0,3.429,52.0,0.0,0.0,12463.598999999998,0.0,44.373999999999995,673.008,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
163,1141,AND,Europe,Andorra,2020-08-12,977.0,14.0,5.428999999999999,53.0,1.0,0.14300000000000002,12644.794,181.195,70.259,685.951,12.942,1.849,1.3,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
164,1142,AND,Europe,Andorra,2020-08-13,981.0,4.0,5.2860000000000005,53.0,0.0,0.14300000000000002,12696.563999999998,51.77,68.41,685.951,0.0,1.849,1.3,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
165,1143,AND,Europe,Andorra,2020-08-14,989.0,8.0,4.857,53.0,0.0,0.14300000000000002,12800.104,103.54,62.863,685.951,0.0,1.849,1.32,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
166,1144,AND,Europe,Andorra,2020-08-15,989.0,0.0,4.857,53.0,0.0,0.14300000000000002,12800.104,0.0,62.863,685.951,0.0,1.849,1.33,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
167,1145,AND,Europe,Andorra,2020-08-16,989.0,0.0,4.857,53.0,0.0,0.14300000000000002,12800.104,0.0,62.863,685.951,0.0,1.849,1.34,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
168,1146,AND,Europe,Andorra,2020-08-17,1005.0,16.0,6.0,53.0,0.0,0.14300000000000002,13007.183,207.08,77.655,685.951,0.0,1.849,1.36,,,,,,,,,,,,,,,,,,,,,,,41.67,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
