,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,55152,TGO,Africa,Togo,2020-03-04,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,,,,,tests performed,,,,,,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
1,55153,TGO,Africa,Togo,2020-03-05,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,0.0,0.0,,,,,tests performed,,,,,,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
2,55154,TGO,Africa,Togo,2020-03-06,1.0,1.0,,,,,0.121,0.121,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
3,55155,TGO,Africa,Togo,2020-03-07,1.0,0.0,,,,,0.121,0.0,,,,,,,,,,,,,,5.0,1.0,0.001,0.0,,,,,tests performed,,,,,,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
4,55156,TGO,Africa,Togo,2020-03-08,1.0,0.0,,,,,0.121,0.0,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
5,55157,TGO,Africa,Togo,2020-03-09,1.0,0.0,,,,,0.121,0.0,,,,,,,,,,,,,,9.0,4.0,0.001,0.0,,,,,tests performed,,,,,,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
6,55158,TGO,Africa,Togo,2020-03-10,1.0,0.0,,,,,0.121,0.0,,,,,,,,,,,,,,13.0,4.0,0.002,0.0,,,,,tests performed,,,,,,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
7,55159,TGO,Africa,Togo,2020-03-11,1.0,0.0,0.14300000000000002,,,0.0,0.121,0.0,0.017,,,0.0,,,,,,,,,,,,,,2.0,0.0,0.07200000000000001,14.0,tests performed,,,,,,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
8,55160,TGO,Africa,Togo,2020-03-12,1.0,0.0,0.14300000000000002,,,0.0,0.121,0.0,0.017,,,0.0,,,,,,,,,,17.0,4.0,0.002,0.0,2.0,0.0,0.07200000000000001,14.0,tests performed,,,,,,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
9,55161,TGO,Africa,Togo,2020-03-13,1.0,0.0,0.0,,,0.0,0.121,0.0,0.0,,,0.0,,,,,,,,,,,,,,2.0,0.0,0.0,,tests performed,,,,,,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
10,55162,TGO,Africa,Togo,2020-03-14,1.0,0.0,0.0,,,0.0,0.121,0.0,0.0,,,0.0,,,,,,,,,,19.0,2.0,0.002,0.0,2.0,0.0,0.0,,tests performed,,,,,,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
11,55163,TGO,Africa,Togo,2020-03-15,1.0,0.0,0.0,,,0.0,0.121,0.0,0.0,,,0.0,,,,,,,,,,,,,,2.0,0.0,0.0,,tests performed,,,,,,0.0,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
12,55164,TGO,Africa,Togo,2020-03-16,1.0,0.0,0.0,,,0.0,0.121,0.0,0.0,,,0.0,,,,,,,,,,22.0,3.0,0.003,0.0,2.0,0.0,0.0,,tests performed,,,,,,22.22,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
13,55165,TGO,Africa,Togo,2020-03-17,1.0,0.0,0.0,,,0.0,0.121,0.0,0.0,,,0.0,,,,,,,,,,34.0,12.0,0.004,0.001,3.0,0.0,0.0,,tests performed,,,,,,22.22,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
14,55166,TGO,Africa,Togo,2020-03-18,1.0,0.0,0.0,,,0.0,0.121,0.0,0.0,,,0.0,,,,,,,,,,54.0,20.0,0.006999999999999999,0.002,6.0,0.001,0.0,,tests performed,,,,,,22.22,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
15,55167,TGO,Africa,Togo,2020-03-19,1.0,0.0,0.0,,,0.0,0.121,0.0,0.0,,,0.0,,,,,,,,,,84.0,30.0,0.01,0.004,10.0,0.001,0.0,,tests performed,,,,,,27.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
16,55168,TGO,Africa,Togo,2020-03-20,9.0,8.0,1.143,,,0.0,1.087,0.966,0.138,,,0.0,,,,,,,,,,105.0,21.0,0.013000000000000001,0.003,12.0,0.001,0.095,10.5,tests performed,,,,,,61.11,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
17,55169,TGO,Africa,Togo,2020-03-21,16.0,7.0,2.1430000000000002,,,0.0,1.933,0.846,0.259,,,0.0,,,,,,,,,,130.0,25.0,0.016,0.003,16.0,0.002,0.134,7.5,tests performed,,,,,,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
18,55170,TGO,Africa,Togo,2020-03-22,16.0,0.0,2.1430000000000002,,,0.0,1.933,0.0,0.259,,,0.0,,,,,,,,,,145.0,15.0,0.018000000000000002,0.002,18.0,0.002,0.11900000000000001,8.4,tests performed,,,,,,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
19,55171,TGO,Africa,Togo,2020-03-23,18.0,2.0,2.4290000000000003,,,0.0,2.174,0.242,0.293,,,0.0,,,,,,,,,,175.0,30.0,0.021,0.004,22.0,0.003,0.11,9.1,tests performed,,,,,,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
20,55172,TGO,Africa,Togo,2020-03-24,20.0,2.0,2.714,,,0.0,2.416,0.242,0.32799999999999996,,,0.0,,,,,,,,,,208.0,33.0,0.025,0.004,25.0,0.003,0.109,9.2,tests performed,,,,,,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
21,55173,TGO,Africa,Togo,2020-03-25,23.0,3.0,3.1430000000000002,,,0.0,2.778,0.36200000000000004,0.38,,,0.0,,,,,,,,,,248.0,40.0,0.03,0.005,28.0,0.003,0.11199999999999999,8.9,tests performed,,,,,,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
22,55174,TGO,Africa,Togo,2020-03-26,23.0,0.0,3.1430000000000002,,,0.0,2.778,0.0,0.38,,,0.0,,,,,,,,,,290.0,42.0,0.035,0.005,29.0,0.004,0.10800000000000001,9.2,tests performed,,,,,,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
23,55175,TGO,Africa,Togo,2020-03-27,25.0,2.0,2.286,1.0,1.0,0.14300000000000002,3.02,0.242,0.276,0.121,0.121,0.017,,,,,,,,,,319.0,29.0,0.039,0.004,31.0,0.004,0.07400000000000001,13.6,tests performed,,,,,,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
24,55176,TGO,Africa,Togo,2020-03-28,25.0,0.0,1.286,1.0,0.0,0.14300000000000002,3.02,0.0,0.155,0.121,0.0,0.017,,,,,,,,,,362.0,43.0,0.044000000000000004,0.005,33.0,0.004,0.039,25.7,tests performed,,,,,,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
25,55177,TGO,Africa,Togo,2020-03-29,25.0,0.0,1.286,1.0,0.0,0.14300000000000002,3.02,0.0,0.155,0.121,0.0,0.017,,,,,,,,,,410.0,48.0,0.05,0.006,38.0,0.005,0.034,29.5,tests performed,,,,,,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
26,55178,TGO,Africa,Togo,2020-03-30,30.0,5.0,1.714,1.0,0.0,0.14300000000000002,3.6239999999999997,0.604,0.207,0.121,0.0,0.017,,,,,,,,,,482.0,72.0,0.057999999999999996,0.009000000000000001,44.0,0.005,0.039,25.7,tests performed,,,,,,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
27,55179,TGO,Africa,Togo,2020-03-31,34.0,4.0,2.0,1.0,0.0,0.14300000000000002,4.107,0.483,0.242,0.121,0.0,0.017,,,,,,,,,,573.0,91.0,0.069,0.011000000000000001,52.0,0.006,0.038,26.0,tests performed,,,,,,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
28,55180,TGO,Africa,Togo,2020-04-01,36.0,2.0,1.857,2.0,1.0,0.28600000000000003,4.348,0.242,0.22399999999999998,0.242,0.121,0.035,,,,,,,,,,630.0,57.0,0.076,0.006999999999999999,55.0,0.006999999999999999,0.034,29.6,tests performed,,,,,,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
29,55181,TGO,Africa,Togo,2020-04-02,39.0,3.0,2.286,2.0,0.0,0.28600000000000003,4.711,0.36200000000000004,0.276,0.242,0.0,0.035,,,,,,,,,,724.0,94.0,0.087,0.011000000000000001,62.0,0.006999999999999999,0.037000000000000005,27.1,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
30,55182,TGO,Africa,Togo,2020-04-03,40.0,1.0,2.1430000000000002,3.0,1.0,0.28600000000000003,4.832,0.121,0.259,0.36200000000000004,0.121,0.035,,,,,,,,,,1018.0,294.0,0.12300000000000001,0.036000000000000004,100.0,0.012,0.021,46.7,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
31,55183,TGO,Africa,Togo,2020-04-04,41.0,1.0,2.286,3.0,0.0,0.28600000000000003,4.952,0.121,0.276,0.36200000000000004,0.0,0.035,,,,,,,,,,1167.0,149.0,0.141,0.018000000000000002,115.0,0.013999999999999999,0.02,50.3,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
32,55184,TGO,Africa,Togo,2020-04-05,44.0,3.0,2.714,3.0,0.0,0.28600000000000003,5.315,0.36200000000000004,0.32799999999999996,0.36200000000000004,0.0,0.035,,,,,,,,,,1334.0,167.0,0.161,0.02,132.0,0.016,0.021,48.6,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
33,55185,TGO,Africa,Togo,2020-04-06,58.0,14.0,4.0,3.0,0.0,0.28600000000000003,7.006,1.6909999999999998,0.483,0.36200000000000004,0.0,0.035,,,,,,,,,,1484.0,150.0,0.179,0.018000000000000002,143.0,0.017,0.027999999999999997,35.8,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
34,55186,TGO,Africa,Togo,2020-04-07,65.0,7.0,4.428999999999999,3.0,0.0,0.28600000000000003,7.851,0.846,0.535,0.36200000000000004,0.0,0.035,,,,,,,,,,1634.0,150.0,0.19699999999999998,0.018000000000000002,152.0,0.018000000000000002,0.028999999999999998,34.3,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
35,55187,TGO,Africa,Togo,2020-04-08,70.0,5.0,4.857,3.0,0.0,0.14300000000000002,8.455,0.604,0.5870000000000001,0.36200000000000004,0.0,0.017,,,,,,,,,,1764.0,130.0,0.213,0.016,162.0,0.02,0.03,33.4,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
36,55188,TGO,Africa,Togo,2020-04-09,73.0,3.0,4.857,3.0,0.0,0.14300000000000002,8.818,0.36200000000000004,0.5870000000000001,0.36200000000000004,0.0,0.017,,,,,,,,,,1894.0,130.0,0.22899999999999998,0.016,167.0,0.02,0.028999999999999998,34.4,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
37,55189,TGO,Africa,Togo,2020-04-10,76.0,3.0,5.143,3.0,0.0,0.0,9.18,0.36200000000000004,0.621,0.36200000000000004,0.0,0.0,,,,,,,,,,2086.0,192.0,0.252,0.023,153.0,0.018000000000000002,0.034,29.7,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
38,55190,TGO,Africa,Togo,2020-04-11,76.0,0.0,5.0,3.0,0.0,0.0,9.18,0.0,0.604,0.36200000000000004,0.0,0.0,,,,,,,,,,2250.0,164.0,0.272,0.02,155.0,0.019,0.032,31.0,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
39,55191,TGO,Africa,Togo,2020-04-12,76.0,0.0,4.571000000000001,3.0,0.0,0.0,9.18,0.0,0.552,0.36200000000000004,0.0,0.0,,,,,,,,,,2549.0,299.0,0.308,0.036000000000000004,174.0,0.021,0.026000000000000002,38.1,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
40,55192,TGO,Africa,Togo,2020-04-13,77.0,1.0,2.714,3.0,0.0,0.0,9.301,0.121,0.32799999999999996,0.36200000000000004,0.0,0.0,,,,,,,,,,2756.0,207.0,0.33299999999999996,0.025,182.0,0.022000000000000002,0.015,67.1,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
41,55193,TGO,Africa,Togo,2020-04-14,77.0,0.0,1.714,3.0,0.0,0.0,9.301,0.0,0.207,0.36200000000000004,0.0,0.0,,,,,,,,,,2823.0,67.0,0.341,0.008,170.0,0.021,0.01,99.2,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
42,55194,TGO,Africa,Togo,2020-04-15,81.0,4.0,1.571,3.0,0.0,0.0,9.783999999999999,0.483,0.19,0.36200000000000004,0.0,0.0,,,,,,,,,,3053.0,230.0,0.369,0.027999999999999997,184.0,0.022000000000000002,0.009000000000000001,117.1,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
43,55195,TGO,Africa,Togo,2020-04-16,81.0,0.0,1.143,5.0,2.0,0.28600000000000003,9.783999999999999,0.0,0.138,0.604,0.242,0.035,,,,,,,,,,3635.0,582.0,0.439,0.07,249.0,0.03,0.005,217.8,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
44,55196,TGO,Africa,Togo,2020-04-17,83.0,2.0,1.0,5.0,0.0,0.28600000000000003,10.026,0.242,0.121,0.604,0.0,0.035,,,,,,,,,,3943.0,308.0,0.47600000000000003,0.037000000000000005,265.0,0.032,0.004,265.0,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
45,55197,TGO,Africa,Togo,2020-04-18,84.0,1.0,1.143,5.0,0.0,0.28600000000000003,10.146,0.121,0.138,0.604,0.0,0.035,,,,,,,,,,4208.0,265.0,0.508,0.032,280.0,0.034,0.004,245.0,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
46,55198,TGO,Africa,Togo,2020-04-19,84.0,0.0,1.143,5.0,0.0,0.28600000000000003,10.146,0.0,0.138,0.604,0.0,0.035,,,,,,,,,,4312.0,104.0,0.521,0.013000000000000001,252.0,0.03,0.005,220.5,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
47,55199,TGO,Africa,Togo,2020-04-20,84.0,0.0,1.0,6.0,1.0,0.429,10.146,0.0,0.121,0.725,0.121,0.052000000000000005,,,,,,,,,,4398.0,86.0,0.531,0.01,235.0,0.027999999999999997,0.004,235.0,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
48,55200,TGO,Africa,Togo,2020-04-21,86.0,2.0,1.286,6.0,0.0,0.429,10.388,0.242,0.155,0.725,0.0,0.052000000000000005,,,,,,,,,,4617.0,219.0,0.5579999999999999,0.026000000000000002,256.0,0.031,0.005,199.1,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
49,55201,TGO,Africa,Togo,2020-04-22,88.0,2.0,1.0,6.0,0.0,0.429,10.63,0.242,0.121,0.725,0.0,0.052000000000000005,,,,,,,,,,4750.0,133.0,0.574,0.016,242.0,0.028999999999999998,0.004,242.0,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
50,55202,TGO,Africa,Togo,2020-04-23,88.0,0.0,1.0,6.0,0.0,0.14300000000000002,10.63,0.0,0.121,0.725,0.0,0.017,,,,,,,,,,5040.0,290.0,0.609,0.035,201.0,0.024,0.005,201.0,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
51,55203,TGO,Africa,Togo,2020-04-24,90.0,2.0,1.0,6.0,0.0,0.14300000000000002,10.870999999999999,0.242,0.121,0.725,0.0,0.017,,,,,,,,,,5262.0,222.0,0.636,0.027000000000000003,188.0,0.023,0.005,188.0,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
52,55204,TGO,Africa,Togo,2020-04-25,96.0,6.0,1.714,6.0,0.0,0.14300000000000002,11.595999999999998,0.725,0.207,0.725,0.0,0.017,,,,,,,,,,5601.0,339.0,0.677,0.040999999999999995,199.0,0.024,0.009000000000000001,116.1,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
53,55205,TGO,Africa,Togo,2020-04-26,98.0,2.0,2.0,6.0,0.0,0.14300000000000002,11.838,0.242,0.242,0.725,0.0,0.017,,,,,,,,,,5968.0,367.0,0.721,0.044000000000000004,237.0,0.028999999999999998,0.008,118.5,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
54,55206,TGO,Africa,Togo,2020-04-27,98.0,0.0,2.0,6.0,0.0,0.0,11.838,0.0,0.242,0.725,0.0,0.0,,,,,,,,,,6158.0,190.0,0.7440000000000001,0.023,251.0,0.03,0.008,125.5,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
55,55207,TGO,Africa,Togo,2020-04-28,99.0,1.0,1.857,6.0,0.0,0.0,11.958,0.121,0.22399999999999998,0.725,0.0,0.0,,,,,,,,,,6251.0,93.0,0.755,0.011000000000000001,233.0,0.027999999999999997,0.008,125.5,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
56,55208,TGO,Africa,Togo,2020-04-29,109.0,10.0,3.0,7.0,1.0,0.14300000000000002,13.165999999999999,1.208,0.36200000000000004,0.846,0.121,0.017,,,,,,,,,,6692.0,441.0,0.8079999999999999,0.053,277.0,0.033,0.011000000000000001,92.3,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
57,55209,TGO,Africa,Togo,2020-04-30,116.0,7.0,4.0,9.0,2.0,0.429,14.012,0.846,0.483,1.087,0.242,0.052000000000000005,1.03,,,,,,,,,6899.0,207.0,0.833,0.025,266.0,0.032,0.015,66.5,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
58,55210,TGO,Africa,Togo,2020-05-01,123.0,7.0,4.7139999999999995,9.0,0.0,0.429,14.857000000000001,0.846,0.569,1.087,0.0,0.052000000000000005,1.03,,,,,,,,,7117.0,218.0,0.86,0.026000000000000002,265.0,0.032,0.018000000000000002,56.2,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
59,55211,TGO,Africa,Togo,2020-05-02,123.0,0.0,3.8569999999999998,9.0,0.0,0.429,14.857000000000001,0.0,0.466,1.087,0.0,0.052000000000000005,1.03,,,,,,,,,,,,,240.0,0.028999999999999998,0.016,62.2,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
60,55212,TGO,Africa,Togo,2020-05-03,124.0,1.0,3.714,9.0,0.0,0.429,14.978,0.121,0.449,1.087,0.0,0.052000000000000005,1.03,,,,,,,,,7442.0,325.0,0.899,0.039,211.0,0.025,0.018000000000000002,56.8,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
61,55213,TGO,Africa,Togo,2020-05-04,126.0,2.0,4.0,9.0,0.0,0.429,15.22,0.242,0.483,1.087,0.0,0.052000000000000005,1.03,,,,,,,,,7908.0,466.0,0.955,0.055999999999999994,250.0,0.03,0.016,62.5,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
62,55214,TGO,Africa,Togo,2020-05-05,128.0,2.0,4.143,9.0,0.0,0.429,15.460999999999999,0.242,0.5,1.087,0.0,0.052000000000000005,1.03,,,,,,,,,8379.0,471.0,1.012,0.057,304.0,0.037000000000000005,0.013999999999999999,73.4,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
63,55215,TGO,Africa,Togo,2020-05-06,128.0,0.0,2.714,9.0,0.0,0.28600000000000003,15.460999999999999,0.0,0.32799999999999996,1.087,0.0,0.035,1.03,,,,,,,,,8852.0,473.0,1.069,0.057,309.0,0.037000000000000005,0.009000000000000001,113.9,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
64,55216,TGO,Africa,Togo,2020-05-07,135.0,7.0,2.714,9.0,0.0,0.0,16.307000000000002,0.846,0.32799999999999996,1.087,0.0,0.0,1.03,,,,,,,,,9284.0,432.0,1.121,0.052000000000000005,341.0,0.040999999999999995,0.008,125.6,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
65,55217,TGO,Africa,Togo,2020-05-08,145.0,10.0,3.1430000000000002,10.0,1.0,0.14300000000000002,17.515,1.208,0.38,1.208,0.121,0.017,1.03,,,,,,,,,9674.0,390.0,1.169,0.047,365.0,0.044000000000000004,0.009000000000000001,116.1,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
66,55218,TGO,Africa,Togo,2020-05-09,153.0,8.0,4.2860000000000005,10.0,0.0,0.14300000000000002,18.480999999999998,0.966,0.518,1.208,0.0,0.017,1.03,,,,,,,,,10111.0,437.0,1.2209999999999999,0.053,404.0,0.049,0.011000000000000001,94.3,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
67,55219,TGO,Africa,Togo,2020-05-10,174.0,21.0,7.143,11.0,1.0,0.28600000000000003,21.018,2.537,0.863,1.329,0.121,0.035,1.04,,,,,,,,,10394.0,283.0,1.256,0.034,422.0,0.051,0.017,59.1,tests performed,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
