,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
79,19825,GAB,Africa,Gabon,2020-06-01,2655.0,0.0,74.286,17.0,0.0,0.429,1192.868,0.0,33.376,7.638,0.0,0.193,1.1,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
80,19826,GAB,Africa,Gabon,2020-06-02,2803.0,148.0,80.714,20.0,3.0,0.857,1259.363,66.495,36.264,8.986,1.348,0.385,1.1,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
81,19827,GAB,Africa,Gabon,2020-06-03,2902.0,99.0,83.286,20.0,0.0,0.857,1303.843,44.48,37.42,8.986,0.0,0.385,1.1,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
82,19828,GAB,Africa,Gabon,2020-06-04,2955.0,53.0,74.857,21.0,1.0,1.0,1327.655,23.811999999999998,33.633,9.435,0.449,0.449,1.1,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
83,19829,GAB,Africa,Gabon,2020-06-05,3101.0,146.0,69.714,21.0,0.0,0.857,1393.2520000000002,65.597,31.322,9.435,0.0,0.385,1.1,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
84,19830,GAB,Africa,Gabon,2020-06-06,3101.0,0.0,63.714,21.0,0.0,0.5710000000000001,1393.2520000000002,0.0,28.625999999999998,9.435,0.0,0.257,1.1,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
85,19831,GAB,Africa,Gabon,2020-06-07,3101.0,0.0,63.714,21.0,0.0,0.5710000000000001,1393.2520000000002,0.0,28.625999999999998,9.435,0.0,0.257,1.1,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
86,19832,GAB,Africa,Gabon,2020-06-08,3101.0,0.0,63.714,21.0,0.0,0.5710000000000001,1393.2520000000002,0.0,28.625999999999998,9.435,0.0,0.257,1.1,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
87,19833,GAB,Africa,Gabon,2020-06-09,3247.0,146.0,63.428999999999995,21.0,0.0,0.14300000000000002,1458.849,65.597,28.498,9.435,0.0,0.064,1.1,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
88,19834,GAB,Africa,Gabon,2020-06-10,3375.0,128.0,67.571,22.0,1.0,0.28600000000000003,1516.358,57.50899999999999,30.359,9.884,0.449,0.128,1.1,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
89,19835,GAB,Africa,Gabon,2020-06-11,3463.0,88.0,72.571,23.0,1.0,0.28600000000000003,1555.895,39.538000000000004,32.606,10.334000000000001,0.449,0.128,1.09,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
90,19836,GAB,Africa,Gabon,2020-06-12,3463.0,0.0,51.714,23.0,0.0,0.28600000000000003,1555.895,0.0,23.235,10.334000000000001,0.0,0.128,1.09,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
91,19837,GAB,Africa,Gabon,2020-06-13,3463.0,0.0,51.714,23.0,0.0,0.28600000000000003,1555.895,0.0,23.235,10.334000000000001,0.0,0.128,1.09,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
92,19838,GAB,Africa,Gabon,2020-06-14,3463.0,0.0,51.714,23.0,0.0,0.28600000000000003,1555.895,0.0,23.235,10.334000000000001,0.0,0.128,1.09,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
93,19839,GAB,Africa,Gabon,2020-06-15,4033.0,570.0,133.143,27.0,4.0,0.857,1811.991,256.096,59.82,12.130999999999998,1.797,0.385,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
94,19840,GAB,Africa,Gabon,2020-06-16,4114.0,81.0,123.85700000000001,29.0,2.0,1.143,1848.384,36.393,55.648,13.029000000000002,0.899,0.513,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
95,19841,GAB,Africa,Gabon,2020-06-17,4229.0,115.0,122.0,30.0,1.0,1.143,1900.0520000000001,51.668,54.81399999999999,13.479000000000001,0.449,0.513,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
96,19842,GAB,Africa,Gabon,2020-06-18,4340.0,111.0,125.286,32.0,2.0,1.286,1949.924,49.871,56.29,14.377,0.899,0.578,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
97,19843,GAB,Africa,Gabon,2020-06-19,4428.0,88.0,137.857,34.0,2.0,1.571,1989.461,39.538000000000004,61.938,15.276,0.899,0.706,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
98,19844,GAB,Africa,Gabon,2020-06-20,4428.0,0.0,137.857,34.0,0.0,1.571,1989.461,0.0,61.938,15.276,0.0,0.706,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
99,19845,GAB,Africa,Gabon,2020-06-21,4428.0,0.0,137.857,34.0,0.0,1.571,1989.461,0.0,61.938,15.276,0.0,0.706,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
100,19846,GAB,Africa,Gabon,2020-06-22,4739.0,311.0,100.85700000000001,39.0,5.0,1.714,2129.1910000000003,139.73,45.31399999999999,17.522000000000002,2.246,0.77,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
101,19847,GAB,Africa,Gabon,2020-06-23,4849.0,110.0,105.0,39.0,0.0,1.429,2178.613,49.422,47.176,17.522000000000002,0.0,0.642,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
102,19848,GAB,Africa,Gabon,2020-06-24,4956.0,107.0,103.85700000000001,39.0,0.0,1.286,2226.687,48.074,46.662,17.522000000000002,0.0,0.578,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
103,19849,GAB,Africa,Gabon,2020-06-25,5087.0,131.0,106.714,40.0,1.0,1.143,2285.544,58.857,47.946000000000005,17.972,0.449,0.513,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
104,19850,GAB,Africa,Gabon,2020-06-26,5209.0,122.0,111.571,40.0,0.0,0.857,2340.3579999999997,54.81399999999999,50.128,17.972,0.0,0.385,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
105,19851,GAB,Africa,Gabon,2020-06-27,5209.0,0.0,111.571,40.0,0.0,0.857,2340.3579999999997,0.0,50.128,17.972,0.0,0.385,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
106,19852,GAB,Africa,Gabon,2020-06-28,5209.0,0.0,111.571,40.0,0.0,0.857,2340.3579999999997,0.0,50.128,17.972,0.0,0.385,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
107,19853,GAB,Africa,Gabon,2020-06-29,5394.0,185.0,93.571,42.0,2.0,0.429,2423.4770000000003,83.119,42.041000000000004,18.87,0.899,0.193,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
108,19854,GAB,Africa,Gabon,2020-06-30,5394.0,0.0,77.857,42.0,0.0,0.429,2423.4770000000003,0.0,34.981,18.87,0.0,0.193,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
109,19855,GAB,Africa,Gabon,2020-07-01,5513.0,119.0,79.571,42.0,0.0,0.429,2476.942,53.466,35.751,18.87,0.0,0.193,1.09,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
110,19856,GAB,Africa,Gabon,2020-07-02,5513.0,0.0,60.857,42.0,0.0,0.28600000000000003,2476.942,0.0,27.343000000000004,18.87,0.0,0.128,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
111,19857,GAB,Africa,Gabon,2020-07-03,5620.0,107.0,58.714,44.0,2.0,0.5710000000000001,2525.0170000000003,48.074,26.38,19.769000000000002,0.899,0.257,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
112,19858,GAB,Africa,Gabon,2020-07-04,5620.0,0.0,58.714,44.0,0.0,0.5710000000000001,2525.0170000000003,0.0,26.38,19.769000000000002,0.0,0.257,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
113,19859,GAB,Africa,Gabon,2020-07-05,5620.0,0.0,58.714,44.0,0.0,0.5710000000000001,2525.0170000000003,0.0,26.38,19.769000000000002,0.0,0.257,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
114,19860,GAB,Africa,Gabon,2020-07-06,5743.0,123.0,49.857,46.0,2.0,0.5710000000000001,2580.279,55.263000000000005,22.4,20.666999999999998,0.899,0.257,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
115,19861,GAB,Africa,Gabon,2020-07-07,5743.0,0.0,49.857,46.0,0.0,0.5710000000000001,2580.279,0.0,22.4,20.666999999999998,0.0,0.257,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
116,19862,GAB,Africa,Gabon,2020-07-08,5871.0,128.0,51.143,46.0,0.0,0.5710000000000001,2637.789,57.50899999999999,22.978,20.666999999999998,0.0,0.257,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
117,19863,GAB,Africa,Gabon,2020-07-09,5871.0,0.0,51.143,46.0,0.0,0.5710000000000001,2637.789,0.0,22.978,20.666999999999998,0.0,0.257,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
118,19864,GAB,Africa,Gabon,2020-07-10,5942.0,71.0,46.0,46.0,0.0,0.28600000000000003,2669.688,31.9,20.666999999999998,20.666999999999998,0.0,0.128,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
119,19865,GAB,Africa,Gabon,2020-07-11,5942.0,0.0,46.0,46.0,0.0,0.28600000000000003,2669.688,0.0,20.666999999999998,20.666999999999998,0.0,0.128,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
120,19866,GAB,Africa,Gabon,2020-07-12,5942.0,0.0,46.0,46.0,0.0,0.28600000000000003,2669.688,0.0,20.666999999999998,20.666999999999998,0.0,0.128,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
121,19867,GAB,Africa,Gabon,2020-07-13,6026.0,84.0,40.429,46.0,0.0,0.0,2707.429,37.74,18.164,20.666999999999998,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
122,19868,GAB,Africa,Gabon,2020-07-14,6026.0,0.0,40.429,46.0,0.0,0.0,2707.429,0.0,18.164,20.666999999999998,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
123,19869,GAB,Africa,Gabon,2020-07-15,6121.0,95.0,35.714,46.0,0.0,0.0,2750.111,42.683,16.046,20.666999999999998,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
124,19870,GAB,Africa,Gabon,2020-07-16,6121.0,0.0,35.714,46.0,0.0,0.0,2750.111,0.0,16.046,20.666999999999998,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
125,19871,GAB,Africa,Gabon,2020-07-17,6315.0,194.0,53.286,46.0,0.0,0.0,2837.2740000000003,87.162,23.941,20.666999999999998,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
126,19872,GAB,Africa,Gabon,2020-07-18,6315.0,0.0,53.286,46.0,0.0,0.0,2837.2740000000003,0.0,23.941,20.666999999999998,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
127,19873,GAB,Africa,Gabon,2020-07-19,6315.0,0.0,53.286,46.0,0.0,0.0,2837.2740000000003,0.0,23.941,20.666999999999998,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
128,19874,GAB,Africa,Gabon,2020-07-20,6433.0,118.0,58.143,46.0,0.0,0.0,2890.29,53.016000000000005,26.123,20.666999999999998,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
129,19875,GAB,Africa,Gabon,2020-07-21,6433.0,0.0,58.143,46.0,0.0,0.0,2890.29,0.0,26.123,20.666999999999998,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
130,19876,GAB,Africa,Gabon,2020-07-22,6588.0,155.0,66.714,47.0,1.0,0.14300000000000002,2959.93,69.64,29.974,21.116999999999997,0.449,0.064,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
131,19877,GAB,Africa,Gabon,2020-07-23,6588.0,0.0,66.714,47.0,0.0,0.14300000000000002,2959.93,0.0,29.974,21.116999999999997,0.0,0.064,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
132,19878,GAB,Africa,Gabon,2020-07-24,6984.0,396.0,95.571,49.0,2.0,0.429,3137.85,177.919,42.93899999999999,22.015,0.899,0.193,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
133,19879,GAB,Africa,Gabon,2020-07-25,6984.0,0.0,95.571,49.0,0.0,0.429,3137.85,0.0,42.93899999999999,22.015,0.0,0.193,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
134,19880,GAB,Africa,Gabon,2020-07-26,6984.0,0.0,95.571,49.0,0.0,0.429,3137.85,0.0,42.93899999999999,22.015,0.0,0.193,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
135,19881,GAB,Africa,Gabon,2020-07-27,7189.0,205.0,108.0,49.0,0.0,0.429,3229.954,92.105,48.523,22.015,0.0,0.193,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
136,19882,GAB,Africa,Gabon,2020-07-28,7189.0,0.0,108.0,49.0,0.0,0.429,3229.954,0.0,48.523,22.015,0.0,0.193,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
137,19883,GAB,Africa,Gabon,2020-07-29,7352.0,163.0,109.14299999999999,49.0,0.0,0.28600000000000003,3303.1890000000003,73.234,49.037,22.015,0.0,0.128,1.08,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
138,19884,GAB,Africa,Gabon,2020-07-30,7352.0,0.0,109.14299999999999,49.0,0.0,0.28600000000000003,3303.1890000000003,0.0,49.037,22.015,0.0,0.128,1.07,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
139,19885,GAB,Africa,Gabon,2020-07-31,7352.0,0.0,52.571000000000005,49.0,0.0,0.0,3303.1890000000003,0.0,23.62,22.015,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
140,19886,GAB,Africa,Gabon,2020-08-01,7531.0,179.0,78.143,50.0,1.0,0.14300000000000002,3383.612,80.423,35.109,22.465,0.449,0.064,1.07,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
141,19887,GAB,Africa,Gabon,2020-08-02,7531.0,0.0,78.143,50.0,0.0,0.14300000000000002,3383.612,0.0,35.109,22.465,0.0,0.064,1.07,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
142,19888,GAB,Africa,Gabon,2020-08-03,7646.0,115.0,65.286,51.0,1.0,0.28600000000000003,3435.281,51.668,29.331999999999997,22.914,0.449,0.128,1.07,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
143,19889,GAB,Africa,Gabon,2020-08-04,7646.0,0.0,65.286,51.0,0.0,0.28600000000000003,3435.281,0.0,29.331999999999997,22.914,0.0,0.128,1.07,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
144,19890,GAB,Africa,Gabon,2020-08-05,7787.0,141.0,62.143,51.0,0.0,0.28600000000000003,3498.631,63.35,27.92,22.914,0.0,0.128,1.07,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
145,19891,GAB,Africa,Gabon,2020-08-06,7787.0,0.0,62.143,51.0,0.0,0.28600000000000003,3498.631,0.0,27.92,22.914,0.0,0.128,1.07,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
146,19892,GAB,Africa,Gabon,2020-08-07,7923.0,136.0,81.571,51.0,0.0,0.28600000000000003,3559.7340000000004,61.104,36.649,22.914,0.0,0.128,1.07,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
147,19893,GAB,Africa,Gabon,2020-08-08,7923.0,0.0,56.0,51.0,0.0,0.14300000000000002,3559.7340000000004,0.0,25.16,22.914,0.0,0.064,1.07,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
148,19894,GAB,Africa,Gabon,2020-08-09,7923.0,0.0,56.0,51.0,0.0,0.14300000000000002,3559.7340000000004,0.0,25.16,22.914,0.0,0.064,1.07,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
149,19895,GAB,Africa,Gabon,2020-08-10,8006.0,83.0,51.428999999999995,51.0,0.0,0.0,3597.025,37.291,23.105999999999998,22.914,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
150,19896,GAB,Africa,Gabon,2020-08-11,8006.0,0.0,51.428999999999995,51.0,0.0,0.0,3597.025,0.0,23.105999999999998,22.914,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
151,19897,GAB,Africa,Gabon,2020-08-12,8077.0,71.0,41.428999999999995,51.0,0.0,0.0,3628.925,31.9,18.613,22.914,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
152,19898,GAB,Africa,Gabon,2020-08-13,8077.0,0.0,41.428999999999995,51.0,0.0,0.0,3628.925,0.0,18.613,22.914,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
153,19899,GAB,Africa,Gabon,2020-08-14,8225.0,148.0,43.143,51.0,0.0,0.0,3695.42,66.495,19.384,22.914,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
154,19900,GAB,Africa,Gabon,2020-08-15,8225.0,0.0,43.143,51.0,0.0,0.0,3695.42,0.0,19.384,22.914,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,74.07,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
