,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
156,59973,OWID_WRL,,World,2020-06-26,9779341.0,191358.0,161459.0,492239.0,4708.0,4510.286,1254.598,24.549,20.714000000000002,63.15,0.604,0.579,1.14,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
157,59974,OWID_WRL,,World,2020-06-27,9957016.0,177675.0,164398.714,496723.0,4484.0,4550.286,1277.392,22.794,21.090999999999998,63.725,0.575,0.584,1.13,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
158,59975,OWID_WRL,,World,2020-06-28,10120364.0,163348.0,169505.71399999998,499875.0,3152.0,4427.286,1298.348,20.956,21.746,64.12899999999999,0.40399999999999997,0.568,1.12,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
159,59976,OWID_WRL,,World,2020-06-29,10275226.0,154862.0,171824.0,503611.0,3736.0,4452.429,1318.2160000000001,19.867,22.043000000000003,64.609,0.479,0.5710000000000001,1.12,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
160,59977,OWID_WRL,,World,2020-06-30,10449239.0,174013.0,172975.857,508543.0,4932.0,4411.429,1340.54,22.324,22.191,65.241,0.633,0.5660000000000001,1.13,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
161,59978,OWID_WRL,,World,2020-07-01,10666613.0,217374.0,179515.57100000003,513478.0,4935.0,4376.857,1368.4270000000001,27.886999999999997,23.03,65.874,0.633,0.562,1.14,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
162,59979,OWID_WRL,,World,2020-07-02,10876170.0,209557.0,184026.71399999998,518548.0,5070.0,4431.0,1395.3110000000001,26.884,23.609,66.525,0.65,0.568,1.14,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
163,59980,OWID_WRL,,World,2020-07-03,11077352.0,201182.0,185430.143,523487.0,4939.0,4464.0,1421.121,25.81,23.789,67.15899999999999,0.634,0.573,1.12,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
164,59981,OWID_WRL,,World,2020-07-04,11271372.0,194020.0,187765.143,527880.0,4393.0,4451.0,1446.0120000000002,24.891,24.089000000000002,67.722,0.564,0.5710000000000001,1.11,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
165,59982,OWID_WRL,,World,2020-07-05,11455457.0,184085.0,190727.57100000003,531368.0,3488.0,4499.0,1469.628,23.616,24.469,68.17,0.447,0.5770000000000001,1.1,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
166,59983,OWID_WRL,,World,2020-07-06,11619346.0,163889.0,192017.143,535205.0,3837.0,4513.429,1490.654,21.025,24.634,68.66199999999999,0.49200000000000005,0.579,1.1,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
167,59984,OWID_WRL,,World,2020-07-07,11830649.0,211303.0,197344.28600000002,541208.0,6003.0,4666.429,1517.7620000000002,27.108,25.316999999999997,69.432,0.77,0.599,1.11,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
168,59985,OWID_WRL,,World,2020-07-08,12044989.0,214340.0,196910.857,546510.0,5302.0,4718.857,1545.26,27.498,25.261999999999997,70.112,0.68,0.605,1.11,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
169,59986,OWID_WRL,,World,2020-07-09,12272080.0,227091.0,199415.71399999998,551895.0,5385.0,4763.857,1574.3929999999998,29.134,25.583000000000002,70.803,0.691,0.611,1.11,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
170,59987,OWID_WRL,,World,2020-07-10,12504604.0,232524.0,203893.143,557181.0,5286.0,4813.429,1604.224,29.831,26.158,71.48100000000001,0.6779999999999999,0.618,1.11,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
171,59988,OWID_WRL,,World,2020-07-11,12721935.0,217331.0,207223.28600000002,561992.0,4811.0,4873.143,1632.106,27.881999999999998,26.585,72.098,0.617,0.625,1.1,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
172,59989,OWID_WRL,,World,2020-07-12,12914457.0,192522.0,208428.57100000003,565987.0,3995.0,4945.571,1656.8039999999999,24.699,26.739,72.611,0.513,0.634,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
173,59990,OWID_WRL,,World,2020-07-13,13105504.0,191047.0,212308.28600000002,569885.0,3898.0,4954.286,1681.3139999999999,24.51,27.237,73.111,0.5,0.636,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
174,59991,OWID_WRL,,World,2020-07-14,13327834.0,222330.0,213883.57100000003,575473.0,5588.0,4895.0,1709.8370000000002,28.523000000000003,27.439,73.828,0.7170000000000001,0.628,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
175,59992,OWID_WRL,,World,2020-07-15,13559388.0,231554.0,216342.71399999998,580891.0,5418.0,4911.571,1739.543,29.706,27.755,74.523,0.695,0.63,1.1,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
176,59993,OWID_WRL,,World,2020-07-16,13810612.0,251224.0,219790.28600000002,586662.0,5771.0,4966.714,1771.773,32.23,28.197,75.263,0.74,0.637,1.1,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
177,59994,OWID_WRL,,World,2020-07-17,14052849.0,242237.0,221177.857,593308.0,6646.0,5161.0,1802.85,31.076999999999998,28.375,76.116,0.853,0.662,1.1,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
178,59995,OWID_WRL,,World,2020-07-18,14289359.0,236510.0,223917.71399999998,598933.0,5625.0,5277.286,1833.192,30.342,28.726999999999997,76.83800000000001,0.722,0.677,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
179,59996,OWID_WRL,,World,2020-07-19,14503083.0,213724.0,226946.57100000003,603010.0,4077.0,5289.0,1860.61,27.419,29.115,77.361,0.523,0.679,1.08,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
180,59997,OWID_WRL,,World,2020-07-20,14709814.0,206731.0,229187.143,607210.0,4200.0,5332.143,1887.132,26.522,29.403000000000002,77.899,0.539,0.684,1.08,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
181,59998,OWID_WRL,,World,2020-07-21,14943853.0,234039.0,230859.857,613395.0,6185.0,5417.429,1917.1570000000002,30.025,29.616999999999997,78.693,0.7929999999999999,0.695,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
182,59999,OWID_WRL,,World,2020-07-22,15224073.0,280220.0,237812.143,620320.0,6925.0,5632.714,1953.1070000000002,35.95,30.509,79.581,0.888,0.723,1.1,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
183,60000,OWID_WRL,,World,2020-07-23,15507208.0,283135.0,242370.857,630225.0,9905.0,6223.286,1989.43,36.324,31.094,80.852,1.271,0.7979999999999999,1.1,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
184,60001,OWID_WRL,,World,2020-07-24,15788458.0,281250.0,247944.143,636283.0,6058.0,6139.286,2025.5120000000002,36.082,31.809,81.62899999999999,0.777,0.7879999999999999,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
185,60002,OWID_WRL,,World,2020-07-25,16042652.0,254194.0,250470.42899999997,641807.0,5524.0,6124.857,2058.123,32.611,32.133,82.338,0.7090000000000001,0.7859999999999999,1.07,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
186,60003,OWID_WRL,,World,2020-07-26,16255894.0,213242.0,250401.57100000003,645515.0,3708.0,6072.143,2085.48,27.357,32.124,82.814,0.47600000000000003,0.779,1.06,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
187,60004,OWID_WRL,,World,2020-07-27,16481982.0,226088.0,253166.857,650706.0,5191.0,6213.714,2114.485,29.005,32.479,83.48,0.6659999999999999,0.797,1.05,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
188,60005,OWID_WRL,,World,2020-07-28,16734598.0,252616.0,255820.71399999998,657000.0,6294.0,6229.286,2146.893,32.408,32.819,84.287,0.807,0.799,1.06,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
189,60006,OWID_WRL,,World,2020-07-29,17026216.0,291618.0,257449.0,663587.0,6587.0,6181.0,2184.305,37.412,33.028,85.132,0.845,0.7929999999999999,1.06,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
190,60007,OWID_WRL,,World,2020-07-30,17306436.0,280220.0,257032.57100000003,669625.0,6038.0,5628.571,2220.254,35.95,32.975,85.90700000000001,0.775,0.722,1.06,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
191,60008,OWID_WRL,,World,2020-07-31,17597270.0,290834.0,258401.71399999998,675835.0,6210.0,5650.286,2257.5660000000003,37.311,33.150999999999996,86.70299999999999,0.797,0.725,1.05,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
192,60009,OWID_WRL,,World,2020-08-01,17845828.0,248558.0,257596.57100000003,681298.0,5463.0,5641.571,2289.453,31.888,33.047,87.404,0.701,0.7240000000000001,1.03,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
193,60010,OWID_WRL,,World,2020-08-02,18077068.0,231240.0,260167.71399999998,685607.0,4309.0,5727.429,2319.119,29.666,33.376999999999995,87.95700000000001,0.5529999999999999,0.735,1.02,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
194,60011,OWID_WRL,,World,2020-08-03,18283614.0,206546.0,257376.0,690278.0,4671.0,5653.143,2345.617,26.498,33.019,88.556,0.599,0.725,1.01,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
195,60012,OWID_WRL,,World,2020-08-04,18541345.0,257731.0,258106.71399999998,696882.0,6604.0,5697.429,2378.6820000000002,33.064,33.113,89.40299999999999,0.847,0.731,1.02,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
196,60013,OWID_WRL,,World,2020-08-05,18817565.0,276220.0,255907.0,703887.0,7005.0,5757.143,2414.118,35.436,32.83,90.302,0.899,0.7390000000000001,1.03,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
197,60014,OWID_WRL,,World,2020-08-06,19103042.0,285477.0,256658.0,710349.0,6462.0,5817.714,2450.742,36.624,32.927,91.131,0.8290000000000001,0.746,1.03,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
198,60015,OWID_WRL,,World,2020-08-07,19384874.0,281832.0,255372.0,716643.0,6294.0,5829.714,2486.899,36.156,32.762,91.939,0.807,0.748,1.03,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
199,60016,OWID_WRL,,World,2020-08-08,19643593.0,258719.0,256823.57100000003,722070.0,5427.0,5824.571,2520.09,33.191,32.948,92.635,0.696,0.747,1.01,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
200,60017,OWID_WRL,,World,2020-08-09,19868548.0,224955.0,255925.71399999998,726653.0,4583.0,5863.714,2548.949,28.86,32.833,93.223,0.588,0.752,1.0,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
201,60018,OWID_WRL,,World,2020-08-10,20095325.0,226777.0,258815.857,731921.0,5268.0,5949.0,2578.0429999999997,29.093000000000004,33.204,93.899,0.6759999999999999,0.763,1.0,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
202,60019,OWID_WRL,,World,2020-08-11,20351972.0,256647.0,258661.0,738131.0,6210.0,5892.714,2610.968,32.925,33.184,94.695,0.797,0.7559999999999999,1.01,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
203,60020,OWID_WRL,,World,2020-08-12,20629447.0,277475.0,258840.28600000002,744726.0,6595.0,5834.143,2646.566,35.597,33.207,95.541,0.846,0.748,1.02,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
204,60021,OWID_WRL,,World,2020-08-13,20919276.0,289829.0,259462.0,750936.0,6210.0,5798.143,2683.748,37.181999999999995,33.287,96.338,0.797,0.7440000000000001,1.02,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
205,60022,OWID_WRL,,World,2020-08-14,21223461.0,304185.0,262655.286,761060.0,10124.0,6345.286,2722.772,39.024,33.696,97.637,1.2990000000000002,0.8140000000000001,1.01,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
206,60023,OWID_WRL,,World,2020-08-15,21471051.0,247590.0,261065.42899999997,766448.0,5388.0,6339.714,2754.5359999999996,31.763,33.492,98.32799999999999,0.691,0.813,1.0,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
207,60024,OWID_WRL,,World,2020-08-16,21686091.0,215040.0,259649.0,770667.0,4219.0,6287.714,2782.123,27.588,33.311,98.869,0.541,0.807,0.98,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
208,60025,OWID_WRL,,World,2020-08-17,21893764.0,207673.0,256919.857,774818.0,4151.0,6128.143,2808.7659999999996,26.643,32.96,99.402,0.5329999999999999,0.7859999999999999,0.98,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
209,60026,OWID_WRL,,World,2020-08-18,22152072.0,258308.0,257157.143,781700.0,6882.0,6224.143,2841.9040000000005,33.139,32.991,100.285,0.883,0.7979999999999999,0.99,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
210,60027,OWID_WRL,,World,2020-08-19,22431745.0,279673.0,257471.143,788395.0,6695.0,6238.429,2877.784,35.879,33.031,101.14399999999999,0.8590000000000001,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
211,60028,OWID_WRL,,World,2020-08-20,22704246.0,272501.0,254995.71399999998,794444.0,6049.0,6215.429,2912.743,34.959,32.714,101.92,0.7759999999999999,0.797,1.01,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
212,60029,OWID_WRL,,World,2020-08-21,22965377.0,261131.0,248845.143,799878.0,5434.0,5545.429,2946.244,33.501,31.925,102.617,0.6970000000000001,0.711,1.0,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
213,60030,OWID_WRL,,World,2020-08-22,23229912.0,264535.0,251265.857,805443.0,5565.0,5570.714,2980.1809999999996,33.937,32.235,103.331,0.7140000000000001,0.715,1.0,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
214,60031,OWID_WRL,,World,2020-08-23,23436247.0,206335.0,250022.28600000002,809308.0,3865.0,5520.143,3006.652,26.471,32.076,103.82700000000001,0.496,0.708,0.99,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
215,60032,OWID_WRL,,World,2020-08-24,23661717.0,225470.0,252564.71399999998,813796.0,4488.0,5568.286,3035.578,28.926,32.402,104.402,0.5760000000000001,0.7140000000000001,1.0,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
216,60033,OWID_WRL,,World,2020-08-25,23905597.0,243880.0,250503.57100000003,820059.0,6263.0,5479.857,3066.865,31.288,32.137,105.206,0.8029999999999999,0.703,1.01,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
217,60034,OWID_WRL,,World,2020-08-26,24189668.0,284071.0,251131.857,826344.0,6285.0,5421.286,3103.309,36.444,32.218,106.012,0.8059999999999999,0.696,1.02,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
218,60035,OWID_WRL,,World,2020-08-27,24473533.0,283865.0,252755.28600000002,832230.0,5886.0,5398.0,3139.7259999999997,36.417,32.426,106.76700000000001,0.755,0.693,1.03,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
219,60036,OWID_WRL,,World,2020-08-28,24757300.0,283767.0,255989.0,837738.0,5508.0,5408.571,3176.131,36.405,32.841,107.47399999999999,0.7070000000000001,0.6940000000000001,1.03,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
220,60037,OWID_WRL,,World,2020-08-29,25021442.0,264142.0,255932.857,843058.0,5320.0,5373.571,3210.018,33.887,32.834,108.156,0.6829999999999999,0.6890000000000001,1.02,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
221,60038,OWID_WRL,,World,2020-08-30,25242661.0,221219.0,258059.143,847094.0,4036.0,5398.0,3238.3979999999997,28.38,33.107,108.67399999999999,0.518,0.693,1.02,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
222,60039,OWID_WRL,,World,2020-08-31,25505473.0,262812.0,263393.714,851256.0,4162.0,5351.429,3272.114,33.716,33.791,109.208,0.534,0.687,1.02,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
223,60040,OWID_WRL,,World,2020-09-01,25770236.0,264763.0,266377.0,857694.0,6438.0,5376.429,3306.0809999999997,33.967,34.174,110.03399999999999,0.826,0.69,1.03,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
224,60041,OWID_WRL,,World,2020-09-02,26053823.0,283587.0,266307.857,863773.0,6079.0,5347.0,3342.4629999999997,36.382,34.165,110.814,0.78,0.6859999999999999,1.03,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
225,60042,OWID_WRL,,World,2020-09-03,26334897.0,281074.0,265909.143,869478.0,5705.0,5321.143,3378.522,36.059,34.114000000000004,111.546,0.732,0.6829999999999999,1.03,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
226,60043,OWID_WRL,,World,2020-09-04,26648861.0,313964.0,270223.0,875351.0,5873.0,5373.286,3418.8,40.279,34.667,112.29899999999999,0.753,0.6890000000000001,1.03,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
227,60044,OWID_WRL,,World,2020-09-05,26918848.0,269987.0,271058.0,880298.0,4947.0,5320.0,3453.437,34.637,34.774,112.934,0.635,0.6829999999999999,1.02,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
228,60045,OWID_WRL,,World,2020-09-06,27149628.0,230780.0,272423.857,884089.0,3791.0,5285.0,3483.0440000000003,29.607,34.949,113.42,0.486,0.6779999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
229,60046,OWID_WRL,,World,2020-09-07,27367448.0,217820.0,265996.429,893452.0,9363.0,6028.0,3510.988,27.944000000000003,34.125,114.62200000000001,1.2009999999999998,0.773,1.0,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
230,60047,OWID_WRL,,World,2020-09-08,27609564.0,242116.0,262761.143,898365.0,4913.0,5810.143,3542.05,31.061,33.71,115.25200000000001,0.63,0.745,1.02,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
231,60048,OWID_WRL,,World,2020-09-09,27894100.0,284536.0,262896.714,904464.0,6099.0,5813.0,3578.553,36.503,33.727,116.03399999999999,0.782,0.746,1.03,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
232,60049,OWID_WRL,,World,2020-09-10,28194090.0,299990.0,265599.0,910270.0,5806.0,5827.429,3617.039,38.486,34.074,116.779,0.745,0.748,1.04,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
