,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,50160,ZAF,Africa,South Africa,2020-02-07,,,,,,,,,,,,,,,,,,,,,,42.0,,0.001,,,,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
1,50161,ZAF,Africa,South Africa,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
2,50162,ZAF,Africa,South Africa,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
3,50163,ZAF,Africa,South Africa,2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
4,50164,ZAF,Africa,South Africa,2020-02-11,,,,,,,,,,,,,,,,,,,,,,61.0,,0.001,,,,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
5,50165,ZAF,Africa,South Africa,2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
6,50166,ZAF,Africa,South Africa,2020-02-13,,,,,,,,,,,,,,,,,,,,,,67.0,,0.001,,,,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
7,50167,ZAF,Africa,South Africa,2020-02-14,,,,,,,,,,,,,,,,,,,,,,71.0,4.0,0.001,0.0,4.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
8,50168,ZAF,Africa,South Africa,2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
9,50169,ZAF,Africa,South Africa,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
10,50170,ZAF,Africa,South Africa,2020-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
11,50171,ZAF,Africa,South Africa,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
12,50172,ZAF,Africa,South Africa,2020-02-19,,,,,,,,,,,,,,,,,,,,,,95.0,,0.002,,4.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
13,50173,ZAF,Africa,South Africa,2020-02-20,,,,,,,,,,,,,,,,,,,,,,106.0,11.0,0.002,0.0,6.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
14,50174,ZAF,Africa,South Africa,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
15,50175,ZAF,Africa,South Africa,2020-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
16,50176,ZAF,Africa,South Africa,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
17,50177,ZAF,Africa,South Africa,2020-02-24,,,,,,,,,,,,,,,,,,,,,,116.0,,0.002,,4.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
18,50178,ZAF,Africa,South Africa,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
19,50179,ZAF,Africa,South Africa,2020-02-26,,,,,,,,,,,,,,,,,,,,,,121.0,,0.002,,4.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
20,50180,ZAF,Africa,South Africa,2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
21,50181,ZAF,Africa,South Africa,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
22,50182,ZAF,Africa,South Africa,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
23,50183,ZAF,Africa,South Africa,2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
24,50184,ZAF,Africa,South Africa,2020-03-02,,,,,,,,,,,,,,,,,,,,,,160.0,,0.003,,6.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
25,50185,ZAF,Africa,South Africa,2020-03-03,,,,,,,,,,,,,,,,,,,,,,164.0,4.0,0.003,0.0,6.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
26,50186,ZAF,Africa,South Africa,2020-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,,,people tested,,,,,,2.78,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
27,50187,ZAF,Africa,South Africa,2020-03-05,1.0,1.0,,,,,0.017,0.017,,,,,,,,,,,,,,,,,,8.0,0.0,,,people tested,,,,,,13.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
28,50188,ZAF,Africa,South Africa,2020-03-06,1.0,0.0,,,,,0.017,0.0,,,,,,,,,,,,,,200.0,,0.003,,9.0,0.0,,,people tested,,,,,,13.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
29,50189,ZAF,Africa,South Africa,2020-03-07,1.0,0.0,,,,,0.017,0.0,,,,,,,,,,,,,,241.0,41.0,0.004,0.001,14.0,0.0,,,people tested,,,,,,13.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
30,50190,ZAF,Africa,South Africa,2020-03-08,3.0,2.0,,,,,0.051,0.034,,,,,,,,,,,,,,,,,,27.0,0.0,,,people tested,,,,,,13.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
31,50191,ZAF,Africa,South Africa,2020-03-09,3.0,0.0,,,,,0.051,0.0,,,,,,,,,,,,,,,,,,40.0,0.001,,,people tested,,,,,,13.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
32,50192,ZAF,Africa,South Africa,2020-03-10,7.0,4.0,1.0,,,0.0,0.11800000000000001,0.067,0.017,,,0.0,,,,,,,,,,,,,,54.0,0.001,0.019,54.0,people tested,,,,,,13.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
33,50193,ZAF,Africa,South Africa,2020-03-11,13.0,6.0,1.857,,,0.0,0.21899999999999997,0.10099999999999999,0.031,,,0.0,,,,,,,,,,645.0,,0.011000000000000001,,67.0,0.001,0.027999999999999997,36.1,people tested,,,,,,13.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
34,50194,ZAF,Africa,South Africa,2020-03-12,17.0,4.0,2.286,,,0.0,0.287,0.067,0.039,,,0.0,,,,,,,,,,848.0,203.0,0.013999999999999999,0.003,94.0,0.002,0.024,41.1,people tested,,,,,,13.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
35,50195,ZAF,Africa,South Africa,2020-03-13,24.0,7.0,3.286,,,0.0,0.405,0.11800000000000001,0.055,,,0.0,,,,,,,,,,924.0,76.0,0.016,0.001,103.0,0.002,0.032,31.3,people tested,,,,,,13.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
36,50196,ZAF,Africa,South Africa,2020-03-14,38.0,14.0,5.2860000000000005,,,0.0,0.6409999999999999,0.23600000000000002,0.08900000000000001,,,0.0,,,,,,,,,,1017.0,93.0,0.017,0.002,111.0,0.002,0.048,21.0,people tested,,,,,,13.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
37,50197,ZAF,Africa,South Africa,2020-03-15,51.0,13.0,6.857,,,0.0,0.86,0.21899999999999997,0.11599999999999999,,,0.0,,,,,,,,,,1476.0,459.0,0.025,0.008,162.0,0.003,0.042,23.6,people tested,,,,,,19.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
38,50198,ZAF,Africa,South Africa,2020-03-16,62.0,11.0,8.429,,,0.0,1.045,0.185,0.142,,,0.0,,,,,,,,,,2405.0,929.0,0.040999999999999995,0.016,280.0,0.005,0.03,33.2,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
39,50199,ZAF,Africa,South Africa,2020-03-17,62.0,0.0,7.857,,,0.0,1.045,0.0,0.132,,,0.0,,,,,,,,,,2911.0,506.0,0.049,0.009000000000000001,338.0,0.006,0.023,43.0,people tested,,,,,,38.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
40,50200,ZAF,Africa,South Africa,2020-03-18,116.0,54.0,14.714,,,0.0,1.956,0.91,0.248,,,0.0,,,,,,,,,,3070.0,159.0,0.052000000000000005,0.003,346.0,0.006,0.043,23.5,people tested,,,,,,55.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
41,50201,ZAF,Africa,South Africa,2020-03-19,150.0,34.0,19.0,,,0.0,2.529,0.573,0.32,,,0.0,2.3,,,,,,,,,4832.0,1762.0,0.081,0.03,569.0,0.01,0.033,29.9,people tested,,,,,,55.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
42,50202,ZAF,Africa,South Africa,2020-03-20,202.0,52.0,25.429000000000002,,,0.0,3.406,0.877,0.429,,,0.0,2.35,,,,,,,,,6438.0,1606.0,0.109,0.027000000000000003,788.0,0.013000000000000001,0.032,31.0,people tested,,,,,,55.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
43,50203,ZAF,Africa,South Africa,2020-03-21,240.0,38.0,28.857,,,0.0,4.047,0.6409999999999999,0.48700000000000004,,,0.0,2.32,,,,,,,,,7425.0,987.0,0.125,0.017,915.0,0.015,0.032,31.7,people tested,,,,,,55.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
44,50204,ZAF,Africa,South Africa,2020-03-22,274.0,34.0,31.857,,,0.0,4.62,0.573,0.537,,,0.0,2.43,,,,,,,,,9315.0,1890.0,0.157,0.032,1120.0,0.019,0.027999999999999997,35.2,people tested,,,,,,55.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
45,50205,ZAF,Africa,South Africa,2020-03-23,402.0,128.0,48.571000000000005,,,0.0,6.778,2.158,0.8190000000000001,,,0.0,2.79,,,,,,,,,12815.0,3500.0,0.21600000000000003,0.059000000000000004,1487.0,0.025,0.033,30.6,people tested,,,,,,55.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
46,50206,ZAF,Africa,South Africa,2020-03-24,554.0,152.0,70.286,,,0.0,9.341000000000001,2.563,1.185,,,0.0,2.76,,,,,,,,,15529.0,2714.0,0.262,0.046,1803.0,0.03,0.039,25.7,people tested,,,,,,55.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
47,50207,ZAF,Africa,South Africa,2020-03-25,709.0,155.0,84.714,,,0.0,11.954,2.613,1.4280000000000002,,,0.0,2.54,,,,,,,,,,,,,2133.0,0.036000000000000004,0.04,25.2,people tested,,,,,,55.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
48,50208,ZAF,Africa,South Africa,2020-03-26,927.0,218.0,111.0,,,0.0,15.63,3.676,1.8719999999999999,,,0.0,2.32,,,,,,,,,20471.0,,0.345,,2234.0,0.038,0.05,20.1,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
49,50209,ZAF,Africa,South Africa,2020-03-27,1170.0,243.0,138.286,1.0,1.0,0.14300000000000002,19.727,4.0969999999999995,2.332,0.017,0.017,0.002,1.94,,,,,,,,,28537.0,8066.0,0.48100000000000004,0.136,3157.0,0.053,0.044000000000000004,22.8,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
50,50210,ZAF,Africa,South Africa,2020-03-28,1187.0,17.0,135.286,1.0,0.0,0.14300000000000002,20.014,0.287,2.281,0.017,0.0,0.002,1.42,,,,,,,,,31963.0,3426.0,0.539,0.057999999999999996,3505.0,0.059000000000000004,0.039,25.9,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
51,50211,ZAF,Africa,South Africa,2020-03-29,1280.0,93.0,143.714,2.0,1.0,0.28600000000000003,21.581999999999997,1.568,2.423,0.034,0.017,0.005,1.17,,,,,,,,,35593.0,3630.0,0.6,0.061,3754.0,0.063,0.038,26.1,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
52,50212,ZAF,Africa,South Africa,2020-03-30,1326.0,46.0,132.0,3.0,1.0,0.429,22.358,0.7759999999999999,2.226,0.051,0.017,0.006999999999999999,0.95,,,,,,,,,38409.0,2816.0,0.648,0.047,3656.0,0.062,0.036000000000000004,27.7,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
53,50213,ZAF,Africa,South Africa,2020-03-31,1353.0,27.0,114.14299999999999,5.0,2.0,0.7140000000000001,22.813000000000002,0.455,1.925,0.084,0.034,0.012,0.83,,,,,,,,,41072.0,2663.0,0.693,0.045,3649.0,0.062,0.031,32.0,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
54,50214,ZAF,Africa,South Africa,2020-04-01,1380.0,27.0,95.85700000000001,5.0,0.0,0.7140000000000001,23.268,0.455,1.6159999999999999,0.084,0.0,0.012,0.8,,,,,,,,,44292.0,3220.0,0.747,0.054000000000000006,3756.0,0.063,0.026000000000000002,39.2,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
55,50215,ZAF,Africa,South Africa,2020-04-02,1462.0,82.0,76.429,5.0,0.0,0.7140000000000001,24.651,1.383,1.2890000000000001,0.084,0.0,0.012,0.86,,,,,,,,,47965.0,3673.0,0.809,0.062,3928.0,0.066,0.019,51.4,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
56,50216,ZAF,Africa,South Africa,2020-04-03,1505.0,43.0,47.857,9.0,4.0,1.143,25.375999999999998,0.725,0.807,0.152,0.067,0.019,0.86,,,,,,,,,50361.0,2396.0,0.8490000000000001,0.04,3118.0,0.053,0.015,65.2,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
57,50217,ZAF,Africa,South Africa,2020-04-04,1585.0,80.0,56.857,9.0,0.0,1.143,26.725,1.349,0.9590000000000001,0.152,0.0,0.019,0.92,,,,,,,,,53937.0,3576.0,0.909,0.06,3139.0,0.053,0.018000000000000002,55.2,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
58,50218,ZAF,Africa,South Africa,2020-04-05,1655.0,70.0,53.571000000000005,11.0,2.0,1.286,27.905,1.18,0.903,0.185,0.034,0.022000000000000002,0.92,,,,,,,,,56873.0,2936.0,0.9590000000000001,0.05,3040.0,0.051,0.018000000000000002,56.7,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
59,50219,ZAF,Africa,South Africa,2020-04-06,1686.0,31.0,51.428999999999995,12.0,1.0,1.286,28.428,0.523,0.867,0.20199999999999999,0.017,0.022000000000000002,0.92,,,,,,,,,58098.0,1225.0,0.98,0.021,2813.0,0.047,0.018000000000000002,54.7,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
60,50220,ZAF,Africa,South Africa,2020-04-07,1749.0,63.0,56.571000000000005,13.0,1.0,1.143,29.49,1.062,0.9540000000000001,0.21899999999999997,0.017,0.019,1.01,,,,,,,,,,,,,2838.0,0.048,0.02,50.2,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
61,50221,ZAF,Africa,South Africa,2020-04-08,1845.0,96.0,66.429,18.0,5.0,1.857,31.108,1.619,1.12,0.303,0.084,0.031,1.11,,,,,,,,,63776.0,,1.075,,2783.0,0.047,0.024,41.9,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
62,50222,ZAF,Africa,South Africa,2020-04-09,1934.0,89.0,67.429,18.0,0.0,1.857,32.609,1.501,1.137,0.303,0.0,0.031,1.13,,,,,,,,,68874.0,5098.0,1.161,0.086,2987.0,0.05,0.023,44.3,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
63,50223,ZAF,Africa,South Africa,2020-04-10,2003.0,69.0,71.143,24.0,6.0,2.1430000000000002,33.772,1.163,1.2,0.405,0.10099999999999999,0.036000000000000004,1.13,,,,,,,,,73028.0,4154.0,1.2309999999999999,0.07,3238.0,0.055,0.022000000000000002,45.5,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
64,50224,ZAF,Africa,South Africa,2020-04-11,2028.0,25.0,63.286,25.0,1.0,2.286,34.194,0.42200000000000004,1.067,0.42200000000000004,0.017,0.039,1.16,,,,,,,,,75053.0,2025.0,1.265,0.034,3017.0,0.051,0.021,47.7,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
65,50225,ZAF,Africa,South Africa,2020-04-12,2173.0,145.0,74.0,25.0,0.0,2.0,36.639,2.445,1.248,0.42200000000000004,0.0,0.034,1.36,,,,,,,,,80085.0,5032.0,1.35,0.085,3316.0,0.055999999999999994,0.022000000000000002,44.8,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
66,50226,ZAF,Africa,South Africa,2020-04-13,2272.0,99.0,83.714,27.0,2.0,2.1430000000000002,38.308,1.669,1.412,0.455,0.034,0.036000000000000004,1.38,,,,,,,,,83663.0,3578.0,1.411,0.06,3652.0,0.062,0.023,43.6,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
67,50227,ZAF,Africa,South Africa,2020-04-14,2415.0,143.0,95.14299999999999,27.0,0.0,2.0,40.719,2.411,1.604,0.455,0.0,0.034,1.42,,,,,,,,,87022.0,3359.0,1.4669999999999999,0.057,3726.0,0.063,0.026000000000000002,39.2,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
68,50228,ZAF,Africa,South Africa,2020-04-15,2506.0,91.0,94.429,34.0,7.0,2.286,42.254,1.534,1.5919999999999999,0.573,0.11800000000000001,0.039,1.39,,,,,,,,,90515.0,3493.0,1.526,0.059000000000000004,3820.0,0.064,0.025,40.5,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
69,50229,ZAF,Africa,South Africa,2020-04-16,2605.0,99.0,95.85700000000001,48.0,14.0,4.2860000000000005,43.923,1.669,1.6159999999999999,0.809,0.23600000000000002,0.07200000000000001,1.44,,,,,,,,,95060.0,4545.0,1.6030000000000002,0.077,3741.0,0.063,0.026000000000000002,39.0,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
70,50230,ZAF,Africa,South Africa,2020-04-17,2783.0,178.0,111.429,50.0,2.0,3.714,46.924,3.0010000000000003,1.879,0.843,0.034,0.063,1.56,,,,,,,,,100827.0,5767.0,1.7,0.09699999999999999,3971.0,0.067,0.027999999999999997,35.6,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
71,50231,ZAF,Africa,South Africa,2020-04-18,3034.0,251.0,143.714,52.0,2.0,3.8569999999999998,51.156000000000006,4.232,2.423,0.877,0.034,0.065,1.59,,,,,,,,,108201.0,7374.0,1.824,0.124,4735.0,0.08,0.03,32.9,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
72,50232,ZAF,Africa,South Africa,2020-04-19,3158.0,124.0,140.714,54.0,2.0,4.143,53.247,2.0909999999999997,2.373,0.91,0.034,0.07,1.45,,,,,,,,,114711.0,6510.0,1.9340000000000002,0.11,4947.0,0.083,0.027999999999999997,35.2,people tested,,,,,,87.96,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
