,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,18358,ETH,Africa,Ethiopia,2020-03-13,1.0,1.0,,,,,0.009000000000000001,0.009000000000000001,,,,,,,,,,,,,,1.0,,0.0,,,,,,tests performed,,,,,,2.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
1,18359,ETH,Africa,Ethiopia,2020-03-14,1.0,0.0,,,,,0.009000000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,2.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
2,18360,ETH,Africa,Ethiopia,2020-03-15,1.0,0.0,,,,,0.009000000000000001,0.0,,,,,,,,,,,,,,118.0,,0.001,,,,,,tests performed,,,,,,2.78,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
3,18361,ETH,Africa,Ethiopia,2020-03-16,5.0,4.0,,,,,0.043,0.035,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,35.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
4,18362,ETH,Africa,Ethiopia,2020-03-17,5.0,0.0,,,,,0.043,0.0,,,,,,,,,,,,,,119.0,,0.001,,,,,,tests performed,,,,,,35.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
5,18363,ETH,Africa,Ethiopia,2020-03-18,6.0,1.0,0.857,,,0.0,0.052000000000000005,0.009000000000000001,0.006999999999999999,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,35.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
6,18364,ETH,Africa,Ethiopia,2020-03-19,6.0,0.0,0.857,,,0.0,0.052000000000000005,0.0,0.006999999999999999,,,0.0,,,,,,,,,,342.0,,0.003,,,,,,tests performed,,,,,,35.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
7,18365,ETH,Africa,Ethiopia,2020-03-20,9.0,3.0,1.143,,,0.0,0.078,0.026000000000000002,0.01,,,0.0,,,,,,,,,,,,,,51.0,0.0,0.022000000000000002,44.6,tests performed,,,,,,35.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
8,18366,ETH,Africa,Ethiopia,2020-03-21,9.0,0.0,1.143,,,0.0,0.078,0.0,0.01,,,0.0,,,,,,,,,,,,,,45.0,0.0,0.025,39.4,tests performed,,,,,,35.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
9,18367,ETH,Africa,Ethiopia,2020-03-22,11.0,2.0,1.429,,,0.0,0.096,0.017,0.012,,,0.0,,,,,,,,,,392.0,,0.003,,39.0,0.0,0.037000000000000005,27.3,tests performed,,,,,,35.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
10,18368,ETH,Africa,Ethiopia,2020-03-23,11.0,0.0,0.857,,,0.0,0.096,0.0,0.006999999999999999,,,0.0,,,,,,,,,,,,,,48.0,0.0,0.018000000000000002,56.0,tests performed,,,,,,40.74,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
11,18369,ETH,Africa,Ethiopia,2020-03-24,12.0,1.0,1.0,,,0.0,0.10400000000000001,0.009000000000000001,0.009000000000000001,,,0.0,,,,,,,,,,,,,,58.0,0.001,0.017,58.0,tests performed,,,,,,40.74,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
12,18370,ETH,Africa,Ethiopia,2020-03-25,12.0,0.0,0.857,,,0.0,0.10400000000000001,0.0,0.006999999999999999,,,0.0,,,,,,,,,,,,,,51.0,0.0,0.017,59.5,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
13,18371,ETH,Africa,Ethiopia,2020-03-26,12.0,0.0,0.857,,,0.0,0.10400000000000001,0.0,0.006999999999999999,,,0.0,,,,,,,,,,,,,,44.0,0.0,0.019,51.3,tests performed,,,,,,60.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
14,18372,ETH,Africa,Ethiopia,2020-03-27,16.0,4.0,1.0,,,0.0,0.139,0.035,0.009000000000000001,,,0.0,,,,,,,,,,718.0,,0.006,,51.0,0.0,0.02,51.0,tests performed,,,,,,60.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
15,18373,ETH,Africa,Ethiopia,2020-03-28,16.0,0.0,1.0,,,0.0,0.139,0.0,0.009000000000000001,,,0.0,,,,,,,,,,,,,,56.0,0.0,0.018000000000000002,56.0,tests performed,,,,,,60.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
16,18374,ETH,Africa,Ethiopia,2020-03-29,21.0,5.0,1.429,,,0.0,0.183,0.043,0.012,,,0.0,,,,,,,,,,810.0,,0.006999999999999999,,60.0,0.001,0.024,42.0,tests performed,,,,,,60.19,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
17,18375,ETH,Africa,Ethiopia,2020-03-30,23.0,2.0,1.714,,,0.0,0.2,0.017,0.015,,,0.0,,,,,,,,,,871.0,61.0,0.008,0.001,59.0,0.001,0.028999999999999998,34.4,tests performed,,,,,,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
18,18376,ETH,Africa,Ethiopia,2020-03-31,26.0,3.0,2.0,,,0.0,0.226,0.026000000000000002,0.017,,,0.0,,,,,,,,,,1013.0,142.0,0.009000000000000001,0.001,70.0,0.001,0.028999999999999998,35.0,tests performed,,,,,,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
19,18377,ETH,Africa,Ethiopia,2020-04-01,29.0,3.0,2.4290000000000003,,,0.0,0.252,0.026000000000000002,0.021,,,0.0,,,,,,,,,,1081.0,68.0,0.009000000000000001,0.001,70.0,0.001,0.035,28.8,tests performed,,,,,,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
20,18378,ETH,Africa,Ethiopia,2020-04-02,29.0,0.0,2.4290000000000003,,,0.0,0.252,0.0,0.021,,,0.0,,,,,,,,,,1146.0,65.0,0.01,0.001,70.0,0.001,0.035,28.8,tests performed,,,,,,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
21,18379,ETH,Africa,Ethiopia,2020-04-03,35.0,6.0,2.714,,,0.0,0.304,0.052000000000000005,0.024,,,0.0,,,,,,,,,,1220.0,74.0,0.011000000000000001,0.001,72.0,0.001,0.038,26.5,tests performed,,,,,,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
22,18380,ETH,Africa,Ethiopia,2020-04-04,38.0,3.0,3.1430000000000002,,,0.0,0.331,0.026000000000000002,0.027000000000000003,,,0.0,,,,,,,,,,1311.0,91.0,0.011000000000000001,0.001,78.0,0.001,0.04,24.8,tests performed,,,,,,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
23,18381,ETH,Africa,Ethiopia,2020-04-05,43.0,5.0,3.1430000000000002,2.0,2.0,0.28600000000000003,0.374,0.043,0.027000000000000003,0.017,0.017,0.002,,,,,,,,,,1843.0,532.0,0.016,0.005,148.0,0.001,0.021,47.1,tests performed,,,,,,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
24,18382,ETH,Africa,Ethiopia,2020-04-06,44.0,1.0,3.0,2.0,0.0,0.28600000000000003,0.38299999999999995,0.009000000000000001,0.026000000000000002,0.017,0.0,0.002,,,,,,,,,,2007.0,164.0,0.017,0.001,162.0,0.001,0.019,54.0,tests performed,,,,,,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
25,18383,ETH,Africa,Ethiopia,2020-04-07,52.0,8.0,3.714,2.0,0.0,0.28600000000000003,0.452,0.07,0.032,0.017,0.0,0.002,,,,,,,,,,2271.0,264.0,0.02,0.002,180.0,0.002,0.021,48.5,tests performed,,,,,,68.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
26,18384,ETH,Africa,Ethiopia,2020-04-08,55.0,3.0,3.714,2.0,0.0,0.28600000000000003,0.478,0.026000000000000002,0.032,0.017,0.0,0.002,,,,,,,,,,2496.0,225.0,0.022000000000000002,0.002,202.0,0.002,0.018000000000000002,54.4,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
27,18385,ETH,Africa,Ethiopia,2020-04-09,56.0,1.0,3.8569999999999998,2.0,0.0,0.28600000000000003,0.48700000000000004,0.009000000000000001,0.034,0.017,0.0,0.002,,,,,,,,,,2790.0,294.0,0.024,0.003,235.0,0.002,0.016,60.9,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
28,18386,ETH,Africa,Ethiopia,2020-04-10,65.0,9.0,4.2860000000000005,3.0,1.0,0.429,0.565,0.078,0.037000000000000005,0.026000000000000002,0.009000000000000001,0.004,,,,,,,,,,3232.0,442.0,0.027999999999999997,0.004,287.0,0.002,0.015,67.0,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
29,18387,ETH,Africa,Ethiopia,2020-04-11,69.0,4.0,4.428999999999999,3.0,0.0,0.429,0.6,0.035,0.039,0.026000000000000002,0.0,0.004,,,,,,,,,,3577.0,345.0,0.031,0.003,324.0,0.003,0.013999999999999999,73.2,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
30,18388,ETH,Africa,Ethiopia,2020-04-12,71.0,2.0,4.0,3.0,0.0,0.14300000000000002,0.618,0.017,0.035,0.026000000000000002,0.0,0.001,,,,,,,,,,3863.0,286.0,0.034,0.002,289.0,0.003,0.013999999999999999,72.2,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
31,18389,ETH,Africa,Ethiopia,2020-04-13,74.0,3.0,4.2860000000000005,3.0,0.0,0.14300000000000002,0.644,0.026000000000000002,0.037000000000000005,0.026000000000000002,0.0,0.001,,,,,,,,,,4110.0,247.0,0.036000000000000004,0.002,300.0,0.003,0.013999999999999999,70.0,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
32,18390,ETH,Africa,Ethiopia,2020-04-14,82.0,8.0,4.2860000000000005,3.0,0.0,0.14300000000000002,0.713,0.07,0.037000000000000005,0.026000000000000002,0.0,0.001,,,,,,,,,,4557.0,447.0,0.04,0.004,327.0,0.003,0.013000000000000001,76.3,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
33,18391,ETH,Africa,Ethiopia,2020-04-15,85.0,3.0,4.2860000000000005,3.0,0.0,0.14300000000000002,0.7390000000000001,0.026000000000000002,0.037000000000000005,0.026000000000000002,0.0,0.001,,,,,,,,,,4988.0,431.0,0.043,0.004,356.0,0.003,0.012,83.1,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
34,18392,ETH,Africa,Ethiopia,2020-04-16,92.0,7.0,5.143,3.0,0.0,0.14300000000000002,0.8,0.061,0.045,0.026000000000000002,0.0,0.001,,,,,,,,,,5389.0,401.0,0.047,0.003,371.0,0.003,0.013999999999999999,72.1,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
35,18393,ETH,Africa,Ethiopia,2020-04-17,96.0,4.0,4.428999999999999,3.0,0.0,0.0,0.835,0.035,0.039,0.026000000000000002,0.0,0.0,,,,,,,,,,6231.0,842.0,0.054000000000000006,0.006999999999999999,428.0,0.004,0.01,96.6,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
36,18394,ETH,Africa,Ethiopia,2020-04-18,105.0,9.0,5.143,3.0,0.0,0.0,0.9129999999999999,0.078,0.045,0.026000000000000002,0.0,0.0,,,,,,,,,,6890.0,659.0,0.06,0.006,473.0,0.004,0.011000000000000001,92.0,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
37,18395,ETH,Africa,Ethiopia,2020-04-19,108.0,3.0,5.2860000000000005,3.0,0.0,0.0,0.9390000000000001,0.026000000000000002,0.046,0.026000000000000002,0.0,0.0,0.24,,,,,,,,,7557.0,667.0,0.066,0.006,528.0,0.005,0.01,99.9,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
38,18396,ETH,Africa,Ethiopia,2020-04-20,111.0,3.0,5.2860000000000005,3.0,0.0,0.0,0.966,0.026000000000000002,0.046,0.026000000000000002,0.0,0.0,0.24,,,,,,,,,7953.0,396.0,0.069,0.003,549.0,0.005,0.01,103.9,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
39,18397,ETH,Africa,Ethiopia,2020-04-21,114.0,3.0,4.571000000000001,3.0,0.0,0.0,0.992,0.026000000000000002,0.04,0.026000000000000002,0.0,0.0,0.24,,,,,,,,,8698.0,745.0,0.076,0.006,592.0,0.005,0.008,129.5,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
40,18398,ETH,Africa,Ethiopia,2020-04-22,116.0,2.0,4.428999999999999,3.0,0.0,0.0,1.0090000000000001,0.017,0.039,0.026000000000000002,0.0,0.0,0.23,,,,,,,,,9771.0,1073.0,0.085,0.009000000000000001,683.0,0.006,0.006,154.2,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
41,18399,ETH,Africa,Ethiopia,2020-04-23,116.0,0.0,3.429,3.0,0.0,0.0,1.0090000000000001,0.0,0.03,0.026000000000000002,0.0,0.0,0.23,,,,,,,,,10736.0,965.0,0.09300000000000001,0.008,764.0,0.006999999999999999,0.004,222.8,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
42,18400,ETH,Africa,Ethiopia,2020-04-24,117.0,1.0,3.0,3.0,0.0,0.0,1.018,0.009000000000000001,0.026000000000000002,0.026000000000000002,0.0,0.0,0.28,,,,,,,,,11669.0,933.0,0.102,0.008,777.0,0.006999999999999999,0.004,259.0,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
43,18401,ETH,Africa,Ethiopia,2020-04-25,122.0,5.0,2.4290000000000003,3.0,0.0,0.0,1.061,0.043,0.021,0.026000000000000002,0.0,0.0,0.35,,,,,,,,,12688.0,1019.0,0.11,0.009000000000000001,828.0,0.006999999999999999,0.003,340.9,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
44,18402,ETH,Africa,Ethiopia,2020-04-26,123.0,1.0,2.1430000000000002,3.0,0.0,0.0,1.07,0.009000000000000001,0.019,0.026000000000000002,0.0,0.0,0.35,,,,,,,,,13645.0,957.0,0.11900000000000001,0.008,870.0,0.008,0.002,406.0,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
45,18403,ETH,Africa,Ethiopia,2020-04-27,124.0,1.0,1.857,3.0,0.0,0.0,1.079,0.009000000000000001,0.016,0.026000000000000002,0.0,0.0,0.39,,,,,,,,,14588.0,943.0,0.127,0.008,948.0,0.008,0.002,510.5,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
46,18404,ETH,Africa,Ethiopia,2020-04-28,126.0,2.0,1.714,3.0,0.0,0.0,1.0959999999999999,0.017,0.015,0.026000000000000002,0.0,0.0,0.47,,,,,,,,,15668.0,1080.0,0.136,0.009000000000000001,996.0,0.009000000000000001,0.002,581.1,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
47,18405,ETH,Africa,Ethiopia,2020-04-29,130.0,4.0,2.0,3.0,0.0,0.0,1.131,0.035,0.017,0.026000000000000002,0.0,0.0,0.56,,,,,,,,,16434.0,766.0,0.14300000000000002,0.006999999999999999,952.0,0.008,0.002,476.0,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
48,18406,ETH,Africa,Ethiopia,2020-04-30,131.0,1.0,2.1430000000000002,3.0,0.0,0.0,1.139,0.009000000000000001,0.019,0.026000000000000002,0.0,0.0,0.59,,,,,,,,,17842.0,1408.0,0.155,0.012,1015.0,0.009000000000000001,0.002,473.6,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
49,18407,ETH,Africa,Ethiopia,2020-05-01,133.0,2.0,2.286,3.0,0.0,0.0,1.157,0.017,0.02,0.026000000000000002,0.0,0.0,0.7,,,,,,,,,18754.0,912.0,0.163,0.008,1012.0,0.009000000000000001,0.002,442.7,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
50,18408,ETH,Africa,Ethiopia,2020-05-02,133.0,0.0,1.571,3.0,0.0,0.0,1.157,0.0,0.013999999999999999,0.026000000000000002,0.0,0.0,0.84,,,,,,,,,19857.0,1103.0,0.17300000000000001,0.01,1024.0,0.009000000000000001,0.002,651.8,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
51,18409,ETH,Africa,Ethiopia,2020-05-03,135.0,2.0,1.714,3.0,0.0,0.0,1.1740000000000002,0.017,0.015,0.026000000000000002,0.0,0.0,1.15,,,,,,,,,22330.0,2473.0,0.19399999999999998,0.022000000000000002,1241.0,0.011000000000000001,0.001,724.0,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
52,18410,ETH,Africa,Ethiopia,2020-05-04,140.0,5.0,2.286,3.0,0.0,0.0,1.218,0.043,0.02,0.026000000000000002,0.0,0.0,1.56,,,,,,,,,24088.0,1758.0,0.21,0.015,1357.0,0.012,0.002,593.6,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
53,18411,ETH,Africa,Ethiopia,2020-05-05,145.0,5.0,2.714,4.0,1.0,0.14300000000000002,1.261,0.043,0.024,0.035,0.009000000000000001,0.001,1.97,,,,,,,,,25135.0,1047.0,0.21899999999999997,0.009000000000000001,1352.0,0.012,0.002,498.2,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
54,18412,ETH,Africa,Ethiopia,2020-05-06,162.0,17.0,4.571000000000001,4.0,0.0,0.14300000000000002,1.409,0.14800000000000002,0.04,0.035,0.0,0.001,2.49,,,,,,,,,26517.0,1382.0,0.231,0.012,1440.0,0.013000000000000001,0.003,315.0,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
55,18413,ETH,Africa,Ethiopia,2020-05-07,191.0,29.0,8.571,4.0,0.0,0.14300000000000002,1.661,0.252,0.075,0.035,0.0,0.001,2.56,,,,,,,,,28445.0,1928.0,0.247,0.017,1515.0,0.013000000000000001,0.006,176.8,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
56,18414,ETH,Africa,Ethiopia,2020-05-08,194.0,3.0,8.714,4.0,0.0,0.14300000000000002,1.6869999999999998,0.026000000000000002,0.076,0.035,0.0,0.001,2.09,,,,,,,,,30306.0,1861.0,0.264,0.016,1650.0,0.013999999999999999,0.005,189.4,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
57,18415,ETH,Africa,Ethiopia,2020-05-09,210.0,16.0,11.0,5.0,1.0,0.28600000000000003,1.827,0.139,0.096,0.043,0.009000000000000001,0.002,1.99,,,,,,,,,32689.0,2383.0,0.284,0.021,1833.0,0.016,0.006,166.6,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
58,18416,ETH,Africa,Ethiopia,2020-05-10,239.0,29.0,14.857000000000001,5.0,0.0,0.28600000000000003,2.079,0.252,0.129,0.043,0.0,0.002,1.9,,,,,,,,,34860.0,2171.0,0.303,0.019,1790.0,0.016,0.008,120.5,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
59,18417,ETH,Africa,Ethiopia,2020-05-11,250.0,11.0,15.714,5.0,0.0,0.28600000000000003,2.175,0.096,0.13699999999999998,0.043,0.0,0.002,1.55,,,,,,,,,36624.0,1764.0,0.319,0.015,1791.0,0.016,0.009000000000000001,114.0,tests performed,,,,,,80.56,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
