,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,55786,TUN,Africa,Tunisia,2020-03-04,1.0,1.0,,,,,0.085,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
1,55787,TUN,Africa,Tunisia,2020-03-05,1.0,0.0,,,,,0.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
2,55788,TUN,Africa,Tunisia,2020-03-06,1.0,0.0,,,,,0.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
3,55789,TUN,Africa,Tunisia,2020-03-07,1.0,0.0,,,,,0.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
4,55790,TUN,Africa,Tunisia,2020-03-08,2.0,1.0,,,,,0.16899999999999998,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
5,55791,TUN,Africa,Tunisia,2020-03-09,2.0,0.0,0.28600000000000003,,,0.0,0.16899999999999998,0.0,0.024,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.67,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
6,55792,TUN,Africa,Tunisia,2020-03-10,5.0,3.0,0.7140000000000001,,,0.0,0.423,0.254,0.06,,,0.0,,,,,,,,,,150.0,,0.013000000000000001,,,,,,tests performed,,,,,,16.67,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
7,55793,TUN,Africa,Tunisia,2020-03-11,7.0,2.0,0.857,,,0.0,0.5920000000000001,0.16899999999999998,0.073,,,0.0,,,,,,,,,,178.0,28.0,0.015,0.002,,,,,tests performed,,,,,,16.67,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
8,55794,TUN,Africa,Tunisia,2020-03-12,7.0,0.0,0.857,,,0.0,0.5920000000000001,0.0,0.073,,,0.0,,,,,,,,,,249.0,71.0,0.021,0.006,,,,,tests performed,,,,,,27.78,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
9,55795,TUN,Africa,Tunisia,2020-03-13,16.0,9.0,2.1430000000000002,,,0.0,1.354,0.762,0.18100000000000002,,,0.0,,,,,,,,,,291.0,42.0,0.025,0.004,,,,,tests performed,,,,,,33.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
10,55796,TUN,Africa,Tunisia,2020-03-14,18.0,2.0,2.4290000000000003,,,0.0,1.5230000000000001,0.16899999999999998,0.205,,,0.0,,,,,,,,,,361.0,70.0,0.031,0.006,,,,,tests performed,,,,,,33.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
11,55797,TUN,Africa,Tunisia,2020-03-15,18.0,0.0,2.286,,,0.0,1.5230000000000001,0.0,0.193,,,0.0,,,,,,,,,,392.0,31.0,0.033,0.003,,,,,tests performed,,,,,,33.33,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
12,55798,TUN,Africa,Tunisia,2020-03-16,20.0,2.0,2.571,,,0.0,1.692,0.16899999999999998,0.218,,,0.0,,,,,,,,,,459.0,67.0,0.039,0.006,,,,,tests performed,,,,,,38.89,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
13,55799,TUN,Africa,Tunisia,2020-03-17,24.0,4.0,2.714,,,0.0,2.031,0.33799999999999997,0.23,,,0.0,,,,,,,,,,529.0,70.0,0.045,0.006,54.0,0.005,0.05,19.9,tests performed,,,,,,38.89,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
14,55800,TUN,Africa,Tunisia,2020-03-18,29.0,5.0,3.1430000000000002,,,0.0,2.454,0.423,0.266,,,0.0,,,,,,,,,,615.0,86.0,0.052000000000000005,0.006999999999999999,62.0,0.005,0.051,19.7,tests performed,,,,,,48.15,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
15,55801,TUN,Africa,Tunisia,2020-03-19,39.0,10.0,4.571000000000001,1.0,1.0,0.14300000000000002,3.3,0.846,0.387,0.085,0.085,0.012,,,,,,,,,,694.0,79.0,0.059000000000000004,0.006999999999999999,64.0,0.005,0.071,14.0,tests performed,,,,,,48.15,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
16,55802,TUN,Africa,Tunisia,2020-03-20,54.0,15.0,5.428999999999999,1.0,0.0,0.14300000000000002,4.569,1.2690000000000001,0.45899999999999996,0.085,0.0,0.012,,,,,,,,,,820.0,126.0,0.069,0.011000000000000001,76.0,0.006,0.071,14.0,tests performed,,,,,,77.78,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
17,55803,TUN,Africa,Tunisia,2020-03-21,60.0,6.0,6.0,1.0,0.0,0.14300000000000002,5.077,0.508,0.508,0.085,0.0,0.012,,,,,,,,,,955.0,135.0,0.081,0.011000000000000001,85.0,0.006999999999999999,0.071,14.2,tests performed,,,,,,77.78,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
18,55804,TUN,Africa,Tunisia,2020-03-22,75.0,15.0,8.142999999999999,3.0,2.0,0.429,6.346,1.2690000000000001,0.6890000000000001,0.254,0.16899999999999998,0.036000000000000004,,,,,,,,,,1087.0,132.0,0.092,0.011000000000000001,99.0,0.008,0.08199999999999999,12.2,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
19,55805,TUN,Africa,Tunisia,2020-03-23,89.0,14.0,9.857000000000001,3.0,0.0,0.429,7.53,1.185,0.8340000000000001,0.254,0.0,0.036000000000000004,,,,,,,,,,1225.0,138.0,0.10400000000000001,0.012,109.0,0.009000000000000001,0.09,11.1,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
20,55806,TUN,Africa,Tunisia,2020-03-24,114.0,25.0,12.857000000000001,4.0,1.0,0.5710000000000001,9.646,2.115,1.088,0.33799999999999997,0.085,0.048,,,,,,,,,,1454.0,229.0,0.12300000000000001,0.019,132.0,0.011000000000000001,0.09699999999999999,10.3,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
21,55807,TUN,Africa,Tunisia,2020-03-25,173.0,59.0,20.570999999999998,5.0,1.0,0.7140000000000001,14.638,4.992,1.7409999999999999,0.423,0.085,0.06,1.18,,,,,,,,,1763.0,309.0,0.149,0.026000000000000002,164.0,0.013999999999999999,0.125,8.0,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
22,55808,TUN,Africa,Tunisia,2020-03-26,197.0,24.0,22.570999999999998,6.0,1.0,0.7140000000000001,16.669,2.031,1.91,0.508,0.085,0.06,1.17,,,,,,,,,2045.0,282.0,0.17300000000000001,0.024,193.0,0.016,0.11699999999999999,8.6,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
23,55809,TUN,Africa,Tunisia,2020-03-27,227.0,30.0,24.714000000000002,6.0,0.0,0.7140000000000001,19.207,2.5380000000000003,2.0909999999999997,0.508,0.0,0.06,1.16,,,,,,,,,2769.0,724.0,0.23399999999999999,0.061,278.0,0.024,0.08900000000000001,11.2,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
24,55810,TUN,Africa,Tunisia,2020-03-28,278.0,51.0,31.143,8.0,2.0,1.0,23.522,4.315,2.635,0.677,0.16899999999999998,0.085,1.15,,,,,,,,,3305.0,536.0,0.28,0.045,336.0,0.027999999999999997,0.09300000000000001,10.8,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
25,55811,TUN,Africa,Tunisia,2020-03-29,312.0,34.0,33.857,8.0,0.0,0.7140000000000001,26.399,2.877,2.865,0.677,0.0,0.06,1.13,,,,,,,,,3752.0,447.0,0.317,0.038,381.0,0.032,0.08900000000000001,11.3,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
26,55812,TUN,Africa,Tunisia,2020-03-30,312.0,0.0,31.857,8.0,0.0,0.7140000000000001,26.399,0.0,2.696,0.677,0.0,0.06,1.12,,,,,,,,,4194.0,442.0,0.355,0.037000000000000005,424.0,0.036000000000000004,0.075,13.3,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
27,55813,TUN,Africa,Tunisia,2020-03-31,394.0,82.0,40.0,10.0,2.0,0.857,33.336999999999996,6.938,3.384,0.846,0.16899999999999998,0.073,1.11,,,,,,,,,4744.0,550.0,0.401,0.047,470.0,0.04,0.085,11.8,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
28,55814,TUN,Africa,Tunisia,2020-04-01,423.0,29.0,35.714,12.0,2.0,1.0,35.791,2.454,3.022,1.015,0.16899999999999998,0.085,1.09,,,,,,,,,5130.0,386.0,0.434,0.033,481.0,0.040999999999999995,0.07400000000000001,13.5,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
29,55815,TUN,Africa,Tunisia,2020-04-02,455.0,32.0,36.857,14.0,2.0,1.143,38.499,2.708,3.1189999999999998,1.185,0.16899999999999998,0.09699999999999999,1.07,,,,,,,,,5736.0,606.0,0.485,0.051,527.0,0.045,0.07,14.3,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
30,55816,TUN,Africa,Tunisia,2020-04-03,495.0,40.0,38.286,18.0,4.0,1.714,41.883,3.384,3.239,1.5230000000000001,0.33799999999999997,0.145,1.05,,,,,,,,,6485.0,749.0,0.5489999999999999,0.063,531.0,0.045,0.07200000000000001,13.9,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
31,55817,TUN,Africa,Tunisia,2020-04-04,553.0,58.0,39.286,18.0,0.0,1.429,46.791000000000004,4.908,3.324,1.5230000000000001,0.0,0.121,1.03,,,,,,,,,7145.0,660.0,0.605,0.055999999999999994,549.0,0.046,0.07200000000000001,14.0,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
32,55818,TUN,Africa,Tunisia,2020-04-05,574.0,21.0,37.429,22.0,4.0,2.0,48.567,1.777,3.167,1.861,0.33799999999999997,0.16899999999999998,1.01,,,,,,,,,8274.0,1129.0,0.7,0.096,646.0,0.055,0.057999999999999996,17.3,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
33,55819,TUN,Africa,Tunisia,2020-04-06,596.0,22.0,40.571,22.0,0.0,2.0,50.428999999999995,1.861,3.4330000000000003,1.861,0.0,0.16899999999999998,0.99,,,,,,,,,8878.0,604.0,0.7509999999999999,0.051,669.0,0.057,0.061,16.5,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
34,55820,TUN,Africa,Tunisia,2020-04-07,623.0,27.0,32.714,23.0,1.0,1.857,52.713,2.285,2.7680000000000002,1.946,0.085,0.157,0.97,,,,,,,,,9570.0,692.0,0.81,0.059000000000000004,689.0,0.057999999999999996,0.047,21.1,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
35,55821,TUN,Africa,Tunisia,2020-04-08,628.0,5.0,29.285999999999998,24.0,1.0,1.714,53.137,0.423,2.478,2.031,0.085,0.145,0.96,,,,,,,,,10087.0,517.0,0.853,0.044000000000000004,708.0,0.06,0.040999999999999995,24.2,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
36,55822,TUN,Africa,Tunisia,2020-04-09,643.0,15.0,26.857,25.0,1.0,1.571,54.406000000000006,1.2690000000000001,2.272,2.115,0.085,0.133,0.94,,,,,,,,,10676.0,589.0,0.903,0.05,706.0,0.06,0.038,26.3,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
37,55823,TUN,Africa,Tunisia,2020-04-10,671.0,28.0,25.143,25.0,0.0,1.0,56.775,2.369,2.127,2.115,0.0,0.085,0.93,,,,,,,,,11238.0,562.0,0.951,0.048,679.0,0.057,0.037000000000000005,27.0,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
38,55824,TUN,Africa,Tunisia,2020-04-11,685.0,14.0,18.857,28.0,3.0,1.429,57.958999999999996,1.185,1.5959999999999999,2.369,0.254,0.121,0.92,,,,,,,,,11825.0,587.0,1.001,0.05,669.0,0.057,0.027999999999999997,35.5,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
39,55825,TUN,Africa,Tunisia,2020-04-12,707.0,22.0,19.0,31.0,3.0,1.286,59.821000000000005,1.861,1.608,2.623,0.254,0.109,0.91,,,,,,,,,12415.0,590.0,1.05,0.05,592.0,0.05,0.032,31.2,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
40,55826,TUN,Africa,Tunisia,2020-04-13,726.0,19.0,18.570999999999998,34.0,3.0,1.714,61.428999999999995,1.608,1.571,2.877,0.254,0.145,0.9,,,,,,,,,13137.0,722.0,1.112,0.061,608.0,0.051,0.031,32.7,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
41,55827,TUN,Africa,Tunisia,2020-04-14,747.0,21.0,17.714000000000002,34.0,0.0,1.571,63.205,1.777,1.499,2.877,0.0,0.133,0.89,,,,,,,,,13930.0,793.0,1.179,0.067,623.0,0.053,0.027999999999999997,35.2,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
42,55828,TUN,Africa,Tunisia,2020-04-15,780.0,33.0,21.714000000000002,35.0,1.0,1.571,65.998,2.792,1.837,2.9610000000000003,0.085,0.133,0.88,,,,,,,,,14640.0,710.0,1.239,0.06,650.0,0.055,0.033,29.9,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
43,55829,TUN,Africa,Tunisia,2020-04-16,822.0,42.0,25.570999999999998,37.0,2.0,1.714,69.551,3.554,2.164,3.1310000000000002,0.16899999999999998,0.145,0.86,,,,,,,,,15332.0,692.0,1.297,0.059000000000000004,665.0,0.055999999999999994,0.038,26.0,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
44,55830,TUN,Africa,Tunisia,2020-04-17,864.0,42.0,27.570999999999998,37.0,0.0,1.714,73.105,3.554,2.333,3.1310000000000002,0.0,0.145,0.85,,,,,,,,,16098.0,766.0,1.3619999999999999,0.065,694.0,0.059000000000000004,0.04,25.2,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
45,55831,TUN,Africa,Tunisia,2020-04-18,864.0,0.0,25.570999999999998,37.0,0.0,1.286,73.105,0.0,2.164,3.1310000000000002,0.0,0.109,0.83,,,,,,,,,17287.0,1189.0,1.463,0.10099999999999999,780.0,0.066,0.033,30.5,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
46,55832,TUN,Africa,Tunisia,2020-04-19,879.0,15.0,24.570999999999998,38.0,1.0,1.0,74.374,1.2690000000000001,2.079,3.215,0.085,0.085,0.81,,,,,,,,,18165.0,878.0,1.537,0.07400000000000001,821.0,0.069,0.03,33.4,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
47,55833,TUN,Africa,Tunisia,2020-04-20,884.0,5.0,22.570999999999998,38.0,0.0,0.5710000000000001,74.797,0.423,1.91,3.215,0.0,0.048,0.8,,,,,,,,,18861.0,696.0,1.5959999999999999,0.059000000000000004,818.0,0.069,0.027999999999999997,36.2,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
48,55834,TUN,Africa,Tunisia,2020-04-21,884.0,0.0,19.570999999999998,38.0,0.0,0.5710000000000001,74.797,0.0,1.656,3.215,0.0,0.048,0.79,,,,,,,,,19411.0,550.0,1.642,0.047,783.0,0.066,0.025,40.0,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
49,55835,TUN,Africa,Tunisia,2020-04-22,909.0,25.0,18.429000000000002,38.0,0.0,0.429,76.913,2.115,1.5590000000000002,3.215,0.0,0.036000000000000004,0.78,,,,,,,,,19849.0,438.0,1.679,0.037000000000000005,744.0,0.063,0.025,40.4,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
50,55836,TUN,Africa,Tunisia,2020-04-23,918.0,9.0,13.714,38.0,0.0,0.14300000000000002,77.67399999999999,0.762,1.16,3.215,0.0,0.012,0.77,,,,,,,,,20408.0,559.0,1.7269999999999999,0.047,725.0,0.061,0.019,52.9,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
51,55837,TUN,Africa,Tunisia,2020-04-24,922.0,4.0,8.286,38.0,0.0,0.14300000000000002,78.013,0.33799999999999997,0.701,3.215,0.0,0.012,0.76,,,,,,,,,20818.0,410.0,1.761,0.035,674.0,0.057,0.012,81.3,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
52,55838,TUN,Africa,Tunisia,2020-04-25,939.0,17.0,10.714,38.0,0.0,0.14300000000000002,79.45100000000001,1.4380000000000002,0.907,3.215,0.0,0.012,0.75,,,,,,,,,21081.0,263.0,1.784,0.022000000000000002,542.0,0.046,0.02,50.6,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
53,55839,TUN,Africa,Tunisia,2020-04-26,949.0,10.0,10.0,38.0,0.0,0.0,80.297,0.846,0.846,3.215,0.0,0.0,0.74,,,,,,,,,21477.0,396.0,1.817,0.034,473.0,0.04,0.021,47.3,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
54,55840,TUN,Africa,Tunisia,2020-04-27,967.0,18.0,11.857000000000001,39.0,1.0,0.14300000000000002,81.82,1.5230000000000001,1.003,3.3,0.085,0.012,0.73,,,,,,,,,22062.0,585.0,1.867,0.049,457.0,0.039,0.026000000000000002,38.5,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
55,55841,TUN,Africa,Tunisia,2020-04-28,975.0,8.0,13.0,40.0,1.0,0.28600000000000003,82.49700000000001,0.677,1.1,3.384,0.085,0.024,0.72,,,,,,,,,22957.0,895.0,1.942,0.076,507.0,0.043,0.026000000000000002,39.0,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
56,55842,TUN,Africa,Tunisia,2020-04-29,980.0,5.0,10.142999999999999,40.0,0.0,0.28600000000000003,82.92,0.423,0.858,3.384,0.0,0.024,0.71,,,,,,,,,23526.0,569.0,1.9909999999999999,0.048,525.0,0.044000000000000004,0.019,51.8,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
57,55843,TUN,Africa,Tunisia,2020-04-30,994.0,14.0,10.857000000000001,41.0,1.0,0.429,84.105,1.185,0.919,3.469,0.085,0.036000000000000004,0.7,,,,,,,,,24055.0,529.0,2.035,0.045,521.0,0.044000000000000004,0.021,48.0,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
58,55844,TUN,Africa,Tunisia,2020-05-01,998.0,4.0,10.857000000000001,41.0,0.0,0.429,84.443,0.33799999999999997,0.919,3.469,0.0,0.036000000000000004,0.69,,,,,,,,,24406.0,351.0,2.065,0.03,513.0,0.043,0.021,47.3,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
59,55845,TUN,Africa,Tunisia,2020-05-02,1009.0,11.0,10.0,42.0,1.0,0.5710000000000001,85.374,0.9309999999999999,0.846,3.554,0.085,0.048,0.68,,,,,,,,,24853.0,447.0,2.103,0.038,539.0,0.046,0.019,53.9,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
60,55846,TUN,Africa,Tunisia,2020-05-03,1013.0,4.0,9.142999999999999,42.0,0.0,0.5710000000000001,85.712,0.33799999999999997,0.774,3.554,0.0,0.048,0.67,,,,,,,,,25165.0,312.0,2.129,0.026000000000000002,527.0,0.045,0.017,57.6,tests performed,,,,,,90.74,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
61,55847,TUN,Africa,Tunisia,2020-05-04,1018.0,5.0,7.2860000000000005,43.0,1.0,0.5710000000000001,86.135,0.423,0.616,3.638,0.085,0.048,0.66,,,,,,,,,25555.0,390.0,2.162,0.033,499.0,0.042,0.015,68.5,tests performed,,,,,,87.04,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
62,55848,TUN,Africa,Tunisia,2020-05-05,1022.0,4.0,6.7139999999999995,43.0,0.0,0.429,86.47399999999999,0.33799999999999997,0.568,3.638,0.0,0.036000000000000004,0.65,,,,,,,,,25967.0,412.0,2.197,0.035,430.0,0.036000000000000004,0.016,64.0,tests performed,,,,,,87.04,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
63,55849,TUN,Africa,Tunisia,2020-05-06,1025.0,3.0,6.428999999999999,43.0,0.0,0.429,86.728,0.254,0.544,3.638,0.0,0.036000000000000004,0.64,,,,,,,,,27420.0,1453.0,2.32,0.12300000000000001,556.0,0.047,0.012,86.5,tests performed,,,,,,87.04,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
64,55850,TUN,Africa,Tunisia,2020-05-07,1026.0,1.0,4.571000000000001,44.0,1.0,0.429,86.81200000000001,0.085,0.387,3.7230000000000003,0.085,0.036000000000000004,0.63,,,,,,,,,29297.0,1877.0,2.479,0.159,749.0,0.063,0.006,163.9,tests performed,,,,,,87.04,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
