,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
68,12980,CIV,Africa,Cote d'Ivoire,2020-05-18,2119.0,10.0,55.571000000000005,28.0,1.0,1.0,80.331,0.379,2.1069999999999998,1.061,0.038,0.038,1.18,,,,,,,,,18608.0,305.0,0.705,0.012,635.0,0.024,0.08800000000000001,11.4,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
69,12981,CIV,Africa,Cote d'Ivoire,2020-05-19,2153.0,34.0,42.286,28.0,0.0,1.0,81.62,1.2890000000000001,1.6030000000000002,1.061,0.0,0.038,1.18,,,,,,,,,19174.0,566.0,0.727,0.021,644.0,0.024,0.066,15.2,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
70,12982,CIV,Africa,Cote d'Ivoire,2020-05-20,2231.0,78.0,45.571000000000005,29.0,1.0,0.7140000000000001,84.57700000000001,2.957,1.7280000000000002,1.099,0.038,0.027000000000000003,1.18,,,,,,,,,20014.0,840.0,0.759,0.032,679.0,0.026000000000000002,0.067,14.9,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
71,12983,CIV,Africa,Cote d'Ivoire,2020-05-21,2301.0,70.0,47.143,29.0,0.0,0.7140000000000001,87.23100000000001,2.654,1.787,1.099,0.0,0.027000000000000003,1.19,,,,,,,,,21069.0,1055.0,0.799,0.04,733.0,0.027999999999999997,0.064,15.5,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
72,12984,CIV,Africa,Cote d'Ivoire,2020-05-22,2341.0,40.0,46.286,29.0,0.0,0.7140000000000001,88.74700000000001,1.516,1.755,1.099,0.0,0.027000000000000003,1.19,,,,,,,,,22233.0,1164.0,0.843,0.044000000000000004,795.0,0.03,0.057999999999999996,17.2,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
73,12985,CIV,Africa,Cote d'Ivoire,2020-05-23,2366.0,25.0,43.571000000000005,30.0,1.0,0.7140000000000001,89.695,0.948,1.652,1.137,0.038,0.027000000000000003,1.19,,,,,,,,,22960.0,727.0,0.87,0.027999999999999997,778.0,0.028999999999999998,0.055999999999999994,17.9,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
74,12986,CIV,Africa,Cote d'Ivoire,2020-05-24,2376.0,10.0,38.143,30.0,0.0,0.429,90.074,0.379,1.446,1.137,0.0,0.016,1.19,,,,,,,,,23444.0,484.0,0.889,0.018000000000000002,734.0,0.027999999999999997,0.052000000000000005,19.2,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
75,12987,CIV,Africa,Cote d'Ivoire,2020-05-25,2423.0,47.0,43.428999999999995,30.0,0.0,0.28600000000000003,91.85600000000001,1.7819999999999998,1.646,1.137,0.0,0.011000000000000001,1.2,,,,,,,,,24317.0,873.0,0.922,0.033,816.0,0.031,0.053,18.8,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
76,12988,CIV,Africa,Cote d'Ivoire,2020-05-26,2477.0,54.0,46.286,30.0,0.0,0.28600000000000003,93.90299999999999,2.0469999999999997,1.755,1.137,0.0,0.011000000000000001,1.21,,,,,,,,,25099.0,782.0,0.9520000000000001,0.03,846.0,0.032,0.055,18.3,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
77,12989,CIV,Africa,Cote d'Ivoire,2020-05-27,2556.0,79.0,46.428999999999995,31.0,1.0,0.28600000000000003,96.898,2.995,1.76,1.175,0.038,0.011000000000000001,1.22,,,,,,,,,25524.0,425.0,0.968,0.016,787.0,0.03,0.059000000000000004,17.0,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
78,12990,CIV,Africa,Cote d'Ivoire,2020-05-28,2641.0,85.0,48.571000000000005,32.0,1.0,0.429,100.12,3.222,1.841,1.213,0.038,0.016,1.22,,,,,,,,,26021.0,497.0,0.986,0.019,707.0,0.027000000000000003,0.069,14.6,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
79,12991,CIV,Africa,Cote d'Ivoire,2020-05-29,2750.0,109.0,58.428999999999995,32.0,0.0,0.429,104.25200000000001,4.132,2.215,1.213,0.0,0.016,1.23,,,,,,,,,26548.0,527.0,1.006,0.02,616.0,0.023,0.095,10.5,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
80,12992,CIV,Africa,Cote d'Ivoire,2020-05-30,2799.0,49.0,61.857,33.0,1.0,0.429,106.11,1.858,2.345,1.251,0.038,0.016,1.23,,,,,,,,,26905.0,357.0,1.02,0.013999999999999999,564.0,0.021,0.11,9.1,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
81,12993,CIV,Africa,Cote d'Ivoire,2020-05-31,2833.0,34.0,65.286,33.0,0.0,0.429,107.399,1.2890000000000001,2.475,1.251,0.0,0.016,1.23,,,,,,,,,27039.0,134.0,1.025,0.005,514.0,0.019,0.127,7.9,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
82,12994,CIV,Africa,Cote d'Ivoire,2020-06-01,2951.0,118.0,75.429,33.0,0.0,0.429,111.87200000000001,4.473,2.859,1.251,0.0,0.016,1.24,,,,,,,,,27650.0,611.0,1.048,0.023,476.0,0.018000000000000002,0.158,6.3,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
83,12995,CIV,Africa,Cote d'Ivoire,2020-06-02,3024.0,73.0,78.143,33.0,0.0,0.429,114.64,2.767,2.9619999999999997,1.251,0.0,0.016,1.24,,,,,,,,,28120.0,470.0,1.0659999999999998,0.018000000000000002,432.0,0.016,0.18100000000000002,5.5,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
84,12996,CIV,Africa,Cote d'Ivoire,2020-06-03,3110.0,86.0,79.143,35.0,2.0,0.5710000000000001,117.9,3.26,3.0,1.327,0.076,0.022000000000000002,1.25,,,,,,,,,28522.0,402.0,1.081,0.015,428.0,0.016,0.185,5.4,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
85,12997,CIV,Africa,Cote d'Ivoire,2020-06-04,3262.0,152.0,88.714,35.0,0.0,0.429,123.662,5.7620000000000005,3.363,1.327,0.0,0.016,1.25,,,,,,,,,29228.0,706.0,1.1079999999999999,0.027000000000000003,458.0,0.017,0.19399999999999998,5.2,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
86,12998,CIV,Africa,Cote d'Ivoire,2020-06-05,3431.0,169.0,97.286,36.0,1.0,0.5710000000000001,130.069,6.407,3.688,1.365,0.038,0.022000000000000002,1.25,,,,,,,,,29856.0,628.0,1.1320000000000001,0.024,473.0,0.018000000000000002,0.20600000000000002,4.9,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
87,12999,CIV,Africa,Cote d'Ivoire,2020-06-06,3557.0,126.0,108.286,36.0,0.0,0.429,134.846,4.777,4.105,1.365,0.0,0.016,1.25,,,,,,,,,30612.0,756.0,1.161,0.028999999999999998,530.0,0.02,0.204,4.9,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
88,13000,CIV,Africa,Cote d'Ivoire,2020-06-07,3739.0,182.0,129.429,36.0,0.0,0.429,141.745,6.9,4.907,1.365,0.0,0.016,1.25,,,,,,,,,31549.0,937.0,1.196,0.036000000000000004,644.0,0.024,0.201,5.0,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
89,13001,CIV,Africa,Cote d'Ivoire,2020-06-08,3881.0,142.0,132.857,38.0,2.0,0.7140000000000001,147.129,5.382999999999999,5.037,1.4409999999999998,0.076,0.027000000000000003,1.25,,,,,,,,,32349.0,800.0,1.226,0.03,671.0,0.025,0.198,5.1,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
90,13002,CIV,Africa,Cote d'Ivoire,2020-06-09,3995.0,114.0,138.714,38.0,0.0,0.7140000000000001,151.45,4.322,5.2589999999999995,1.4409999999999998,0.0,0.027000000000000003,1.24,,,,,,,,,32864.0,515.0,1.246,0.02,678.0,0.026000000000000002,0.205,4.9,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
91,13003,CIV,Africa,Cote d'Ivoire,2020-06-10,4181.0,186.0,153.0,41.0,3.0,0.857,158.502,7.051,5.8,1.554,0.114,0.032,1.24,,,,,,,,,33476.0,612.0,1.2690000000000001,0.023,708.0,0.027000000000000003,0.21600000000000003,4.6,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
92,13004,CIV,Africa,Cote d'Ivoire,2020-06-11,4404.0,223.0,163.143,41.0,0.0,0.857,166.956,8.454,6.185,1.554,0.0,0.032,1.24,,,,,,,,,34272.0,796.0,1.2990000000000002,0.03,721.0,0.027000000000000003,0.226,4.4,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
93,13005,CIV,Africa,Cote d'Ivoire,2020-06-12,4684.0,280.0,179.0,45.0,4.0,1.286,177.57,10.615,6.7860000000000005,1.706,0.152,0.049,1.24,,,,,,,,,,,,,750.0,0.027999999999999997,0.239,4.2,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
94,13006,CIV,Africa,Cote d'Ivoire,2020-06-13,4848.0,164.0,184.429,45.0,0.0,1.286,183.78799999999998,6.2170000000000005,6.992000000000001,1.706,0.0,0.049,1.23,,,,,,,,,35935.0,,1.3619999999999999,,760.0,0.028999999999999998,0.243,4.1,samples tested,,,,,,62.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
95,13007,CIV,Africa,Cote d'Ivoire,2020-06-14,5084.0,236.0,192.143,45.0,0.0,1.286,192.734,8.947000000000001,7.284,1.706,0.0,0.049,1.22,,,,,,,,,36783.0,848.0,1.3940000000000001,0.032,748.0,0.027999999999999997,0.257,3.9,samples tested,,,,,,62.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
96,13008,CIV,Africa,Cote d'Ivoire,2020-06-15,5439.0,355.0,222.571,46.0,1.0,1.143,206.192,13.458,8.437999999999999,1.744,0.038,0.043,1.22,,,,,,,,,37653.0,870.0,1.4269999999999998,0.033,758.0,0.028999999999999998,0.294,3.4,samples tested,,,,,,62.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
97,13009,CIV,Africa,Cote d'Ivoire,2020-06-16,5679.0,240.0,240.571,46.0,0.0,1.143,215.291,9.097999999999999,9.12,1.744,0.0,0.043,1.21,,,,,,,,,38637.0,984.0,1.465,0.037000000000000005,825.0,0.031,0.292,3.4,samples tested,,,,,,62.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
98,13010,CIV,Africa,Cote d'Ivoire,2020-06-17,6063.0,384.0,268.857,48.0,2.0,1.0,229.84799999999998,14.557,10.192,1.82,0.076,0.038,1.2,,,,,,,,,39851.0,1214.0,1.511,0.046,911.0,0.035,0.295,3.4,samples tested,,,,,,62.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
99,13011,CIV,Africa,Cote d'Ivoire,2020-06-18,6444.0,381.0,291.42900000000003,49.0,1.0,1.143,244.292,14.444,11.048,1.858,0.038,0.043,1.19,,,,,,,,,41443.0,1592.0,1.571,0.06,1024.0,0.039,0.285,3.5,samples tested,,,,,,62.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
100,13012,CIV,Africa,Cote d'Ivoire,2020-06-19,6874.0,430.0,312.857,49.0,0.0,0.5710000000000001,260.593,16.301,11.86,1.858,0.0,0.022000000000000002,1.18,,,,,,,,,43075.0,1632.0,1.633,0.062,1139.0,0.043,0.275,3.6,samples tested,,,,,,62.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
101,13013,CIV,Africa,Cote d'Ivoire,2020-06-20,7276.0,402.0,346.85699999999997,52.0,3.0,1.0,275.83299999999997,15.24,13.149000000000001,1.9709999999999999,0.114,0.038,1.17,,,,,,,,,44230.0,1155.0,1.6769999999999998,0.044000000000000004,1185.0,0.045,0.293,3.4,samples tested,,,,,,62.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
102,13014,CIV,Africa,Cote d'Ivoire,2020-06-21,7492.0,216.0,344.0,54.0,2.0,1.286,284.022,8.189,13.040999999999999,2.0469999999999997,0.076,0.049,1.15,,,,,,,,,45152.0,922.0,1.712,0.035,1196.0,0.045,0.28800000000000003,3.5,samples tested,,,,,,62.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
103,13015,CIV,Africa,Cote d'Ivoire,2020-06-22,7677.0,185.0,319.714,56.0,2.0,1.429,291.035,7.013,12.12,2.123,0.076,0.054000000000000006,1.14,,,,,,,,,45996.0,844.0,1.744,0.032,1192.0,0.045,0.268,3.7,samples tested,,,,,,62.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
104,13016,CIV,Africa,Cote d'Ivoire,2020-06-23,7904.0,227.0,317.857,58.0,2.0,1.714,299.64099999999996,8.606,12.05,2.199,0.076,0.065,1.13,,,,,,,,,47299.0,1303.0,1.7930000000000001,0.049,1237.0,0.047,0.257,3.9,samples tested,,,,,,62.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
105,13017,CIV,Africa,Cote d'Ivoire,2020-06-24,8164.0,260.0,300.143,58.0,0.0,1.429,309.497,9.857000000000001,11.378,2.199,0.0,0.054000000000000006,1.12,,,,,,,,,48340.0,1041.0,1.8330000000000002,0.039,1213.0,0.046,0.247,4.0,samples tested,,,,,,62.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
106,13018,CIV,Africa,Cote d'Ivoire,2020-06-25,8334.0,170.0,270.0,60.0,2.0,1.571,315.942,6.445,10.236,2.275,0.076,0.06,1.11,,,,,,,,,49352.0,1012.0,1.871,0.038,1130.0,0.043,0.239,4.2,samples tested,,,,,,62.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
107,13019,CIV,Africa,Cote d'Ivoire,2020-06-26,8739.0,405.0,266.42900000000003,64.0,4.0,2.1430000000000002,331.295,15.354000000000001,10.1,2.426,0.152,0.081,1.1,,,,,,,,,50914.0,1562.0,1.93,0.059000000000000004,1120.0,0.042,0.23800000000000002,4.2,samples tested,,,,,,66.2,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
108,13020,CIV,Africa,Cote d'Ivoire,2020-06-27,8944.0,205.0,238.28599999999997,66.0,2.0,2.0,339.06699999999995,7.772,9.033,2.502,0.076,0.076,1.09,,,,,,,,,52261.0,1347.0,1.9809999999999999,0.051,1147.0,0.043,0.20800000000000002,4.8,samples tested,,,,,,66.2,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
109,13021,CIV,Africa,Cote d'Ivoire,2020-06-28,9101.0,157.0,229.857,66.0,0.0,1.714,345.019,5.952000000000001,8.714,2.502,0.0,0.065,1.08,,,,,,,,,52885.0,624.0,2.005,0.024,1105.0,0.042,0.20800000000000002,4.8,samples tested,,,,,,66.2,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
110,13022,CIV,Africa,Cote d'Ivoire,2020-06-29,9214.0,113.0,219.571,66.0,0.0,1.429,349.30300000000005,4.284,8.324,2.502,0.0,0.054000000000000006,1.08,,,,,,,,,53938.0,1053.0,2.045,0.04,1135.0,0.043,0.193,5.2,samples tested,,,,,,66.2,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
111,13023,CIV,Africa,Cote d'Ivoire,2020-06-30,9499.0,285.0,227.857,68.0,2.0,1.429,360.10699999999997,10.804,8.638,2.5780000000000003,0.076,0.054000000000000006,1.07,,,,,,,,,55950.0,2012.0,2.121,0.076,1236.0,0.047,0.184,5.4,samples tested,,,,,,66.2,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
112,13024,CIV,Africa,Cote d'Ivoire,2020-07-01,9702.0,203.0,219.71400000000003,68.0,0.0,1.429,367.80300000000005,7.696000000000001,8.329,2.5780000000000003,0.0,0.054000000000000006,1.07,,,,,,,,,57774.0,1824.0,2.19,0.069,1348.0,0.051,0.163,6.1,samples tested,,,,,,63.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
113,13025,CIV,Africa,Cote d'Ivoire,2020-07-02,9992.0,290.0,236.857,68.0,0.0,1.143,378.79699999999997,10.994000000000002,8.979,2.5780000000000003,0.0,0.043,1.06,,,,,,,,,59382.0,1608.0,2.251,0.061,1433.0,0.054000000000000006,0.165,6.1,samples tested,,,,,,63.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
114,13026,CIV,Africa,Cote d'Ivoire,2020-07-03,10244.0,252.0,215.0,70.0,2.0,0.857,388.35,9.552999999999999,8.151,2.654,0.076,0.032,1.05,,,,,,,,,60652.0,1270.0,2.299,0.048,1391.0,0.053,0.155,6.5,samples tested,,,,,,63.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
115,13027,CIV,Africa,Cote d'Ivoire,2020-07-04,10462.0,218.0,216.857,72.0,2.0,0.857,396.61400000000003,8.264,8.221,2.73,0.076,0.032,1.05,,,,,,,,,62205.0,1553.0,2.358,0.059000000000000004,1421.0,0.054000000000000006,0.153,6.6,samples tested,,,,,,63.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
116,13028,CIV,Africa,Cote d'Ivoire,2020-07-05,10772.0,310.0,238.71400000000003,74.0,2.0,1.143,408.366,11.752,9.05,2.805,0.076,0.043,1.04,,,,,,,,,64424.0,2219.0,2.4419999999999997,0.084,1648.0,0.062,0.145,6.9,samples tested,,,,,,63.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
117,13029,CIV,Africa,Cote d'Ivoire,2020-07-06,10966.0,194.0,250.28599999999997,75.0,1.0,1.286,415.721,7.355,9.488,2.843,0.038,0.049,1.03,,,,,,,,,65888.0,1464.0,2.498,0.055999999999999994,1707.0,0.065,0.147,6.8,samples tested,,,,,,63.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
118,13030,CIV,Africa,Cote d'Ivoire,2020-07-07,11194.0,228.0,242.143,76.0,1.0,1.143,424.36400000000003,8.642999999999999,9.18,2.8810000000000002,0.038,0.043,1.03,,,,,,,,,67168.0,1280.0,2.546,0.049,1603.0,0.061,0.151,6.6,samples tested,,,,,,63.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
119,13031,CIV,Africa,Cote d'Ivoire,2020-07-08,11504.0,310.0,257.42900000000003,78.0,2.0,1.429,436.116,11.752,9.759,2.957,0.076,0.054000000000000006,1.02,,,,,,,,,69009.0,1841.0,2.616,0.07,1605.0,0.061,0.16,6.2,samples tested,,,,,,63.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
120,13032,CIV,Africa,Cote d'Ivoire,2020-07-09,11750.0,246.0,251.143,79.0,1.0,1.571,445.44199999999995,9.326,9.521,2.995,0.038,0.06,1.02,,,,,,,,,70414.0,1405.0,2.6689999999999996,0.053,1576.0,0.06,0.159,6.3,samples tested,,,,,,63.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
121,13033,CIV,Africa,Cote d'Ivoire,2020-07-10,12052.0,302.0,258.286,81.0,2.0,1.571,456.89099999999996,11.449000000000002,9.792,3.071,0.076,0.06,1.01,,,,,,,,,72599.0,2185.0,2.752,0.083,1707.0,0.065,0.151,6.6,samples tested,,,,,,63.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
122,13034,CIV,Africa,Cote d'Ivoire,2020-07-11,12443.0,391.0,283.0,82.0,1.0,1.429,471.714,14.823,10.729000000000001,3.109,0.038,0.054000000000000006,1.0,,,,,,,,,74880.0,2281.0,2.839,0.086,1811.0,0.069,0.156,6.4,samples tested,,,,,,63.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
123,13035,CIV,Africa,Cote d'Ivoire,2020-07-12,12766.0,323.0,284.857,84.0,2.0,1.429,483.959,12.245,10.799000000000001,3.1839999999999997,0.076,0.054000000000000006,0.99,,,,,,,,,76250.0,1370.0,2.891,0.052000000000000005,1689.0,0.064,0.16899999999999998,5.9,samples tested,,,,,,63.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
124,13036,CIV,Africa,Cote d'Ivoire,2020-07-13,12872.0,106.0,272.286,84.0,0.0,1.286,487.977,4.018,10.322000000000001,3.1839999999999997,0.0,0.049,0.99,,,,,,,,,77384.0,1134.0,2.9339999999999997,0.043,1642.0,0.062,0.166,6.0,samples tested,,,,,,63.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
125,13037,CIV,Africa,Cote d'Ivoire,2020-07-14,13037.0,165.0,263.286,87.0,3.0,1.571,494.23199999999997,6.255,9.981,3.298,0.114,0.06,0.98,,,,,,,,,78066.0,682.0,2.9589999999999996,0.026000000000000002,1557.0,0.059000000000000004,0.16899999999999998,5.9,samples tested,,,,,,63.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
126,13038,CIV,Africa,Cote d'Ivoire,2020-07-15,13403.0,366.0,271.286,87.0,0.0,1.286,508.108,13.875,10.284,3.298,0.0,0.049,0.97,,,,,,,,,79895.0,1829.0,3.029,0.069,1555.0,0.059000000000000004,0.174,5.7,samples tested,,,,,,63.43,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
127,13039,CIV,Africa,Cote d'Ivoire,2020-07-16,13554.0,151.0,257.714,87.0,0.0,1.143,513.832,5.724,9.77,3.298,0.0,0.043,0.96,,,,,,,,,80633.0,738.0,3.057,0.027999999999999997,1460.0,0.055,0.177,5.7,samples tested,,,,,,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
