,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,54466,THA,Asia,Thailand,2020-01-04,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,,,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
1,54467,THA,Asia,Thailand,2020-01-05,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,0.0,0.0,,,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
2,54468,THA,Asia,Thailand,2020-01-06,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,0.0,0.0,,,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
3,54469,THA,Asia,Thailand,2020-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
4,54470,THA,Asia,Thailand,2020-01-08,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,0.0,0.0,,,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
5,54471,THA,Asia,Thailand,2020-01-09,,,,,,,,,,,,,,,,,,,,,,23.0,13.0,0.0,0.0,,,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
6,54472,THA,Asia,Thailand,2020-01-10,,,,,,,,,,,,,,,,,,,,,,41.0,18.0,0.001,0.0,,,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
7,54473,THA,Asia,Thailand,2020-01-11,,,,,,,,,,,,,,,,,,,,,,44.0,3.0,0.001,0.0,6.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
8,54474,THA,Asia,Thailand,2020-01-12,,,,,,,,,,,,,,,,,,,,,,50.0,6.0,0.001,0.0,7.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
9,54475,THA,Asia,Thailand,2020-01-13,,,,,,,,,,,,,,,,,,,,,,64.0,14.0,0.001,0.0,8.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
10,54476,THA,Asia,Thailand,2020-01-14,,,,,,,,,,,,,,,,,,,,,,71.0,7.0,0.001,0.0,9.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
11,54477,THA,Asia,Thailand,2020-01-15,,,,,,,,,,,,,,,,,,,,,,83.0,12.0,0.001,0.0,10.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
12,54478,THA,Asia,Thailand,2020-01-16,,,,,,,,,,,,,,,,,,,,,,92.0,9.0,0.001,0.0,10.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
13,54479,THA,Asia,Thailand,2020-01-17,,,,,,,,,,,,,,,,,,,,,,97.0,5.0,0.001,0.0,8.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
14,54480,THA,Asia,Thailand,2020-01-18,,,,,,,,,,,,,,,,,,,,,,120.0,23.0,0.002,0.0,11.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
15,54481,THA,Asia,Thailand,2020-01-19,,,,,,,,,,,,,,,,,,,,,,126.0,6.0,0.002,0.0,11.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
16,54482,THA,Asia,Thailand,2020-01-20,,,,,,,,,,,,,,,,,,,,,,174.0,48.0,0.002,0.001,16.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
17,54483,THA,Asia,Thailand,2020-01-21,,,,,,,,,,,,,,,,,,,,,,186.0,12.0,0.003,0.0,16.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
18,54484,THA,Asia,Thailand,2020-01-22,4.0,,,,,,0.057,,,,,,,,,,,,,,,194.0,8.0,0.003,0.0,16.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
19,54485,THA,Asia,Thailand,2020-01-23,4.0,0.0,,,,,0.057,0.0,,,,,,,,,,,,,,218.0,24.0,0.003,0.0,18.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
20,54486,THA,Asia,Thailand,2020-01-24,5.0,1.0,,,,,0.07200000000000001,0.013999999999999999,,,,,,,,,,,,,,237.0,19.0,0.003,0.0,20.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
21,54487,THA,Asia,Thailand,2020-01-25,6.0,1.0,,,,,0.086,0.013999999999999999,,,,,,,,,,,,,,263.0,26.0,0.004,0.0,20.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
22,54488,THA,Asia,Thailand,2020-01-26,8.0,2.0,,,,,0.115,0.028999999999999998,,,,,,,,,,,,,,324.0,61.0,0.005,0.001,28.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
23,54489,THA,Asia,Thailand,2020-01-27,8.0,0.0,,,,,0.115,0.0,,,,,,,,,,,,,,383.0,59.0,0.005,0.001,30.0,0.0,,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
24,54490,THA,Asia,Thailand,2020-01-28,14.0,6.0,1.429,,,0.0,0.201,0.086,0.02,,,0.0,,,,,,,,,,461.0,78.0,0.006999999999999999,0.001,39.0,0.001,0.037000000000000005,27.3,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
25,54491,THA,Asia,Thailand,2020-01-29,14.0,0.0,1.429,,,0.0,0.201,0.0,0.02,,,0.0,,,,,,,,,,569.0,108.0,0.008,0.002,54.0,0.001,0.026000000000000002,37.8,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
26,54492,THA,Asia,Thailand,2020-01-30,14.0,0.0,1.429,,,0.0,0.201,0.0,0.02,,,0.0,,,,,,,,,,704.0,135.0,0.01,0.002,69.0,0.001,0.021,48.3,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
27,54493,THA,Asia,Thailand,2020-01-31,19.0,5.0,2.0,,,0.0,0.272,0.07200000000000001,0.028999999999999998,,,0.0,,,,,,,,,,846.0,142.0,0.012,0.002,87.0,0.001,0.023,43.5,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
28,54494,THA,Asia,Thailand,2020-02-01,19.0,0.0,1.857,,,0.0,0.272,0.0,0.027000000000000003,,,0.0,,,,,,,,,,1070.0,224.0,0.015,0.003,115.0,0.002,0.016,61.9,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
29,54495,THA,Asia,Thailand,2020-02-02,19.0,0.0,1.571,,,0.0,0.272,0.0,0.023,,,0.0,,,,,,,,,,1223.0,153.0,0.018000000000000002,0.002,128.0,0.002,0.012,81.5,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
30,54496,THA,Asia,Thailand,2020-02-03,19.0,0.0,1.571,,,0.0,0.272,0.0,0.023,,,0.0,,,,,,,,,,1351.0,128.0,0.019,0.002,138.0,0.002,0.011000000000000001,87.8,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
31,54497,THA,Asia,Thailand,2020-02-04,25.0,6.0,1.571,,,0.0,0.358,0.086,0.023,,,0.0,,,,,,,,,,1586.0,235.0,0.023,0.003,161.0,0.002,0.01,102.5,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
32,54498,THA,Asia,Thailand,2020-02-05,25.0,0.0,1.571,,,0.0,0.358,0.0,0.023,,,0.0,,,,,,,,,,1973.0,387.0,0.027999999999999997,0.006,201.0,0.003,0.008,127.9,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
33,54499,THA,Asia,Thailand,2020-02-06,25.0,0.0,1.571,,,0.0,0.358,0.0,0.023,,,0.0,,,,,,,,,,2178.0,205.0,0.031,0.003,211.0,0.003,0.006999999999999999,134.3,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
34,54500,THA,Asia,Thailand,2020-02-07,25.0,0.0,0.857,,,0.0,0.358,0.0,0.012,,,0.0,,,,,,,,,,2330.0,152.0,0.033,0.002,212.0,0.003,0.004,247.4,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
35,54501,THA,Asia,Thailand,2020-02-08,32.0,7.0,1.857,,,0.0,0.45799999999999996,0.1,0.027000000000000003,,,0.0,,,,,,,,,,2434.0,104.0,0.035,0.001,195.0,0.003,0.01,105.0,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
36,54502,THA,Asia,Thailand,2020-02-09,32.0,0.0,1.857,,,0.0,0.45799999999999996,0.0,0.027000000000000003,,,0.0,,,,,,,,,,2495.0,61.0,0.036000000000000004,0.001,182.0,0.003,0.01,98.0,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
37,54503,THA,Asia,Thailand,2020-02-10,32.0,0.0,1.857,,,0.0,0.45799999999999996,0.0,0.027000000000000003,,,0.0,,,,,,,,,,2546.0,51.0,0.036000000000000004,0.001,171.0,0.002,0.011000000000000001,92.1,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
38,54504,THA,Asia,Thailand,2020-02-11,33.0,1.0,1.143,,,0.0,0.473,0.013999999999999999,0.016,,,0.0,,,,,,,,,,2611.0,65.0,0.037000000000000005,0.001,146.0,0.002,0.008,127.7,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
39,54505,THA,Asia,Thailand,2020-02-12,33.0,0.0,1.143,,,0.0,0.473,0.0,0.016,,,0.0,,,,,,,,,,2727.0,116.0,0.039,0.002,108.0,0.002,0.011000000000000001,94.5,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
40,54506,THA,Asia,Thailand,2020-02-13,33.0,0.0,1.143,,,0.0,0.473,0.0,0.016,,,0.0,,,,,,,,,,2796.0,69.0,0.04,0.001,88.0,0.001,0.013000000000000001,77.0,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
41,54507,THA,Asia,Thailand,2020-02-14,33.0,0.0,1.143,,,0.0,0.473,0.0,0.016,,,0.0,,,,,,,,,,2849.0,53.0,0.040999999999999995,0.001,74.0,0.001,0.015,64.7,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
42,54508,THA,Asia,Thailand,2020-02-15,34.0,1.0,0.28600000000000003,,,0.0,0.48700000000000004,0.013999999999999999,0.004,,,0.0,,,,,,,,,,2930.0,81.0,0.042,0.001,71.0,0.001,0.004,248.3,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
43,54509,THA,Asia,Thailand,2020-02-16,34.0,0.0,0.28600000000000003,,,0.0,0.48700000000000004,0.0,0.004,,,0.0,,,,,,,,,,2963.0,33.0,0.042,0.0,67.0,0.001,0.004,234.3,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
44,54510,THA,Asia,Thailand,2020-02-17,35.0,1.0,0.429,,,0.0,0.501,0.013999999999999999,0.006,,,0.0,,,,,,,,,,3088.0,125.0,0.044000000000000004,0.002,77.0,0.001,0.006,179.5,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
45,54511,THA,Asia,Thailand,2020-02-18,35.0,0.0,0.28600000000000003,,,0.0,0.501,0.0,0.004,,,0.0,,,,,,,,,,3212.0,124.0,0.046,0.002,86.0,0.001,0.003,300.7,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
46,54512,THA,Asia,Thailand,2020-02-19,35.0,0.0,0.28600000000000003,,,0.0,0.501,0.0,0.004,,,0.0,,,,,,,,,,3400.0,188.0,0.049,0.003,96.0,0.001,0.003,335.7,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
47,54513,THA,Asia,Thailand,2020-02-20,35.0,0.0,0.28600000000000003,,,0.0,0.501,0.0,0.004,,,0.0,,,,,,,,,,3593.0,193.0,0.051,0.003,114.0,0.002,0.003,398.6,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
48,54514,THA,Asia,Thailand,2020-02-21,35.0,0.0,0.28600000000000003,,,0.0,0.501,0.0,0.004,,,0.0,,,,,,,,,,3783.0,190.0,0.054000000000000006,0.003,133.0,0.002,0.002,465.0,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
49,54515,THA,Asia,Thailand,2020-02-22,35.0,0.0,0.14300000000000002,,,0.0,0.501,0.0,0.002,,,0.0,,,,,,,,,,3963.0,180.0,0.057,0.003,148.0,0.002,0.001,1035.0,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
50,54516,THA,Asia,Thailand,2020-02-23,35.0,0.0,0.14300000000000002,,,0.0,0.501,0.0,0.002,,,0.0,,,,,,,,,,4218.0,255.0,0.06,0.004,179.0,0.003,0.001,1251.7,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
51,54517,THA,Asia,Thailand,2020-02-24,35.0,0.0,0.0,,,0.0,0.501,0.0,0.0,,,0.0,,,,,,,,,,4569.0,351.0,0.065,0.005,212.0,0.003,0.0,,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
52,54518,THA,Asia,Thailand,2020-02-25,37.0,2.0,0.28600000000000003,,,0.0,0.53,0.028999999999999998,0.004,,,0.0,,,,,,,,,,5058.0,489.0,0.07200000000000001,0.006999999999999999,264.0,0.004,0.001,923.1,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
53,54519,THA,Asia,Thailand,2020-02-26,40.0,3.0,0.7140000000000001,,,0.0,0.573,0.043,0.01,,,0.0,,,,,,,,,,5779.0,721.0,0.083,0.01,340.0,0.005,0.002,476.2,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
54,54520,THA,Asia,Thailand,2020-02-27,40.0,0.0,0.7140000000000001,,,0.0,0.573,0.0,0.01,,,0.0,,,,,,,,,,7183.0,1404.0,0.10300000000000001,0.02,513.0,0.006999999999999999,0.001,718.5,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
55,54521,THA,Asia,Thailand,2020-02-28,41.0,1.0,0.857,,,0.0,0.5870000000000001,0.013999999999999999,0.012,,,0.0,,,,,,,,,,8357.0,1174.0,0.12,0.017,653.0,0.009000000000000001,0.001,762.0,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
56,54522,THA,Asia,Thailand,2020-02-29,42.0,1.0,1.0,,,0.0,0.602,0.013999999999999999,0.013999999999999999,,,0.0,,,,,,,,,,9088.0,731.0,0.13,0.01,732.0,0.01,0.001,732.0,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
57,54523,THA,Asia,Thailand,2020-03-01,42.0,0.0,1.0,1.0,1.0,0.14300000000000002,0.602,0.0,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.002,,,,,,,,,,9709.0,621.0,0.139,0.009000000000000001,784.0,0.011000000000000001,0.001,784.0,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
58,54524,THA,Asia,Thailand,2020-03-02,43.0,1.0,1.143,1.0,0.0,0.14300000000000002,0.616,0.013999999999999999,0.016,0.013999999999999999,0.0,0.002,,,,,,,,,,10460.0,751.0,0.15,0.011000000000000001,842.0,0.012,0.001,736.7,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
59,54525,THA,Asia,Thailand,2020-03-03,43.0,0.0,0.857,1.0,0.0,0.14300000000000002,0.616,0.0,0.012,0.013999999999999999,0.0,0.002,,,,,,,,,,11176.0,716.0,0.16,0.01,874.0,0.013000000000000001,0.001,1019.8,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
60,54526,THA,Asia,Thailand,2020-03-04,43.0,0.0,0.429,1.0,0.0,0.14300000000000002,0.616,0.0,0.006,0.013999999999999999,0.0,0.002,,,,,,,,,,11808.0,632.0,0.16899999999999998,0.009000000000000001,861.0,0.012,0.0,2007.0,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
61,54527,THA,Asia,Thailand,2020-03-05,47.0,4.0,1.0,1.0,0.0,0.14300000000000002,0.6729999999999999,0.057,0.013999999999999999,0.013999999999999999,0.0,0.002,,,,,,,,,,12479.0,671.0,0.179,0.01,757.0,0.011000000000000001,0.001,757.0,tests performed,,,,,,0.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
62,54528,THA,Asia,Thailand,2020-03-06,48.0,1.0,1.0,1.0,0.0,0.14300000000000002,0.688,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0,0.002,,,,,,,,,,13098.0,619.0,0.188,0.009000000000000001,677.0,0.01,0.001,677.0,tests performed,,,,,,16.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
63,54529,THA,Asia,Thailand,2020-03-07,50.0,2.0,1.143,1.0,0.0,0.14300000000000002,0.716,0.028999999999999998,0.016,0.013999999999999999,0.0,0.002,,,,,,,,,,13794.0,696.0,0.198,0.01,672.0,0.01,0.002,587.9,tests performed,,,,,,16.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
64,54530,THA,Asia,Thailand,2020-03-08,50.0,0.0,1.143,1.0,0.0,0.0,0.716,0.0,0.016,0.013999999999999999,0.0,0.0,,,,,,,,,,14354.0,560.0,0.20600000000000002,0.008,664.0,0.01,0.002,580.9,tests performed,,,,,,16.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
65,54531,THA,Asia,Thailand,2020-03-09,50.0,0.0,1.0,1.0,0.0,0.0,0.716,0.0,0.013999999999999999,0.013999999999999999,0.0,0.0,,,,,,,,,,15161.0,807.0,0.217,0.012,672.0,0.01,0.001,672.0,tests performed,,,,,,16.67,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
66,54532,THA,Asia,Thailand,2020-03-10,53.0,3.0,1.429,1.0,0.0,0.0,0.759,0.043,0.02,0.013999999999999999,0.0,0.0,,,,,,,,,,15772.0,611.0,0.226,0.009000000000000001,657.0,0.009000000000000001,0.002,459.8,tests performed,,,,,,25.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
67,54533,THA,Asia,Thailand,2020-03-11,59.0,6.0,2.286,1.0,0.0,0.0,0.845,0.086,0.033,0.013999999999999999,0.0,0.0,,,,,,,,,,16777.0,1005.0,0.24,0.013999999999999999,710.0,0.01,0.003,310.6,tests performed,,,,,,25.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
68,54534,THA,Asia,Thailand,2020-03-12,70.0,11.0,3.286,1.0,0.0,0.0,1.003,0.158,0.047,0.013999999999999999,0.0,0.0,,,,,,,,,,17831.0,1054.0,0.255,0.015,765.0,0.011000000000000001,0.004,232.8,tests performed,,,,,,25.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
69,54535,THA,Asia,Thailand,2020-03-13,75.0,5.0,3.8569999999999998,1.0,0.0,0.0,1.074,0.07200000000000001,0.055,0.013999999999999999,0.0,0.0,,,,,,,,,,19077.0,1246.0,0.273,0.018000000000000002,854.0,0.012,0.005,221.4,tests performed,,,,,,25.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
70,54536,THA,Asia,Thailand,2020-03-14,82.0,7.0,4.571000000000001,1.0,0.0,0.0,1.175,0.1,0.065,0.013999999999999999,0.0,0.0,,,,,,,,,,20433.0,1356.0,0.293,0.019,948.0,0.013999999999999999,0.005,207.4,tests performed,,,,,,25.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
71,54537,THA,Asia,Thailand,2020-03-15,114.0,32.0,9.142999999999999,1.0,0.0,0.0,1.633,0.45799999999999996,0.131,0.013999999999999999,0.0,0.0,,,,,,,,,,22539.0,2106.0,0.32299999999999995,0.03,1169.0,0.017,0.008,127.9,tests performed,,,,,,26.85,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
72,54538,THA,Asia,Thailand,2020-03-16,147.0,33.0,13.857000000000001,1.0,0.0,0.0,2.106,0.473,0.19899999999999998,0.013999999999999999,0.0,0.0,1.38,,,,,,,,,24729.0,2190.0,0.354,0.031,1367.0,0.02,0.01,98.7,tests performed,,,,,,33.8,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
73,54539,THA,Asia,Thailand,2020-03-17,177.0,30.0,17.714000000000002,1.0,0.0,0.0,2.536,0.43,0.254,0.013999999999999999,0.0,0.0,1.38,,,,,,,,,27891.0,3162.0,0.4,0.045,1731.0,0.025,0.01,97.7,tests performed,,,,,,39.35,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
74,54540,THA,Asia,Thailand,2020-03-18,212.0,35.0,21.857,1.0,0.0,0.0,3.037,0.501,0.313,0.013999999999999999,0.0,0.0,1.38,,,,,,,,,30587.0,2696.0,0.43799999999999994,0.039,1973.0,0.027999999999999997,0.011000000000000001,90.3,tests performed,,,,,,48.61,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
