,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
258,20316,GMB,Africa,Gambia,2020-11-30,3742.0,8.0,2.286,123.0,0.0,0.0,1548.4160000000002,3.31,0.946,50.897,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
259,20317,GMB,Africa,Gambia,2020-12-01,3743.0,1.0,2.4290000000000003,123.0,0.0,0.0,1548.829,0.414,1.005,50.897,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
260,20318,GMB,Africa,Gambia,2020-12-02,3765.0,22.0,5.428999999999999,123.0,0.0,0.0,1557.933,9.103,2.246,50.897,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
261,20319,GMB,Africa,Gambia,2020-12-03,3767.0,2.0,5.571000000000001,123.0,0.0,0.0,1558.76,0.828,2.305,50.897,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
262,20320,GMB,Africa,Gambia,2020-12-04,3768.0,1.0,5.2860000000000005,123.0,0.0,0.0,1559.174,0.414,2.187,50.897,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
263,20321,GMB,Africa,Gambia,2020-12-05,3770.0,2.0,5.571000000000001,123.0,0.0,0.0,1560.0020000000002,0.828,2.305,50.897,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
264,20322,GMB,Africa,Gambia,2020-12-06,3770.0,0.0,5.143,123.0,0.0,0.0,1560.0020000000002,0.0,2.128,50.897,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
265,20323,GMB,Africa,Gambia,2020-12-07,3770.0,0.0,4.0,123.0,0.0,0.0,1560.0020000000002,0.0,1.655,50.897,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
266,20324,GMB,Africa,Gambia,2020-12-08,3776.0,6.0,4.7139999999999995,123.0,0.0,0.0,1562.484,2.483,1.9509999999999998,50.897,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
267,20325,GMB,Africa,Gambia,2020-12-09,3776.0,0.0,1.571,123.0,0.0,0.0,1562.484,0.0,0.65,50.897,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
268,20326,GMB,Africa,Gambia,2020-12-10,3777.0,1.0,1.429,123.0,0.0,0.0,1562.898,0.414,0.591,50.897,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
269,20327,GMB,Africa,Gambia,2020-12-11,3779.0,2.0,1.571,123.0,0.0,0.0,1563.726,0.828,0.65,50.897,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
270,20328,GMB,Africa,Gambia,2020-12-12,3779.0,0.0,1.286,123.0,0.0,0.0,1563.726,0.0,0.532,50.897,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
271,20329,GMB,Africa,Gambia,2020-12-13,3782.0,3.0,1.714,123.0,0.0,0.0,1564.967,1.2409999999999999,0.7090000000000001,50.897,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
272,20330,GMB,Africa,Gambia,2020-12-14,3782.0,0.0,1.714,123.0,0.0,0.0,1564.967,0.0,0.7090000000000001,50.897,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
273,20331,GMB,Africa,Gambia,2020-12-15,3785.0,3.0,1.286,123.0,0.0,0.0,1566.2089999999998,1.2409999999999999,0.532,50.897,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
274,20332,GMB,Africa,Gambia,2020-12-16,3786.0,1.0,1.429,123.0,0.0,0.0,1566.622,0.414,0.591,50.897,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
275,20333,GMB,Africa,Gambia,2020-12-17,3786.0,0.0,1.286,123.0,0.0,0.0,1566.622,0.0,0.532,50.897,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
276,20334,GMB,Africa,Gambia,2020-12-18,3786.0,0.0,1.0,123.0,0.0,0.0,1566.622,0.0,0.414,50.897,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
277,20335,GMB,Africa,Gambia,2020-12-19,3786.0,0.0,1.0,123.0,0.0,0.0,1566.622,0.0,0.414,50.897,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
278,20336,GMB,Africa,Gambia,2020-12-20,3786.0,0.0,0.5710000000000001,123.0,0.0,0.0,1566.622,0.0,0.23600000000000002,50.897,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
279,20337,GMB,Africa,Gambia,2020-12-21,3786.0,0.0,0.5710000000000001,123.0,0.0,0.0,1566.622,0.0,0.23600000000000002,50.897,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
280,20338,GMB,Africa,Gambia,2020-12-22,3791.0,5.0,0.857,123.0,0.0,0.0,1568.691,2.069,0.355,50.897,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
281,20339,GMB,Africa,Gambia,2020-12-23,3791.0,0.0,0.7140000000000001,123.0,0.0,0.0,1568.691,0.0,0.29600000000000004,50.897,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
282,20340,GMB,Africa,Gambia,2020-12-24,3791.0,0.0,0.7140000000000001,123.0,0.0,0.0,1568.691,0.0,0.29600000000000004,50.897,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
283,20341,GMB,Africa,Gambia,2020-12-25,3791.0,0.0,0.7140000000000001,123.0,0.0,0.0,1568.691,0.0,0.29600000000000004,50.897,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
284,20342,GMB,Africa,Gambia,2020-12-26,3791.0,0.0,0.7140000000000001,123.0,0.0,0.0,1568.691,0.0,0.29600000000000004,50.897,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
285,20343,GMB,Africa,Gambia,2020-12-27,3793.0,2.0,1.0,123.0,0.0,0.0,1569.519,0.828,0.414,50.897,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
286,20344,GMB,Africa,Gambia,2020-12-28,3793.0,0.0,1.0,123.0,0.0,0.0,1569.519,0.0,0.414,50.897,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
287,20345,GMB,Africa,Gambia,2020-12-29,3797.0,4.0,0.857,124.0,1.0,0.14300000000000002,1571.174,1.655,0.355,51.31,0.414,0.059000000000000004,0.68,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
288,20346,GMB,Africa,Gambia,2020-12-30,3797.0,0.0,0.857,124.0,0.0,0.14300000000000002,1571.174,0.0,0.355,51.31,0.0,0.059000000000000004,0.68,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
289,20347,GMB,Africa,Gambia,2020-12-31,3797.0,0.0,0.857,124.0,0.0,0.14300000000000002,1571.174,0.0,0.355,51.31,0.0,0.059000000000000004,0.67,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
290,20348,GMB,Africa,Gambia,2021-01-01,3800.0,3.0,1.286,124.0,0.0,0.14300000000000002,1572.4160000000002,1.2409999999999999,0.532,51.31,0.0,0.059000000000000004,0.68,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
291,20349,GMB,Africa,Gambia,2021-01-02,3800.0,0.0,1.286,124.0,0.0,0.14300000000000002,1572.4160000000002,0.0,0.532,51.31,0.0,0.059000000000000004,0.67,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
292,20350,GMB,Africa,Gambia,2021-01-03,3800.0,0.0,1.0,124.0,0.0,0.14300000000000002,1572.4160000000002,0.0,0.414,51.31,0.0,0.059000000000000004,0.66,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
293,20351,GMB,Africa,Gambia,2021-01-04,3800.0,0.0,1.0,124.0,0.0,0.14300000000000002,1572.4160000000002,0.0,0.414,51.31,0.0,0.059000000000000004,0.66,,,,,,,,,,,,,,,,,,,,,,,45.37,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
294,20352,GMB,Africa,Gambia,2021-01-05,3812.0,12.0,2.1430000000000002,125.0,1.0,0.14300000000000002,1577.381,4.966,0.887,51.724,0.414,0.059000000000000004,0.66,,,,,,,,,,,,,,,,,,,,,,,39.81,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
295,20353,GMB,Africa,Gambia,2021-01-06,3812.0,0.0,2.1430000000000002,125.0,0.0,0.14300000000000002,1577.381,0.0,0.887,51.724,0.0,0.059000000000000004,0.66,,,,,,,,,,,,,,,,,,,,,,,39.81,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
296,20354,GMB,Africa,Gambia,2021-01-07,3833.0,21.0,5.143,125.0,0.0,0.14300000000000002,1586.0710000000001,8.69,2.128,51.724,0.0,0.059000000000000004,0.66,,,,,,,,,,,,,,,,,,,,,,,39.81,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
297,20355,GMB,Africa,Gambia,2021-01-08,3838.0,5.0,5.428999999999999,125.0,0.0,0.14300000000000002,1588.14,2.069,2.246,51.724,0.0,0.059000000000000004,0.66,,,,,,,,,,,,,,,,,,,,,,,39.81,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
298,20356,GMB,Africa,Gambia,2021-01-09,3841.0,3.0,5.857,125.0,0.0,0.14300000000000002,1589.381,1.2409999999999999,2.424,51.724,0.0,0.059000000000000004,,,,,,,,,,,,,,,,,,,,,,,,39.81,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
299,20357,GMB,Africa,Gambia,2021-01-10,3857.0,16.0,8.142999999999999,125.0,0.0,0.14300000000000002,1596.0020000000002,6.621,3.3689999999999998,51.724,0.0,0.059000000000000004,,,,,,,,,,,,,,,,,,,,,,,,39.81,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
300,20358,GMB,Africa,Gambia,2021-01-11,3857.0,0.0,8.142999999999999,125.0,0.0,0.14300000000000002,1596.0020000000002,0.0,3.3689999999999998,51.724,0.0,0.059000000000000004,,,,,,,,,,,,,,,,,,,,,,,,39.81,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
301,20359,GMB,Africa,Gambia,2021-01-12,3876.0,19.0,9.142999999999999,125.0,0.0,0.0,1603.864,7.862,3.783,51.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
302,20360,GMB,Africa,Gambia,2021-01-13,3885.0,9.0,10.429,125.0,0.0,0.0,1607.588,3.7239999999999998,4.315,51.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
303,20361,GMB,Africa,Gambia,2021-01-14,3893.0,8.0,8.571,126.0,1.0,0.14300000000000002,1610.898,3.31,3.5469999999999997,52.138000000000005,0.414,0.059000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
304,20362,GMB,Africa,Gambia,2021-01-15,3897.0,4.0,8.429,127.0,1.0,0.28600000000000003,1612.5539999999999,1.655,3.488,52.552,0.414,0.11800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
305,20363,GMB,Africa,Gambia,2021-01-16,3897.0,0.0,8.0,127.0,0.0,0.28600000000000003,1612.5539999999999,0.0,3.31,52.552,0.0,0.11800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
306,20364,GMB,Africa,Gambia,2021-01-17,3910.0,13.0,7.571000000000001,127.0,0.0,0.28600000000000003,1617.933,5.379,3.133,52.552,0.0,0.11800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
307,20365,GMB,Africa,Gambia,2021-01-18,3933.0,23.0,10.857000000000001,128.0,1.0,0.429,1627.45,9.517000000000001,4.493,52.966,0.414,0.177,,,,,,,,,,,,,,,,,,,,,,,,,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
308,20366,GMB,Africa,Gambia,2021-01-19,3938.0,5.0,8.857000000000001,128.0,0.0,0.429,1629.519,2.069,3.665,52.966,0.0,0.177,,,,,,,,,,,,,,,,,,,,,,,,,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
