,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
260,44786,ROU,Europe,Romania,2020-11-12,334236.0,10142.0,8204.857,8510.0,121.0,138.571,17374.027,527.194,426.499,442.361,6.29,7.202999999999999,1.16,1152.0,59.882,,,,,,,,,,,29247.0,1.52,0.281,3.6,tests performed,,,,,,66.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
261,44787,ROU,Europe,Romania,2020-11-13,343725.0,9489.0,8094.714,8684.0,174.0,145.857,17867.277,493.251,420.774,451.406,9.045,7.582000000000001,1.14,1149.0,59.727,,,,,,,3593720.0,,186.80599999999998,,27623.0,1.436,0.293,3.4,tests performed,,,,,,66.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
262,44788,ROU,Europe,Romania,2020-11-14,353185.0,9460.0,8026.571,8813.0,129.0,145.714,18359.021,491.74300000000005,417.23199999999997,458.111,6.706,7.574,1.12,1172.0,60.922,,,,,,,3630856.0,37136.0,188.737,1.93,28751.0,1.495,0.27899999999999997,3.6,tests performed,,,,,,66.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
263,44789,ROU,Europe,Romania,2020-11-15,360281.0,7096.0,8075.714,8926.0,113.0,149.571,18727.88,368.85900000000004,419.786,463.985,5.874,7.775,1.09,1169.0,60.766000000000005,,,,,50867.575,2644.163,3691062.0,60206.0,191.86599999999999,3.13,33174.0,1.724,0.243,4.1,tests performed,,,,,,66.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
264,44790,ROU,Europe,Romania,2020-11-16,365212.0,4931.0,8317.286,9075.0,149.0,152.286,18984.2,256.32,432.343,471.73,7.745,7.916,1.07,1187.0,61.702,,,,,,,3702328.0,11266.0,192.452,0.586,30605.0,1.591,0.272,3.7,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
265,44791,ROU,Europe,Romania,2020-11-17,373474.0,8262.0,8454.143,9261.0,186.0,153.571,19413.668999999998,429.47,439.457,481.399,9.669,7.983,1.07,1174.0,61.026,,,,,,,3733410.0,31082.0,194.06799999999998,1.6159999999999999,30055.0,1.5619999999999998,0.281,3.6,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
266,44792,ROU,Europe,Romania,2020-11-18,383743.0,10269.0,8521.286,9429.0,168.0,148.571,19947.466,533.7959999999999,442.94800000000004,490.13199999999995,8.732999999999999,7.723,1.07,1174.0,61.026,,,,,,,3771316.0,37906.0,196.03799999999998,1.97,30480.0,1.584,0.28,3.6,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
267,44793,ROU,Europe,Romania,2020-11-19,393851.0,10108.0,8516.429,9596.0,167.0,155.143,20472.893,525.427,442.695,498.81300000000005,8.681000000000001,8.065,1.06,1131.0,58.791000000000004,,,,,,,3808279.0,36963.0,197.959,1.921,33206.0,1.726,0.256,3.9,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
268,44794,ROU,Europe,Romania,2020-11-20,403123.0,9272.0,8485.429,9756.0,160.0,153.143,20954.863,481.971,441.084,507.13,8.317,7.961,1.04,1139.0,59.207,,,,,,,3844732.0,36453.0,199.854,1.895,35859.0,1.864,0.237,4.2,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
269,44795,ROU,Europe,Romania,2020-11-21,412808.0,9685.0,8517.571,9916.0,160.0,157.571,21458.303,503.439,442.755,515.447,8.317,8.191,1.02,1132.0,58.843,,,,,,,3877953.0,33221.0,201.581,1.7269999999999999,35300.0,1.835,0.24100000000000002,4.1,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
270,44796,ROU,Europe,Romania,2020-11-22,418645.0,5837.0,8337.714,10047.0,131.0,160.143,21761.717,303.415,433.405,522.256,6.81,8.324,0.99,1174.0,61.026,,,,,50887.393,2645.1940000000004,3898743.0,20790.0,202.662,1.081,29669.0,1.5419999999999998,0.281,3.6,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
271,44797,ROU,Europe,Romania,2020-11-23,422852.0,4207.0,8234.286,10177.0,130.0,157.429,21980.403,218.685,428.029,529.014,6.757999999999999,8.183,0.98,1160.0,60.298,,,,,,,3908681.0,9938.0,203.178,0.517,29479.0,1.5319999999999998,0.27899999999999997,3.6,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
272,44798,ROU,Europe,Romania,2020-11-24,430605.0,7753.0,8161.571,10373.0,196.0,158.857,22383.414,403.01099999999997,424.249,539.202,10.187999999999999,8.258,0.98,1204.0,62.586000000000006,,,,,,,3939421.0,30740.0,204.77599999999998,1.598,29430.0,1.53,0.27699999999999997,3.6,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
273,44799,ROU,Europe,Romania,2020-11-25,440344.0,9739.0,8085.857,10541.0,168.0,158.857,22889.66,506.246,420.31300000000005,547.935,8.732999999999999,8.258,0.98,1205.0,62.637,,,,,,,3974996.0,35575.0,206.62599999999998,1.849,29097.0,1.5130000000000001,0.278,3.6,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
274,44800,ROU,Europe,Romania,2020-11-26,449349.0,9005.0,7928.286,10712.0,171.0,159.429,23357.752,468.092,412.12300000000005,556.8240000000001,8.889,8.287,0.97,1226.0,63.729,,,,,,,4011887.0,36891.0,208.543,1.9180000000000001,29087.0,1.5119999999999998,0.273,3.7,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
275,44801,ROU,Europe,Romania,2020-11-27,457848.0,8499.0,7817.857,10884.0,172.0,161.143,23799.541,441.789,406.38199999999995,565.765,8.941,8.376,0.95,1226.0,63.729,,,,,,,4048536.0,36649.0,210.44799999999998,1.905,29115.0,1.5130000000000001,0.26899999999999996,3.7,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
276,44802,ROU,Europe,Romania,2020-11-28,465982.0,8134.0,7596.286,11045.0,161.0,161.286,24222.357000000004,422.816,394.865,574.134,8.369,8.384,0.93,1249.0,64.925,,,,,,,4081557.0,33021.0,212.165,1.716,29086.0,1.5119999999999998,0.261,3.8,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
277,44803,ROU,Europe,Romania,2020-11-29,471536.0,5554.0,7555.857,11193.0,148.0,163.714,24511.061,288.704,392.76300000000003,581.827,7.693,8.51,0.91,1250.0,64.977,,,,,46240.097,2403.621,,,,,27974.0,1.454,0.27,3.7,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
278,44804,ROU,Europe,Romania,2020-11-30,475362.0,3826.0,7501.429,11331.0,138.0,164.857,24709.942000000003,198.88099999999997,389.934,589.0,7.172999999999999,8.568999999999999,0.89,1251.0,65.029,,,,,,,4107567.0,,213.517,,28412.0,1.4769999999999999,0.264,3.8,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
279,44805,ROU,Europe,Romania,2020-12-01,479634.0,4272.0,7004.143,11530.0,199.0,165.28599999999997,24932.006,222.06400000000002,364.085,599.345,10.344000000000001,8.592,0.89,1259.0,65.444,,,,,,,4122192.0,14625.0,214.27700000000002,0.76,26110.0,1.357,0.268,3.7,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
280,44806,ROU,Europe,Romania,2020-12-02,484550.0,4916.0,6315.143,11665.0,135.0,160.571,25187.546000000002,255.54,328.269,606.362,7.017,8.347000000000001,0.9,1260.0,65.49600000000001,,,,,,,4137893.0,15701.0,215.093,0.816,23271.0,1.21,0.271,3.7,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
281,44807,ROU,Europe,Romania,2020-12-03,492211.0,7661.0,6123.143,11876.0,211.0,166.28599999999997,25585.775,398.22900000000004,318.289,617.33,10.968,8.644,0.92,1252.0,65.081,,,,,,,4170013.0,32120.0,216.763,1.67,22589.0,1.1740000000000002,0.271,3.7,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
282,44808,ROU,Europe,Romania,2020-12-04,500273.0,8062.0,6060.714,12052.0,176.0,166.857,26004.847999999998,419.07300000000004,315.04400000000004,626.479,9.149,8.673,0.93,1275.0,66.27600000000001,,,,,,,4205480.0,35467.0,218.606,1.844,22421.0,1.165,0.27,3.7,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
283,44809,ROU,Europe,Romania,2020-12-05,508345.0,8072.0,6051.857,12186.0,134.0,163.0,26424.441000000003,419.593,314.58299999999997,633.444,6.965,8.472999999999999,0.93,1280.0,66.536,,,,,,,4237925.0,32445.0,220.293,1.6869999999999998,22338.0,1.161,0.271,3.7,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
284,44810,ROU,Europe,Romania,2020-12-06,513576.0,5231.0,6005.714,12320.0,134.0,161.0,26696.356,271.914,312.185,640.41,6.965,8.369,0.92,1289.0,67.00399999999999,,,,,36365.833,1890.344,4255481.0,17556.0,221.205,0.9129999999999999,22988.0,1.195,0.261,3.8,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
285,44811,ROU,Europe,Romania,2020-12-07,517236.0,3660.0,5982.0,12447.0,127.0,159.429,26886.607000000004,190.252,310.952,647.011,6.602,8.287,0.92,1280.0,66.536,,,,,,,4264272.0,8791.0,221.662,0.457,22386.0,1.1640000000000001,0.267,3.7,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
286,44812,ROU,Europe,Romania,2020-12-08,524675.0,7439.0,6434.429,12660.0,213.0,161.429,27273.296000000002,386.689,334.47,658.0830000000001,11.072000000000001,8.391,0.93,1276.0,66.328,,,,,,,4293672.0,29400.0,223.19099999999997,1.528,24497.0,1.273,0.263,3.8,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
287,44813,ROU,Europe,Romania,2020-12-09,532040.0,7365.0,6784.286,12821.0,161.0,165.143,27656.139,382.842,352.656,666.452,8.369,8.584,0.93,1271.0,66.068,,,,,,,4325130.0,31458.0,224.826,1.635,26748.0,1.39,0.254,3.9,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
288,44814,ROU,Europe,Romania,2020-12-10,539107.0,7067.0,6699.429,12948.0,127.0,153.143,28023.491,367.352,348.245,673.054,6.602,7.961,0.92,1288.0,66.952,,,,,,,4356567.0,31437.0,226.46,1.6340000000000001,26651.0,1.385,0.251,4.0,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
289,44815,ROU,Europe,Romania,2020-12-11,545567.0,6460.0,6470.571,13116.0,168.0,152.0,28359.29,335.79900000000004,336.349,681.7869999999999,8.732999999999999,7.901,0.91,1299.0,67.524,,,,,,,4386813.0,30246.0,228.032,1.5719999999999998,25905.0,1.347,0.25,4.0,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
290,44816,ROU,Europe,Romania,2020-12-12,551900.0,6333.0,6222.143,13264.0,148.0,154.0,28688.487999999998,329.19800000000004,323.435,689.48,7.693,8.005,0.9,1288.0,66.952,,,,,,,4413212.0,26399.0,229.405,1.3719999999999999,25041.0,1.3019999999999998,0.248,4.0,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
291,44817,ROU,Europe,Romania,2020-12-13,556335.0,4435.0,6108.429,13385.0,121.0,152.143,28919.025,230.537,317.524,695.77,6.29,7.909,0.88,1289.0,67.00399999999999,,,,,8388.914,436.06699999999995,4428071.0,14859.0,230.17700000000002,0.772,24656.0,1.2819999999999998,0.248,4.0,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
292,44818,ROU,Europe,Romania,2020-12-14,559587.0,3252.0,6050.143,13494.0,109.0,149.571,29088.068,169.043,314.494,701.436,5.666,7.775,0.87,1289.0,67.00399999999999,,,,,,,,,,,25774.0,1.34,0.235,4.3,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
293,44819,ROU,Europe,Romania,2020-12-15,565758.0,6171.0,5869.0,13698.0,204.0,148.286,29408.845,320.777,305.078,712.04,10.604000000000001,7.707999999999999,0.88,1255.0,65.237,,,,,,,4461315.0,,231.905,,23949.0,1.245,0.245,4.1,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
294,44820,ROU,Europe,Romania,2020-12-16,571749.0,5991.0,5672.714,13862.0,164.0,148.714,29720.265,311.42,294.875,720.565,8.525,7.73,0.88,1267.0,65.86,,,,,,,4505916.0,44601.0,234.22299999999998,2.318,25827.0,1.3430000000000002,0.22,4.6,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
295,44821,ROU,Europe,Romania,2020-12-17,577446.0,5697.0,5477.0,13969.0,107.0,145.857,30016.402000000002,296.138,284.702,726.127,5.562,7.582000000000001,0.87,1297.0,67.42,,,,,,,4534197.0,28281.0,235.69400000000002,1.47,25376.0,1.319,0.21600000000000003,4.6,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
296,44822,ROU,Europe,Romania,2020-12-18,582786.0,5340.0,5317.0,14157.0,188.0,148.714,30293.982000000004,277.58,276.385,735.8989999999999,9.772,7.73,0.86,1270.0,66.016,,,,,,,4561726.0,27529.0,237.125,1.431,24988.0,1.2990000000000002,0.213,4.7,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
297,44823,ROU,Europe,Romania,2020-12-19,587944.0,5158.0,5149.143,14296.0,139.0,147.429,30562.102000000003,268.12,267.659,743.125,7.225,7.664,0.85,,,,,,,,,4587552.0,25826.0,238.467,1.3419999999999999,24906.0,1.295,0.207,4.8,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
298,44824,ROU,Europe,Romania,2020-12-20,591294.0,3350.0,4994.143,14394.0,98.0,144.143,30736.238999999998,174.137,259.60200000000003,748.2189999999999,5.093999999999999,7.492999999999999,0.83,1267.0,65.86,,,,,7143.359,371.32099999999997,,,,,24174.0,1.2570000000000001,0.207,4.8,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
299,44825,ROU,Europe,Romania,2020-12-21,593783.0,2489.0,4885.143,14481.0,87.0,141.0,30865.621,129.381,253.93599999999998,752.7410000000001,4.522,7.329,0.83,1255.0,65.237,,,,,,,4607030.0,,239.479,,23191.0,1.205,0.21100000000000002,4.7,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
300,44826,ROU,Europe,Romania,2020-12-22,598792.0,5009.0,4719.143,14636.0,155.0,134.0,31125.995,260.374,245.30700000000002,760.799,8.057,6.965,0.84,1252.0,65.081,,,,,,,4630874.0,23844.0,240.71900000000002,1.239,24223.0,1.2590000000000001,0.195,5.1,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
301,44827,ROU,Europe,Romania,2020-12-23,604251.0,5459.0,4643.143,14766.0,130.0,129.143,31409.761000000002,283.76599999999996,241.357,767.556,6.757999999999999,6.712999999999999,0.84,1251.0,65.029,,,,,,,4656714.0,25840.0,242.062,1.3430000000000002,21543.0,1.12,0.21600000000000003,4.6,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
302,44828,ROU,Europe,Romania,2020-12-24,608561.0,4310.0,4445.0,14912.0,146.0,134.714,31633.801,224.03900000000002,231.05700000000002,775.145,7.5889999999999995,7.002999999999999,0.84,1234.0,64.145,,,,,,,,,,,21058.0,1.095,0.21100000000000002,4.7,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
303,44829,ROU,Europe,Romania,2020-12-25,612373.0,3812.0,4226.714,15023.0,111.0,123.714,31831.953999999998,198.153,219.71,780.915,5.77,6.431,0.83,1233.0,64.093,,,,,,,4706490.0,,244.65,,20681.0,1.075,0.204,4.9,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
304,44830,ROU,Europe,Romania,2020-12-26,613760.0,1387.0,3688.0,15108.0,85.0,116.0,31904.052000000003,72.098,191.707,785.334,4.418,6.03,0.82,1210.0,62.897,,,,,,,,,,,17858.0,0.9279999999999999,0.207,4.8,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
305,44831,ROU,Europe,Romania,2020-12-27,615809.0,2049.0,3502.143,15230.0,122.0,119.429,32010.561,106.51,182.046,791.675,6.3420000000000005,6.207999999999999,0.84,1210.0,62.897,,,,,6618.185,344.022,4718625.0,,245.28,,17333.0,0.9009999999999999,0.20199999999999999,4.9,tests performed,,,,,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
306,44832,ROU,Europe,Romania,2020-12-28,618429.0,2620.0,3520.857,15334.0,104.0,121.85700000000001,32146.752,136.191,183.019,797.081,5.406000000000001,6.334,0.86,1197.0,62.222,,,,,,,,,,,18259.0,0.9490000000000001,0.193,5.2,tests performed,2066.0,,,0.01,,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
307,44833,ROU,Europe,Romania,2020-12-29,623066.0,4637.0,3467.7140000000004,15469.0,135.0,119.0,32387.79,241.037,180.25599999999997,804.0989999999999,7.017,6.186,0.9,1162.0,60.402,,,,,,,4751057.0,,246.96599999999998,,17169.0,0.892,0.20199999999999999,5.0,tests performed,2778.0,712.0,712.0,0.01,37.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
308,44834,ROU,Europe,Romania,2020-12-30,627941.0,4875.0,3384.2859999999996,15596.0,127.0,118.571,32641.199,253.40900000000002,175.92,810.701,6.602,6.162999999999999,0.92,1149.0,59.727,,,,,,,4775921.0,24864.0,248.25900000000001,1.2919999999999998,17030.0,0.885,0.19899999999999998,5.0,tests performed,5666.0,2888.0,1800.0,0.03,94.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
309,44835,ROU,Europe,Romania,2020-12-31,632263.0,4322.0,3386.0,15767.0,171.0,122.14299999999999,32865.862,224.66299999999998,176.00900000000001,819.5889999999999,8.889,6.349,0.93,1130.0,58.739,,,,,,,,,,,16152.0,0.84,0.21,4.8,tests performed,10289.0,4623.0,2741.0,0.05,142.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
310,44836,ROU,Europe,Romania,2021-01-01,636201.0,3938.0,3404.0,15841.0,74.0,116.85700000000001,33070.564,204.702,176.94400000000002,823.436,3.847,6.074,0.94,1111.0,57.751000000000005,,,,,,,4813406.0,,250.207,,15274.0,0.794,0.223,4.5,tests performed,11656.0,1367.0,2398.0,0.06,125.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
311,44837,ROU,Europe,Romania,2021-01-02,637395.0,1194.0,3376.429,15919.0,78.0,115.85700000000001,33132.63,62.066,175.511,827.4910000000001,4.055,6.022,0.94,1117.0,58.063,,,,,,,4817844.0,4438.0,250.438,0.231,15041.0,0.782,0.22399999999999998,4.5,tests performed,13242.0,1586.0,2235.0,0.07,116.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
312,44838,ROU,Europe,Romania,2021-01-03,640429.0,3034.0,3517.143,15979.0,60.0,107.0,33290.341,157.711,182.826,830.6089999999999,3.1189999999999998,5.562,0.97,1119.0,58.167,,,,,5310.204000000001,276.031,4827673.0,9829.0,250.949,0.511,15578.0,0.81,0.226,4.4,tests performed,13596.0,354.0,1922.0,0.07,100.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
313,44839,ROU,Europe,Romania,2021-01-04,643559.0,3130.0,3590.0,16057.0,78.0,103.286,33453.043,162.702,186.613,834.664,4.055,5.369,1.0,1100.0,57.178999999999995,,,,,,,4837361.0,9688.0,251.452,0.504,14646.0,0.7609999999999999,0.245,4.1,tests performed,25508.0,11912.0,3349.0,0.13,174.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
314,44840,ROU,Europe,Romania,2021-01-05,648288.0,4729.0,3603.143,16178.0,121.0,101.286,33698.862,245.82,187.296,840.954,6.29,5.265,1.04,1086.0,56.452,,,,,,,4868383.0,31022.0,253.065,1.6130000000000002,16761.0,0.871,0.215,4.7,tests performed,41609.0,16101.0,5547.0,0.22,288.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
315,44841,ROU,Europe,Romania,2021-01-06,654007.0,5719.0,3723.7140000000004,16299.0,121.0,100.429,33996.144,297.281,193.56400000000002,847.243,6.29,5.22,1.07,1070.0,55.62,,,,,,,4902726.0,34343.0,254.85,1.785,18115.0,0.9420000000000001,0.20600000000000002,4.9,tests performed,58554.0,16945.0,7555.0,0.3,393.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
316,44842,ROU,Europe,Romania,2021-01-07,658958.0,4951.0,3813.571,16410.0,111.0,91.85700000000001,34253.503,257.35900000000004,198.234,853.013,5.77,4.775,1.08,1106.0,57.49100000000001,,,,,,,4934119.0,31393.0,256.482,1.632,19922.0,1.036,0.191,5.2,tests performed,76400.0,17846.0,9444.0,0.4,491.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
317,44843,ROU,Europe,Romania,2021-01-08,663799.0,4841.0,3942.571,16506.0,96.0,95.0,34505.145,251.642,204.94,858.0039999999999,4.99,4.938,1.08,1100.0,57.178999999999995,,,,,,,4973508.0,39389.0,258.529,2.0469999999999997,22872.0,1.189,0.172,5.8,tests performed,92706.0,16306.0,11579.0,0.48,602.0,76.85,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
