,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,28039,JOR,Asia,Jordan,2020-03-03,1.0,1.0,,,,,0.098,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
1,28040,JOR,Asia,Jordan,2020-03-04,1.0,0.0,,,,,0.098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
2,28041,JOR,Asia,Jordan,2020-03-05,1.0,0.0,,,,,0.098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
3,28042,JOR,Asia,Jordan,2020-03-06,1.0,0.0,,,,,0.098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
4,28043,JOR,Asia,Jordan,2020-03-07,1.0,0.0,,,,,0.098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
5,28044,JOR,Asia,Jordan,2020-03-08,1.0,0.0,0.14300000000000002,,,0.0,0.098,0.0,0.013999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
6,28045,JOR,Asia,Jordan,2020-03-09,1.0,0.0,0.14300000000000002,,,0.0,0.098,0.0,0.013999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
7,28046,JOR,Asia,Jordan,2020-03-10,1.0,0.0,0.0,,,0.0,0.098,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
8,28047,JOR,Asia,Jordan,2020-03-11,1.0,0.0,0.0,,,0.0,0.098,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
9,28048,JOR,Asia,Jordan,2020-03-12,1.0,0.0,0.0,,,0.0,0.098,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
10,28049,JOR,Asia,Jordan,2020-03-13,1.0,0.0,0.0,,,0.0,0.098,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
11,28050,JOR,Asia,Jordan,2020-03-14,1.0,0.0,0.0,,,0.0,0.098,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
12,28051,JOR,Asia,Jordan,2020-03-15,8.0,7.0,1.0,,,0.0,0.784,0.6859999999999999,0.098,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
13,28052,JOR,Asia,Jordan,2020-03-16,17.0,9.0,2.286,,,0.0,1.666,0.882,0.22399999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
14,28053,JOR,Asia,Jordan,2020-03-17,34.0,17.0,4.7139999999999995,,,0.0,3.332,1.666,0.462,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
15,28054,JOR,Asia,Jordan,2020-03-18,52.0,18.0,7.2860000000000005,,,0.0,5.096,1.764,0.7140000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
16,28055,JOR,Asia,Jordan,2020-03-19,69.0,17.0,9.714,,,0.0,6.763,1.666,0.9520000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
17,28056,JOR,Asia,Jordan,2020-03-20,85.0,16.0,12.0,,,0.0,8.331,1.568,1.176,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
18,28057,JOR,Asia,Jordan,2020-03-21,85.0,0.0,12.0,,,0.0,8.331,0.0,1.176,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
19,28058,JOR,Asia,Jordan,2020-03-22,112.0,27.0,14.857000000000001,,,0.0,10.977,2.6460000000000004,1.456,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
20,28059,JOR,Asia,Jordan,2020-03-23,127.0,15.0,15.714,,,0.0,12.447000000000001,1.47,1.54,,,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
21,28060,JOR,Asia,Jordan,2020-03-24,154.0,27.0,17.143,,,0.0,15.093,2.6460000000000004,1.68,,,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
22,28061,JOR,Asia,Jordan,2020-03-25,172.0,18.0,17.143,,,0.0,16.858,1.764,1.68,,,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
23,28062,JOR,Asia,Jordan,2020-03-26,212.0,40.0,20.429000000000002,,,0.0,20.778000000000002,3.92,2.002,,,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
24,28063,JOR,Asia,Jordan,2020-03-27,235.0,23.0,21.429000000000002,1.0,1.0,0.14300000000000002,23.031999999999996,2.254,2.1,0.098,0.098,0.013999999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
25,28064,JOR,Asia,Jordan,2020-03-28,246.0,11.0,23.0,1.0,0.0,0.14300000000000002,24.11,1.078,2.254,0.098,0.0,0.013999999999999999,0.93,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
26,28065,JOR,Asia,Jordan,2020-03-29,259.0,13.0,21.0,3.0,2.0,0.429,25.384,1.274,2.0580000000000003,0.294,0.196,0.042,0.88,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
27,28066,JOR,Asia,Jordan,2020-03-30,268.0,9.0,20.143,5.0,2.0,0.7140000000000001,26.266,0.882,1.974,0.49,0.196,0.07,0.84,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
28,28067,JOR,Asia,Jordan,2020-03-31,274.0,6.0,17.143,5.0,0.0,0.7140000000000001,26.854,0.588,1.68,0.49,0.0,0.07,0.81,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
29,28068,JOR,Asia,Jordan,2020-04-01,278.0,4.0,15.142999999999999,5.0,0.0,0.7140000000000001,27.247,0.392,1.484,0.49,0.0,0.07,0.8,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
30,28069,JOR,Asia,Jordan,2020-04-02,299.0,21.0,12.429,5.0,0.0,0.7140000000000001,29.305,2.0580000000000003,1.218,0.49,0.0,0.07,0.82,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
31,28070,JOR,Asia,Jordan,2020-04-03,310.0,11.0,10.714,5.0,0.0,0.5710000000000001,30.383000000000003,1.078,1.05,0.49,0.0,0.055999999999999994,0.8,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
32,28071,JOR,Asia,Jordan,2020-04-04,323.0,13.0,11.0,5.0,0.0,0.5710000000000001,31.656999999999996,1.274,1.078,0.49,0.0,0.055999999999999994,0.79,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
33,28072,JOR,Asia,Jordan,2020-04-05,345.0,22.0,12.286,5.0,0.0,0.28600000000000003,33.813,2.156,1.204,0.49,0.0,0.027999999999999997,0.78,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
34,28073,JOR,Asia,Jordan,2020-04-06,349.0,4.0,11.571,6.0,1.0,0.14300000000000002,34.205,0.392,1.1340000000000001,0.588,0.098,0.013999999999999999,0.73,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
35,28074,JOR,Asia,Jordan,2020-04-07,353.0,4.0,11.286,6.0,0.0,0.14300000000000002,34.597,0.392,1.1059999999999999,0.588,0.0,0.013999999999999999,0.7,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
36,28075,JOR,Asia,Jordan,2020-04-08,358.0,5.0,11.429,6.0,0.0,0.14300000000000002,35.086999999999996,0.49,1.12,0.588,0.0,0.013999999999999999,0.69,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
37,28076,JOR,Asia,Jordan,2020-04-09,372.0,14.0,10.429,7.0,1.0,0.28600000000000003,36.459,1.3719999999999999,1.022,0.6859999999999999,0.098,0.027999999999999997,0.69,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
38,28077,JOR,Asia,Jordan,2020-04-10,372.0,0.0,8.857000000000001,7.0,0.0,0.28600000000000003,36.459,0.0,0.868,0.6859999999999999,0.0,0.027999999999999997,0.66,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
39,28078,JOR,Asia,Jordan,2020-04-11,381.0,9.0,8.286,7.0,0.0,0.28600000000000003,37.341,0.882,0.812,0.6859999999999999,0.0,0.027999999999999997,0.67,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
40,28079,JOR,Asia,Jordan,2020-04-12,389.0,8.0,6.2860000000000005,7.0,0.0,0.28600000000000003,38.126,0.784,0.616,0.6859999999999999,0.0,0.027999999999999997,0.66,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
41,28080,JOR,Asia,Jordan,2020-04-13,391.0,2.0,6.0,7.0,0.0,0.14300000000000002,38.321999999999996,0.196,0.588,0.6859999999999999,0.0,0.013999999999999999,0.64,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
42,28081,JOR,Asia,Jordan,2020-04-14,397.0,6.0,6.2860000000000005,7.0,0.0,0.14300000000000002,38.91,0.588,0.616,0.6859999999999999,0.0,0.013999999999999999,0.65,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
43,28082,JOR,Asia,Jordan,2020-04-15,401.0,4.0,6.143,7.0,0.0,0.14300000000000002,39.302,0.392,0.602,0.6859999999999999,0.0,0.013999999999999999,0.65,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
44,28083,JOR,Asia,Jordan,2020-04-16,402.0,1.0,4.2860000000000005,7.0,0.0,0.0,39.4,0.098,0.42,0.6859999999999999,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
45,28084,JOR,Asia,Jordan,2020-04-17,407.0,5.0,5.0,7.0,0.0,0.0,39.89,0.49,0.49,0.6859999999999999,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
46,28085,JOR,Asia,Jordan,2020-04-18,413.0,6.0,4.571000000000001,7.0,0.0,0.0,40.478,0.588,0.44799999999999995,0.6859999999999999,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
47,28086,JOR,Asia,Jordan,2020-04-19,417.0,4.0,4.0,7.0,0.0,0.0,40.87,0.392,0.392,0.6859999999999999,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
48,28087,JOR,Asia,Jordan,2020-04-20,425.0,8.0,4.857,7.0,0.0,0.0,41.653999999999996,0.784,0.47600000000000003,0.6859999999999999,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
49,28088,JOR,Asia,Jordan,2020-04-21,428.0,3.0,4.428999999999999,7.0,0.0,0.0,41.948,0.294,0.434,0.6859999999999999,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,96.3,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
50,28089,JOR,Asia,Jordan,2020-04-22,435.0,7.0,4.857,7.0,0.0,0.0,42.63399999999999,0.6859999999999999,0.47600000000000003,0.6859999999999999,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,96.3,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
51,28090,JOR,Asia,Jordan,2020-04-23,437.0,2.0,5.0,7.0,0.0,0.0,42.83,0.196,0.49,0.6859999999999999,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,96.3,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
52,28091,JOR,Asia,Jordan,2020-04-24,441.0,4.0,4.857,7.0,0.0,0.0,43.222,0.392,0.47600000000000003,0.6859999999999999,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,96.3,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
53,28092,JOR,Asia,Jordan,2020-04-25,444.0,3.0,4.428999999999999,7.0,0.0,0.0,43.516000000000005,0.294,0.434,0.6859999999999999,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,96.3,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
54,28093,JOR,Asia,Jordan,2020-04-26,447.0,3.0,4.2860000000000005,7.0,0.0,0.0,43.81,0.294,0.42,0.6859999999999999,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,96.3,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
55,28094,JOR,Asia,Jordan,2020-04-27,449.0,2.0,3.429,7.0,0.0,0.0,44.006,0.196,0.336,0.6859999999999999,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,89.81,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
56,28095,JOR,Asia,Jordan,2020-04-28,449.0,0.0,3.0,8.0,1.0,0.14300000000000002,44.006,0.0,0.294,0.784,0.098,0.013999999999999999,0.74,,,,,,,,,,,,,,,,,,,,,,,89.81,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
57,28096,JOR,Asia,Jordan,2020-04-29,451.0,2.0,2.286,8.0,0.0,0.14300000000000002,44.202,0.196,0.22399999999999998,0.784,0.0,0.013999999999999999,0.79,,,,,,,,,,,,,,,,,,,,,,,89.81,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
58,28097,JOR,Asia,Jordan,2020-04-30,453.0,2.0,2.286,8.0,0.0,0.14300000000000002,44.398,0.196,0.22399999999999998,0.784,0.0,0.013999999999999999,0.85,,,,,,,,,,,,,,,,,,,,,,,89.81,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
59,28098,JOR,Asia,Jordan,2020-05-01,459.0,6.0,2.571,8.0,0.0,0.14300000000000002,44.986000000000004,0.588,0.252,0.784,0.0,0.013999999999999999,0.92,,,,,,,,,78885.0,,7.731,,,,,,tests performed,,,,,,89.81,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
60,28099,JOR,Asia,Jordan,2020-05-02,460.0,1.0,2.286,9.0,1.0,0.28600000000000003,45.083999999999996,0.098,0.22399999999999998,0.882,0.098,0.027999999999999997,0.94,,,,,,,,,,,,,,,,,,,,,,,89.81,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
61,28100,JOR,Asia,Jordan,2020-05-03,461.0,1.0,2.0,9.0,0.0,0.28600000000000003,45.181999999999995,0.098,0.196,0.882,0.0,0.027999999999999997,1.0,,,,,,,,,,,,,,,,,,,,,,,89.81,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
62,28101,JOR,Asia,Jordan,2020-05-04,465.0,4.0,2.286,9.0,0.0,0.28600000000000003,45.574,0.392,0.22399999999999998,0.882,0.0,0.027999999999999997,1.09,,,,,,,,,,,,,,,,,,,,,,,87.04,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
63,28102,JOR,Asia,Jordan,2020-05-05,471.0,6.0,3.1430000000000002,9.0,0.0,0.14300000000000002,46.162,0.588,0.308,0.882,0.0,0.013999999999999999,1.16,,,,,,,,,,,,,,,,,,,,,,,87.04,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
64,28103,JOR,Asia,Jordan,2020-05-06,473.0,2.0,3.1430000000000002,9.0,0.0,0.14300000000000002,46.358000000000004,0.196,0.308,0.882,0.0,0.013999999999999999,1.2,,,,,,,,,,,,,,,,,,,,,,,87.04,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
65,28104,JOR,Asia,Jordan,2020-05-07,494.0,21.0,5.857,9.0,0.0,0.14300000000000002,48.416000000000004,2.0580000000000003,0.574,0.882,0.0,0.013999999999999999,1.27,,,,,,,,,,,,,,,,,,,,,,,87.04,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
66,28105,JOR,Asia,Jordan,2020-05-08,508.0,14.0,7.0,9.0,0.0,0.14300000000000002,49.788999999999994,1.3719999999999999,0.6859999999999999,0.882,0.0,0.013999999999999999,1.35,,,,,,,,,,,,,,,,,,,,,,,87.04,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
67,28106,JOR,Asia,Jordan,2020-05-09,522.0,14.0,8.857000000000001,9.0,0.0,0.0,51.161,1.3719999999999999,0.868,0.882,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,87.04,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
68,28107,JOR,Asia,Jordan,2020-05-10,540.0,18.0,11.286,9.0,0.0,0.0,52.925,1.764,1.1059999999999999,0.882,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,87.04,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
69,28108,JOR,Asia,Jordan,2020-05-11,562.0,22.0,13.857000000000001,9.0,0.0,0.0,55.081,2.156,1.358,0.882,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,87.04,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
70,28109,JOR,Asia,Jordan,2020-05-12,576.0,14.0,15.0,9.0,0.0,0.0,56.453,1.3719999999999999,1.47,0.882,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
71,28110,JOR,Asia,Jordan,2020-05-13,582.0,6.0,15.571,9.0,0.0,0.0,57.041000000000004,0.588,1.526,0.882,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
72,28111,JOR,Asia,Jordan,2020-05-14,586.0,4.0,13.142999999999999,9.0,0.0,0.0,57.433,0.392,1.288,0.882,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
73,28112,JOR,Asia,Jordan,2020-05-15,596.0,10.0,12.571,9.0,0.0,0.0,58.413000000000004,0.98,1.232,0.882,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
74,28113,JOR,Asia,Jordan,2020-05-16,607.0,11.0,12.142999999999999,9.0,0.0,0.0,59.49100000000001,1.078,1.19,0.882,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
75,28114,JOR,Asia,Jordan,2020-05-17,613.0,6.0,10.429,9.0,0.0,0.0,60.08,0.588,1.022,0.882,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
76,28115,JOR,Asia,Jordan,2020-05-18,629.0,16.0,9.571,9.0,0.0,0.0,61.648,1.568,0.938,0.882,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
77,28116,JOR,Asia,Jordan,2020-05-19,649.0,20.0,10.429,9.0,0.0,0.0,63.608000000000004,1.96,1.022,0.882,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
78,28117,JOR,Asia,Jordan,2020-05-20,672.0,23.0,12.857000000000001,9.0,0.0,0.0,65.862,2.254,1.26,0.882,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
79,28118,JOR,Asia,Jordan,2020-05-21,684.0,12.0,14.0,9.0,0.0,0.0,67.038,1.176,1.3719999999999999,0.882,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
80,28119,JOR,Asia,Jordan,2020-05-22,700.0,16.0,14.857000000000001,9.0,0.0,0.0,68.60600000000001,1.568,1.456,0.882,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
