,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
128,41408,PAK,Asia,Pakistan,2020-07-02,221896.0,4087.0,3735.857,4551.0,78.0,84.14299999999999,1004.544,18.502,16.913,20.603,0.353,0.381,0.87,,,,,,,,,1327638.0,22128.0,6.01,0.1,22237.0,0.10099999999999999,0.168,6.0,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
129,41409,PAK,Asia,Pakistan,2020-07-03,221896.0,0.0,3287.571,4551.0,0.0,73.714,1004.544,0.0,14.883,20.603,0.0,0.33399999999999996,0.86,,,,,,,,,1350773.0,23135.0,6.115,0.105,22537.0,0.102,0.146,6.9,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
130,41410,PAK,Asia,Pakistan,2020-07-04,225283.0,3387.0,3189.7140000000004,4619.0,68.0,71.571,1019.877,15.333,14.44,20.910999999999998,0.308,0.324,0.87,,,,,,,,,1372825.0,22052.0,6.215,0.1,22669.0,0.10300000000000001,0.141,7.1,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
131,41411,PAK,Asia,Pakistan,2020-07-05,231818.0,6535.0,3615.143,4762.0,143.0,85.0,1049.462,29.585,16.366,21.558000000000003,0.647,0.385,0.87,,,,,,,,,1398352.0,25527.0,6.33,0.11599999999999999,22743.0,0.10300000000000001,0.159,6.3,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
132,41412,PAK,Asia,Pakistan,2020-07-06,234509.0,2691.0,3596.0,4839.0,77.0,76.429,1061.644,12.182,16.279,21.906999999999996,0.349,0.34600000000000003,0.86,,,,,,,,,1420623.0,22271.0,6.431,0.10099999999999999,22637.0,0.102,0.159,6.3,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
133,41413,PAK,Asia,Pakistan,2020-07-07,237489.0,2980.0,3431.2859999999996,4922.0,83.0,75.286,1075.135,13.491,15.534,22.281999999999996,0.376,0.341,0.85,,,,,,,,,1445153.0,24530.0,6.542000000000001,0.111,23152.0,0.105,0.14800000000000002,6.7,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
134,41414,PAK,Asia,Pakistan,2020-07-08,240848.0,3359.0,3291.2859999999996,4983.0,61.0,72.857,1090.3410000000001,15.207,14.9,22.559,0.276,0.33,0.83,,,,,,,,,1467104.0,21951.0,6.642,0.099,23085.0,0.105,0.14300000000000002,7.0,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
135,41415,PAK,Asia,Pakistan,2020-07-09,243599.0,2751.0,3100.429,5058.0,75.0,72.429,1102.795,12.454,14.036,22.898000000000003,0.34,0.32799999999999996,0.82,,,,,,,,,1491437.0,24333.0,6.752000000000001,0.11,23400.0,0.106,0.132,7.5,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
136,41416,PAK,Asia,Pakistan,2020-07-10,246351.0,2752.0,3493.571,5123.0,65.0,81.714,1115.254,12.459000000000001,15.815999999999999,23.191999999999997,0.294,0.37,0.81,,,,,,,,,1514858.0,23421.0,6.858,0.106,23441.0,0.106,0.149,6.7,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
137,41417,PAK,Asia,Pakistan,2020-07-11,248872.0,2521.0,3369.857,5197.0,74.0,82.571,1126.667,11.413,15.255999999999998,23.526999999999997,0.335,0.374,0.8,,,,,,,,,1538427.0,23569.0,6.965,0.107,23657.0,0.107,0.142,7.0,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
138,41418,PAK,Asia,Pakistan,2020-07-12,251625.0,2753.0,2829.571,5266.0,69.0,72.0,1139.13,12.463,12.81,23.84,0.312,0.326,0.78,,,,,,,,,1562638.0,24211.0,7.074,0.11,23469.0,0.106,0.121,8.3,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
139,41419,PAK,Asia,Pakistan,2020-07-13,253604.0,1979.0,2727.857,5320.0,54.0,68.714,1148.089,8.959,12.349,24.084,0.244,0.311,0.77,,,,,,,,,1585170.0,22532.0,7.176,0.102,23507.0,0.106,0.11599999999999999,8.6,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
140,41420,PAK,Asia,Pakistan,2020-07-14,255769.0,2165.0,2611.429,5386.0,66.0,66.286,1157.89,9.801,11.822000000000001,24.383000000000003,0.299,0.3,0.76,,,,,,,,,1606190.0,21020.0,7.271,0.095,23005.0,0.10400000000000001,0.114,8.8,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
141,41421,PAK,Asia,Pakistan,2020-07-15,257914.0,2145.0,2438.0,5426.0,40.0,63.286,1167.601,9.711,11.037,24.564,0.18100000000000002,0.287,0.75,,,,,,,,,1627939.0,21749.0,7.37,0.098,22976.0,0.10400000000000001,0.106,9.4,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
142,41422,PAK,Asia,Pakistan,2020-07-16,257914.0,0.0,2045.0,5426.0,0.0,52.571000000000005,1167.601,0.0,9.258,24.564,0.0,0.23800000000000002,0.74,,,,,,,,,1652183.0,24244.0,7.48,0.11,22964.0,0.10400000000000001,0.08900000000000001,11.2,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
143,41423,PAK,Asia,Pakistan,2020-07-17,261917.0,4003.0,2223.714,5522.0,96.0,57.0,1185.722,18.122,10.067,24.999000000000002,0.435,0.258,0.75,,,,,,,,,1676090.0,23907.0,7.587999999999999,0.10800000000000001,23033.0,0.10400000000000001,0.09699999999999999,10.4,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
144,41424,PAK,Asia,Pakistan,2020-07-18,263496.0,1579.0,2089.143,5568.0,46.0,53.0,1192.871,7.148,9.458,25.206999999999997,0.20800000000000002,0.24,0.73,,,,,,,,,1699101.0,23011.0,7.692,0.10400000000000001,22953.0,0.10400000000000001,0.091,11.0,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
145,41425,PAK,Asia,Pakistan,2020-07-19,265083.0,1587.0,1922.5710000000001,5599.0,31.0,47.571000000000005,1200.055,7.184,8.704,25.346999999999998,0.14,0.215,0.72,,,,,,,,,1721660.0,22559.0,7.794,0.102,22717.0,0.10300000000000001,0.085,11.8,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
146,41426,PAK,Asia,Pakistan,2020-07-20,266096.0,1013.0,1784.5710000000001,5639.0,40.0,45.571000000000005,1204.641,4.586,8.079,25.528000000000002,0.18100000000000002,0.20600000000000002,0.71,,,,,,,,,1740768.0,19108.0,7.881,0.087,22228.0,0.10099999999999999,0.08,12.5,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
147,41427,PAK,Asia,Pakistan,2020-07-21,267428.0,1332.0,1665.5710000000001,5677.0,38.0,41.571000000000005,1210.671,6.03,7.54,25.7,0.172,0.188,0.71,,,,,,,,,1758551.0,17783.0,7.961,0.081,21766.0,0.099,0.077,13.1,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
148,41428,PAK,Asia,Pakistan,2020-07-22,269191.0,1763.0,1611.0,5709.0,32.0,40.429,1218.653,7.981,7.292999999999999,25.845,0.145,0.183,0.71,,,,,,,,,1776882.0,18331.0,8.044,0.083,21278.0,0.096,0.076,13.2,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
149,41429,PAK,Asia,Pakistan,2020-07-23,270400.0,1209.0,1783.714,5763.0,54.0,48.143,1224.126,5.473,8.075,26.09,0.244,0.218,0.7,,,,,,,,,1799290.0,22408.0,8.146,0.10099999999999999,21015.0,0.095,0.085,11.8,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
150,41430,PAK,Asia,Pakistan,2020-07-24,271887.0,1487.0,1424.286,5787.0,24.0,37.857,1230.858,6.732,6.4479999999999995,26.198,0.109,0.171,0.7,,,,,,,,,1821296.0,22006.0,8.245,0.1,20744.0,0.094,0.069,14.6,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
151,41431,PAK,Asia,Pakistan,2020-07-25,273113.0,1226.0,1373.8570000000002,5822.0,35.0,36.286,1236.4080000000001,5.55,6.22,26.357,0.158,0.16399999999999998,0.69,,,,,,,,,1844926.0,23630.0,8.352,0.107,20832.0,0.094,0.066,15.2,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
152,41432,PAK,Asia,Pakistan,2020-07-26,273113.0,0.0,1147.143,5822.0,0.0,31.857,1236.4080000000001,0.0,5.193,26.357,0.0,0.14400000000000002,0.68,,,,,,,,,1868180.0,23254.0,8.457,0.105,20931.0,0.095,0.055,18.2,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
153,41433,PAK,Asia,Pakistan,2020-07-27,274289.0,1176.0,1170.4289999999999,5842.0,20.0,29.0,1241.732,5.324,5.2989999999999995,26.447,0.091,0.131,0.69,,,,,,,,,1909846.0,41666.0,8.646,0.18899999999999997,24154.0,0.109,0.048,20.6,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
154,41434,PAK,Asia,Pakistan,2020-07-28,275225.0,936.0,1113.857,5865.0,23.0,26.857,1245.969,4.237,5.043,26.551,0.10400000000000001,0.122,0.7,,,,,,,,,1931102.0,21256.0,8.742,0.096,24650.0,0.11199999999999999,0.045,22.1,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
155,41435,PAK,Asia,Pakistan,2020-07-29,276288.0,1063.0,1013.857,5892.0,27.0,26.143,1250.781,4.812,4.59,26.674,0.122,0.11800000000000001,0.7,,,,,,,,,1952730.0,21628.0,8.84,0.098,25121.0,0.114,0.04,24.8,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
156,41436,PAK,Asia,Pakistan,2020-07-30,277402.0,1114.0,1000.2860000000001,5924.0,32.0,23.0,1255.8239999999998,5.043,4.5280000000000005,26.818,0.145,0.10400000000000001,0.7,,,,,,,,,1973237.0,20507.0,8.933,0.09300000000000001,24850.0,0.11199999999999999,0.04,24.8,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
157,41437,PAK,Asia,Pakistan,2020-07-31,278305.0,903.0,916.857,5951.0,27.0,23.429000000000002,1259.912,4.088,4.151,26.941,0.122,0.106,0.7,,,,,,,,,,,,,24344.0,0.11,0.038,26.6,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
158,41438,PAK,Asia,Pakistan,2020-08-01,278305.0,0.0,741.7139999999999,5951.0,0.0,18.429000000000002,1259.912,0.0,3.358,26.941,0.0,0.083,0.7,,,,,,,,,2010170.0,,9.1,,23606.0,0.107,0.031,31.8,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
159,41439,PAK,Asia,Pakistan,2020-08-02,279699.0,1394.0,940.857,5976.0,25.0,22.0,1266.223,6.311,4.2589999999999995,27.054000000000002,0.113,0.1,0.72,,,,,,,,,2021196.0,11026.0,9.15,0.05,21859.0,0.099,0.043,23.2,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
160,41440,PAK,Asia,Pakistan,2020-08-03,280461.0,762.0,881.7139999999999,5999.0,23.0,22.429000000000002,1269.673,3.45,3.992,27.158,0.10400000000000001,0.102,0.72,,,,,,,,,2031955.0,10759.0,9.199,0.049,17444.0,0.079,0.051,19.8,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
161,41441,PAK,Asia,Pakistan,2020-08-04,280461.0,0.0,748.0,5999.0,0.0,19.143,1269.673,0.0,3.386,27.158,0.0,0.087,0.72,,,,,,,,,2043870.0,11915.0,9.253,0.054000000000000006,16110.0,0.073,0.046,21.5,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
162,41442,PAK,Asia,Pakistan,2020-08-05,281136.0,675.0,692.571,6014.0,15.0,17.429000000000002,1272.729,3.056,3.135,27.226,0.068,0.079,0.74,,,,,,,,,,,,,14092.0,0.064,0.049,20.3,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
163,41443,PAK,Asia,Pakistan,2020-08-06,281863.0,727.0,637.286,6035.0,21.0,15.857000000000001,1276.02,3.2910000000000004,2.885,27.320999999999998,0.095,0.07200000000000001,0.76,,,,,,,,,2058872.0,,9.321,,12234.0,0.055,0.052000000000000005,19.2,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
164,41444,PAK,Asia,Pakistan,2020-08-07,282645.0,782.0,620.0,6052.0,17.0,14.429,1279.56,3.54,2.807,27.398000000000003,0.077,0.065,0.77,,,,,,,,,2079333.0,20461.0,9.413,0.09300000000000001,12518.0,0.057,0.05,20.2,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
165,41445,PAK,Asia,Pakistan,2020-08-08,283487.0,842.0,740.2860000000001,6068.0,16.0,16.714000000000002,1283.372,3.812,3.3510000000000004,27.47,0.07200000000000001,0.076,0.78,,,,,,,,,2103699.0,24366.0,9.524,0.11,13361.0,0.06,0.055,18.0,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
166,41446,PAK,Asia,Pakistan,2020-08-09,284121.0,634.0,631.714,6082.0,14.0,15.142999999999999,1286.242,2.87,2.86,27.534000000000002,0.063,0.069,0.79,,,,,,,,,2127089.0,23390.0,9.63,0.106,15128.0,0.068,0.042,23.9,tests performed,,,,,,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
167,41447,PAK,Asia,Pakistan,2020-08-10,284660.0,539.0,599.857,6097.0,15.0,14.0,1288.682,2.44,2.716,27.601999999999997,0.068,0.063,0.8,,,,,,,,,2147584.0,20495.0,9.722000000000001,0.09300000000000001,16518.0,0.075,0.036000000000000004,27.5,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
168,41448,PAK,Asia,Pakistan,2020-08-11,285191.0,531.0,675.7139999999999,6112.0,15.0,16.143,1291.086,2.404,3.0589999999999997,27.67,0.068,0.073,0.81,,,,,,,,,2165811.0,18227.0,9.805,0.083,17420.0,0.079,0.039,25.8,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
169,41449,PAK,Asia,Pakistan,2020-08-12,285921.0,730.0,683.571,6129.0,17.0,16.429000000000002,1294.391,3.305,3.095,27.747,0.077,0.07400000000000001,0.83,,,,,,,,,2186442.0,20631.0,9.898,0.09300000000000001,19296.0,0.087,0.035,28.2,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
170,41450,PAK,Asia,Pakistan,2020-08-13,286674.0,753.0,687.2860000000001,6139.0,10.0,14.857000000000001,1297.8,3.409,3.111,27.791999999999998,0.045,0.067,0.84,,,,,,,,,2205664.0,19222.0,9.985,0.087,20970.0,0.095,0.033,30.5,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
171,41451,PAK,Asia,Pakistan,2020-08-14,287300.0,626.0,665.0,6153.0,14.0,14.429,1300.634,2.8339999999999996,3.011,27.855,0.063,0.065,0.84,,,,,,,,,2229409.0,23745.0,10.093,0.107,21439.0,0.09699999999999999,0.031,32.2,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
172,41452,PAK,Asia,Pakistan,2020-08-15,288047.0,747.0,651.429,6162.0,9.0,13.429,1304.015,3.3819999999999997,2.949,27.896,0.040999999999999995,0.061,0.85,,,,,,,,,2253131.0,23722.0,10.2,0.107,21347.0,0.09699999999999999,0.031,32.8,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
173,41453,PAK,Asia,Pakistan,2020-08-16,289215.0,1168.0,727.7139999999999,6175.0,13.0,13.286,1309.303,5.287999999999999,3.2939999999999996,27.955,0.059000000000000004,0.06,0.85,,,,,,,,,2277153.0,24022.0,10.309000000000001,0.109,21438.0,0.09699999999999999,0.034,29.5,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
174,41454,PAK,Asia,Pakistan,2020-08-17,289215.0,0.0,650.714,6175.0,0.0,11.142999999999999,1309.303,0.0,2.946,27.955,0.0,0.05,0.84,,,,,,,,,2299601.0,22448.0,10.411,0.102,21717.0,0.098,0.03,33.4,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
175,41455,PAK,Asia,Pakistan,2020-08-18,289832.0,617.0,663.0,6190.0,15.0,11.142999999999999,1312.096,2.793,3.0010000000000003,28.023000000000003,0.068,0.05,0.85,,,,,,,,,2317213.0,17612.0,10.49,0.08,21629.0,0.098,0.031,32.6,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
176,41456,PAK,Asia,Pakistan,2020-08-19,290445.0,613.0,646.286,6201.0,11.0,10.286,1314.871,2.775,2.926,28.073,0.05,0.047,0.85,,,,,,,,,2340072.0,22859.0,10.594000000000001,0.10300000000000001,21947.0,0.099,0.028999999999999998,34.0,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
177,41457,PAK,Asia,Pakistan,2020-08-20,290958.0,513.0,612.0,6209.0,8.0,10.0,1317.194,2.322,2.7710000000000004,28.109,0.036000000000000004,0.045,0.86,,,,,,,,,2363752.0,23680.0,10.700999999999999,0.107,22584.0,0.102,0.027000000000000003,36.9,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
178,41458,PAK,Asia,Pakistan,2020-08-21,291588.0,630.0,612.571,6219.0,10.0,9.429,1320.046,2.852,2.773,28.154,0.045,0.043,0.86,,,,,,,,,2389365.0,25613.0,10.817,0.11599999999999999,22851.0,0.10300000000000001,0.027000000000000003,37.3,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
179,41459,PAK,Asia,Pakistan,2020-08-22,292174.0,586.0,589.571,6231.0,12.0,9.857000000000001,1322.6989999999998,2.653,2.6689999999999996,28.208000000000002,0.054000000000000006,0.045,0.87,,,,,,,,,2414902.0,25537.0,10.932,0.11599999999999999,23110.0,0.105,0.026000000000000002,39.2,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
180,41460,PAK,Asia,Pakistan,2020-08-23,293261.0,1087.0,578.0,6244.0,13.0,9.857000000000001,1327.62,4.921,2.617,28.267,0.059000000000000004,0.045,0.87,,,,,,,,,2439858.0,24956.0,11.045,0.113,23244.0,0.105,0.025,40.2,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
181,41461,PAK,Asia,Pakistan,2020-08-24,293261.0,0.0,578.0,6244.0,0.0,9.857000000000001,1327.62,0.0,2.617,28.267,0.0,0.045,0.85,,,,,,,,,2463513.0,23655.0,11.152999999999999,0.107,23416.0,0.106,0.025,40.5,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
182,41462,PAK,Asia,Pakistan,2020-08-25,293711.0,450.0,554.143,6255.0,11.0,9.286,1329.6570000000002,2.037,2.509,28.316999999999997,0.05,0.042,0.85,,,,,,,,,2487744.0,24231.0,11.262,0.11,24362.0,0.11,0.023,44.0,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
183,41463,PAK,Asia,Pakistan,2020-08-26,294193.0,482.0,535.429,6267.0,12.0,9.429,1331.839,2.182,2.424,28.371,0.054000000000000006,0.043,0.86,,,,,,,,,2512337.0,24593.0,11.374,0.111,24609.0,0.111,0.022000000000000002,46.0,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
184,41464,PAK,Asia,Pakistan,2020-08-27,294638.0,445.0,525.714,6274.0,7.0,9.286,1333.8529999999998,2.015,2.38,28.403000000000002,0.032,0.042,0.86,,,,,,,,,2535778.0,23441.0,11.48,0.106,24575.0,0.111,0.021,46.7,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
185,41465,PAK,Asia,Pakistan,2020-08-28,295053.0,415.0,495.0,6283.0,9.0,9.142999999999999,1335.7320000000002,1.879,2.241,28.444000000000003,0.040999999999999995,0.040999999999999995,0.86,,,,,,,,,2559261.0,23483.0,11.585999999999999,0.106,24271.0,0.11,0.02,49.0,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
186,41466,PAK,Asia,Pakistan,2020-08-29,295372.0,319.0,456.85699999999997,6284.0,1.0,7.571000000000001,1337.1760000000002,1.444,2.068,28.448,0.005,0.034,0.87,,,,,,,,,2581695.0,22434.0,11.687999999999999,0.102,23828.0,0.10800000000000001,0.019,52.2,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
187,41467,PAK,Asia,Pakistan,2020-08-30,295636.0,264.0,339.286,6288.0,4.0,6.2860000000000005,1338.371,1.195,1.536,28.465999999999998,0.018000000000000002,0.027999999999999997,0.88,,,,,,,,,2603129.0,21434.0,11.785,0.09699999999999999,23324.0,0.106,0.015,68.7,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
188,41468,PAK,Asia,Pakistan,2020-08-31,295849.0,213.0,369.714,6294.0,6.0,7.143,1339.336,0.9640000000000001,1.6740000000000002,28.494,0.027000000000000003,0.032,0.9,,,,,,,,,2621146.0,18017.0,11.866,0.08199999999999999,22519.0,0.102,0.016,60.9,tests performed,,,,,,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
