,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
281,39629,NIC,North America,Nicaragua,2020-12-25,5991.0,0.0,7.571000000000001,164.0,0.0,0.14300000000000002,904.363,0.0,1.143,24.756,0.0,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
282,39630,NIC,North America,Nicaragua,2020-12-26,5991.0,0.0,7.571000000000001,164.0,0.0,0.14300000000000002,904.363,0.0,1.143,24.756,0.0,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
283,39631,NIC,North America,Nicaragua,2020-12-27,5991.0,0.0,7.571000000000001,164.0,0.0,0.14300000000000002,904.363,0.0,1.143,24.756,0.0,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
284,39632,NIC,North America,Nicaragua,2020-12-28,5991.0,0.0,7.571000000000001,164.0,0.0,0.14300000000000002,904.363,0.0,1.143,24.756,0.0,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
285,39633,NIC,North America,Nicaragua,2020-12-29,6046.0,55.0,15.429,165.0,1.0,0.28600000000000003,912.665,8.302,2.329,24.906999999999996,0.151,0.043,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
286,39634,NIC,North America,Nicaragua,2020-12-30,6046.0,0.0,7.857,165.0,0.0,0.14300000000000002,912.665,0.0,1.186,24.906999999999996,0.0,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
287,39635,NIC,North America,Nicaragua,2020-12-31,6046.0,0.0,7.857,165.0,0.0,0.14300000000000002,912.665,0.0,1.186,24.906999999999996,0.0,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
288,39636,NIC,North America,Nicaragua,2021-01-01,6046.0,0.0,7.857,165.0,0.0,0.14300000000000002,912.665,0.0,1.186,24.906999999999996,0.0,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
289,39637,NIC,North America,Nicaragua,2021-01-02,6046.0,0.0,7.857,165.0,0.0,0.14300000000000002,912.665,0.0,1.186,24.906999999999996,0.0,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
290,39638,NIC,North America,Nicaragua,2021-01-03,6046.0,0.0,7.857,165.0,0.0,0.14300000000000002,912.665,0.0,1.186,24.906999999999996,0.0,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
291,39639,NIC,North America,Nicaragua,2021-01-04,6046.0,0.0,7.857,165.0,0.0,0.14300000000000002,912.665,0.0,1.186,24.906999999999996,0.0,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
292,39640,NIC,North America,Nicaragua,2021-01-05,6097.0,51.0,7.2860000000000005,166.0,1.0,0.14300000000000002,920.3639999999999,7.699,1.1,25.058000000000003,0.151,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
293,39641,NIC,North America,Nicaragua,2021-01-06,6097.0,0.0,7.2860000000000005,166.0,0.0,0.14300000000000002,920.3639999999999,0.0,1.1,25.058000000000003,0.0,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
294,39642,NIC,North America,Nicaragua,2021-01-07,6097.0,0.0,7.2860000000000005,166.0,0.0,0.14300000000000002,920.3639999999999,0.0,1.1,25.058000000000003,0.0,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
295,39643,NIC,North America,Nicaragua,2021-01-08,6097.0,0.0,7.2860000000000005,166.0,0.0,0.14300000000000002,920.3639999999999,0.0,1.1,25.058000000000003,0.0,0.022000000000000002,0.32,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
296,39644,NIC,North America,Nicaragua,2021-01-09,6097.0,0.0,7.2860000000000005,166.0,0.0,0.14300000000000002,920.3639999999999,0.0,1.1,25.058000000000003,0.0,0.022000000000000002,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
297,39645,NIC,North America,Nicaragua,2021-01-10,6097.0,0.0,7.2860000000000005,166.0,0.0,0.14300000000000002,920.3639999999999,0.0,1.1,25.058000000000003,0.0,0.022000000000000002,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
298,39646,NIC,North America,Nicaragua,2021-01-11,6097.0,0.0,7.2860000000000005,166.0,0.0,0.14300000000000002,920.3639999999999,0.0,1.1,25.058000000000003,0.0,0.022000000000000002,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
299,39647,NIC,North America,Nicaragua,2021-01-12,6152.0,55.0,7.857,167.0,1.0,0.14300000000000002,928.666,8.302,1.186,25.209,0.151,0.022000000000000002,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
300,39648,NIC,North America,Nicaragua,2021-01-13,6152.0,0.0,7.857,167.0,0.0,0.14300000000000002,928.666,0.0,1.186,25.209,0.0,0.022000000000000002,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
301,39649,NIC,North America,Nicaragua,2021-01-14,6152.0,0.0,7.857,167.0,0.0,0.14300000000000002,928.666,0.0,1.186,25.209,0.0,0.022000000000000002,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
302,39650,NIC,North America,Nicaragua,2021-01-15,6152.0,0.0,7.857,167.0,0.0,0.14300000000000002,928.666,0.0,1.186,25.209,0.0,0.022000000000000002,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
303,39651,NIC,North America,Nicaragua,2021-01-16,6152.0,0.0,7.857,167.0,0.0,0.14300000000000002,928.666,0.0,1.186,25.209,0.0,0.022000000000000002,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
304,39652,NIC,North America,Nicaragua,2021-01-17,6152.0,0.0,7.857,167.0,0.0,0.14300000000000002,928.666,0.0,1.186,25.209,0.0,0.022000000000000002,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
305,39653,NIC,North America,Nicaragua,2021-01-18,6152.0,0.0,7.857,167.0,0.0,0.14300000000000002,928.666,0.0,1.186,25.209,0.0,0.022000000000000002,,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
306,39654,NIC,North America,Nicaragua,2021-01-19,6204.0,52.0,7.428999999999999,168.0,1.0,0.14300000000000002,936.5160000000001,7.85,1.121,25.36,0.151,0.022000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
