,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
261,4871,BRB,North America,Barbados,2020-12-03,281.0,2.0,2.1430000000000002,7.0,0.0,0.0,977.83,6.96,7.457000000000001,24.359,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
262,4872,BRB,North America,Barbados,2020-12-04,284.0,3.0,2.0,7.0,0.0,0.0,988.27,10.439,6.96,24.359,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
263,4873,BRB,North America,Barbados,2020-12-05,285.0,1.0,2.1430000000000002,7.0,0.0,0.0,991.7489999999999,3.48,7.457000000000001,24.359,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
264,4874,BRB,North America,Barbados,2020-12-06,285.0,0.0,1.429,7.0,0.0,0.0,991.7489999999999,0.0,4.971,24.359,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
265,4875,BRB,North America,Barbados,2020-12-07,287.0,2.0,1.571,7.0,0.0,0.0,998.709,6.96,5.468,24.359,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
266,4876,BRB,North America,Barbados,2020-12-08,289.0,2.0,1.571,7.0,0.0,0.0,1005.669,6.96,5.468,24.359,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
267,4877,BRB,North America,Barbados,2020-12-09,290.0,1.0,1.571,7.0,0.0,0.0,1009.148,3.48,5.468,24.359,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
268,4878,BRB,North America,Barbados,2020-12-10,291.0,1.0,1.429,7.0,0.0,0.0,1012.628,3.48,4.971,24.359,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
269,4879,BRB,North America,Barbados,2020-12-11,292.0,1.0,1.143,7.0,0.0,0.0,1016.1080000000001,3.48,3.977,24.359,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
270,4880,BRB,North America,Barbados,2020-12-12,292.0,0.0,1.0,7.0,0.0,0.0,1016.1080000000001,0.0,3.48,24.359,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
271,4881,BRB,North America,Barbados,2020-12-13,292.0,0.0,1.0,7.0,0.0,0.0,1016.1080000000001,0.0,3.48,24.359,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
272,4882,BRB,North America,Barbados,2020-12-14,296.0,4.0,1.286,7.0,0.0,0.0,1030.027,13.919,4.474,24.359,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
273,4883,BRB,North America,Barbados,2020-12-15,297.0,1.0,1.143,7.0,0.0,0.0,1033.507,3.48,3.977,24.359,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
274,4884,BRB,North America,Barbados,2020-12-16,301.0,4.0,1.571,7.0,0.0,0.0,1047.4260000000002,13.919,5.468,24.359,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
275,4885,BRB,North America,Barbados,2020-12-17,305.0,4.0,2.0,7.0,0.0,0.0,1061.346,13.919,6.96,24.359,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
276,4886,BRB,North America,Barbados,2020-12-18,307.0,2.0,2.1430000000000002,7.0,0.0,0.0,1068.305,6.96,7.457000000000001,24.359,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
277,4887,BRB,North America,Barbados,2020-12-19,307.0,0.0,2.1430000000000002,7.0,0.0,0.0,1068.305,0.0,7.457000000000001,24.359,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
278,4888,BRB,North America,Barbados,2020-12-20,307.0,0.0,2.1430000000000002,7.0,0.0,0.0,1068.305,0.0,7.457000000000001,24.359,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
279,4889,BRB,North America,Barbados,2020-12-21,321.0,14.0,3.571,7.0,0.0,0.0,1117.0230000000001,48.718,12.427999999999999,24.359,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
280,4890,BRB,North America,Barbados,2020-12-22,327.0,6.0,4.2860000000000005,7.0,0.0,0.0,1137.902,20.879,14.914000000000001,24.359,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
281,4891,BRB,North America,Barbados,2020-12-23,329.0,2.0,4.0,7.0,0.0,0.0,1144.862,6.96,13.919,24.359,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
282,4892,BRB,North America,Barbados,2020-12-24,345.0,16.0,5.7139999999999995,7.0,0.0,0.0,1200.539,55.677,19.885,24.359,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
283,4893,BRB,North America,Barbados,2020-12-25,347.0,2.0,5.7139999999999995,7.0,0.0,0.0,1207.498,6.96,19.885,24.359,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
284,4894,BRB,North America,Barbados,2020-12-26,352.0,5.0,6.428999999999999,7.0,0.0,0.0,1224.897,17.399,22.37,24.359,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
285,4895,BRB,North America,Barbados,2020-12-27,356.0,4.0,7.0,7.0,0.0,0.0,1238.817,13.919,24.359,24.359,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
286,4896,BRB,North America,Barbados,2020-12-28,365.0,9.0,6.2860000000000005,7.0,0.0,0.0,1270.135,31.318,21.873,24.359,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
287,4897,BRB,North America,Barbados,2020-12-29,371.0,6.0,6.2860000000000005,7.0,0.0,0.0,1291.014,20.879,21.873,24.359,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
288,4898,BRB,North America,Barbados,2020-12-30,372.0,1.0,6.143,7.0,0.0,0.0,1294.494,3.48,21.375999999999998,24.359,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
289,4899,BRB,North America,Barbados,2020-12-31,383.0,11.0,5.428999999999999,7.0,0.0,0.0,1332.7720000000002,38.278,18.89,24.359,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,48.15,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
290,4900,BRB,North America,Barbados,2021-01-01,395.0,12.0,6.857,7.0,0.0,0.0,1374.53,41.758,23.862,24.359,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,50.93,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
291,4901,BRB,North America,Barbados,2021-01-02,395.0,0.0,6.143,7.0,0.0,0.0,1374.53,0.0,21.375999999999998,24.359,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,59.26,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
292,4902,BRB,North America,Barbados,2021-01-03,556.0,161.0,28.570999999999998,7.0,0.0,0.0,1934.781,560.251,99.42299999999999,24.359,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,59.26,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
293,4903,BRB,North America,Barbados,2021-01-04,606.0,50.0,34.429,7.0,0.0,0.0,2108.772,173.99099999999999,119.805,24.359,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,59.26,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
294,4904,BRB,North America,Barbados,2021-01-05,643.0,37.0,38.857,7.0,0.0,0.0,2237.526,128.753,135.216,24.359,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,59.26,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
295,4905,BRB,North America,Barbados,2021-01-06,743.0,100.0,53.0,7.0,0.0,0.0,2585.508,347.98199999999997,184.43099999999998,24.359,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,59.26,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
296,4906,BRB,North America,Barbados,2021-01-07,743.0,0.0,51.428999999999995,7.0,0.0,0.0,2585.508,0.0,178.96200000000002,24.359,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,59.26,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
297,4907,BRB,North America,Barbados,2021-01-08,780.0,37.0,55.0,7.0,0.0,0.0,2714.261,128.753,191.39,24.359,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,59.26,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
298,4908,BRB,North America,Barbados,2021-01-09,808.0,28.0,59.0,7.0,0.0,0.0,2811.696,97.435,205.31,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
299,4909,BRB,North America,Barbados,2021-01-10,878.0,70.0,46.0,7.0,0.0,0.0,3055.284,243.588,160.072,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
300,4910,BRB,North America,Barbados,2021-01-11,884.0,6.0,39.714,7.0,0.0,0.0,3076.163,20.879,138.19899999999998,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
301,4911,BRB,North America,Barbados,2021-01-12,968.0,84.0,46.428999999999995,7.0,0.0,0.0,3368.468,292.305,161.563,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
302,4912,BRB,North America,Barbados,2021-01-13,1007.0,39.0,37.714,7.0,0.0,0.0,3504.1809999999996,135.713,131.239,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
303,4913,BRB,North America,Barbados,2021-01-14,1036.0,29.0,41.857,7.0,0.0,0.0,3605.0959999999995,100.915,145.655,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
304,4914,BRB,North America,Barbados,2021-01-15,1036.0,0.0,36.571,7.0,0.0,0.0,3605.0959999999995,0.0,127.262,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
305,4915,BRB,North America,Barbados,2021-01-16,1095.0,59.0,41.0,7.0,0.0,0.0,3810.405,205.31,142.673,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
306,4916,BRB,North America,Barbados,2021-01-17,1095.0,0.0,31.0,7.0,0.0,0.0,3810.405,0.0,107.874,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.26,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
307,4917,BRB,North America,Barbados,2021-01-18,1095.0,0.0,30.143,7.0,0.0,0.0,3810.405,0.0,104.89200000000001,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
308,4918,BRB,North America,Barbados,2021-01-19,1095.0,0.0,18.143,7.0,0.0,0.0,3810.405,0.0,63.13399999999999,24.359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
