,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
73,51949,SDN,Africa,Sudan,2020-05-25,3976.0,156.0,197.857,170.0,5.0,9.286,90.67399999999999,3.5580000000000003,4.512,3.877,0.114,0.212,1.24,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
74,51950,SDN,Africa,Sudan,2020-05-26,3976.0,0.0,178.28599999999997,170.0,0.0,8.429,90.67399999999999,0.0,4.066,3.877,0.0,0.192,1.22,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
75,51951,SDN,Africa,Sudan,2020-05-27,4346.0,370.0,231.143,195.0,25.0,12.0,99.11200000000001,8.437999999999999,5.271,4.447,0.57,0.27399999999999997,1.21,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
76,51952,SDN,Africa,Sudan,2020-05-28,4346.0,0.0,172.571,195.0,0.0,10.571,99.11200000000001,0.0,3.9360000000000004,4.447,0.0,0.24100000000000002,1.2,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
77,51953,SDN,Africa,Sudan,2020-05-29,4521.0,175.0,163.286,233.0,38.0,13.714,103.103,3.991,3.7239999999999998,5.314,0.867,0.313,1.19,,,,,,,,,,,,,,,,,,,,,,,91.67,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
78,51954,SDN,Africa,Sudan,2020-05-30,4800.0,279.0,167.429,262.0,29.0,16.570999999999998,109.46600000000001,6.3629999999999995,3.818,5.975,0.6609999999999999,0.37799999999999995,1.18,,,,,,,,,,,,,,,,,,,,,,,91.67,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
79,51955,SDN,Africa,Sudan,2020-05-31,5026.0,226.0,172.28599999999997,286.0,24.0,17.285999999999998,114.62,5.154,3.929,6.522,0.547,0.39399999999999996,1.17,,,,,,,,,,,,,,,,,,,,,,,91.67,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
80,51956,SDN,Africa,Sudan,2020-06-01,5173.0,147.0,171.0,298.0,12.0,18.285999999999998,117.97200000000001,3.352,3.9,6.796,0.27399999999999997,0.41700000000000004,1.15,,,,,,,,,,,,,,,,,,,,,,,91.67,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
81,51957,SDN,Africa,Sudan,2020-06-02,5310.0,137.0,190.571,307.0,9.0,19.570999999999998,121.09700000000001,3.1239999999999997,4.346,7.001,0.205,0.446,1.14,,,,,,,,,,,,,,,,,,,,,,,91.67,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
82,51958,SDN,Africa,Sudan,2020-06-03,5499.0,189.0,164.71400000000003,314.0,7.0,17.0,125.40700000000001,4.31,3.7560000000000002,7.1610000000000005,0.16,0.38799999999999996,1.13,,,,,,,,,,,,,,,,,,,,,,,91.67,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
83,51959,SDN,Africa,Sudan,2020-06-04,5714.0,215.0,195.429,333.0,19.0,19.714000000000002,130.31,4.9030000000000005,4.457,7.593999999999999,0.433,0.45,1.12,,,,,,,,,,,,,,,,,,,,,,,91.67,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
84,51960,SDN,Africa,Sudan,2020-06-05,5865.0,151.0,192.0,347.0,14.0,16.285999999999998,133.754,3.444,4.379,7.912999999999999,0.319,0.371,1.11,,,,,,,,,,,,,,,,,,,,,,,91.67,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
85,51961,SDN,Africa,Sudan,2020-06-06,6081.0,216.0,183.0,359.0,12.0,13.857000000000001,138.68,4.926,4.173,8.187000000000001,0.27399999999999997,0.316,1.1,,,,,,,,,,,,,,,,,,,,,,,91.67,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
86,51962,SDN,Africa,Sudan,2020-06-07,6081.0,0.0,150.714,359.0,0.0,10.429,138.68,0.0,3.437,8.187000000000001,0.0,0.23800000000000002,1.09,,,,,,,,,,,,,,,,,,,,,,,91.67,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
87,51963,SDN,Africa,Sudan,2020-06-08,6242.0,161.0,152.714,372.0,13.0,10.571,142.351,3.6719999999999997,3.483,8.484,0.29600000000000004,0.24100000000000002,1.09,,,,,,,,,,,,,,,,,,,,,,,91.67,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
88,51964,SDN,Africa,Sudan,2020-06-09,6427.0,185.0,159.571,389.0,17.0,11.714,146.57,4.218999999999999,3.639,8.871,0.38799999999999996,0.267,1.08,,,,,,,,,,,,,,,,,,,,,,,91.67,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
89,51965,SDN,Africa,Sudan,2020-06-10,6582.0,155.0,154.714,401.0,12.0,12.429,150.105,3.535,3.528,9.145,0.27399999999999997,0.28300000000000003,1.07,,,,,,,,,,,,,,,,,,,,,,,91.67,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
90,51966,SDN,Africa,Sudan,2020-06-11,6730.0,148.0,145.143,413.0,12.0,11.429,153.48,3.375,3.31,9.419,0.27399999999999997,0.261,1.07,,,,,,,,,,,,,,,,,,,,,,,91.67,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
91,51967,SDN,Africa,Sudan,2020-06-12,6879.0,149.0,144.857,433.0,20.0,12.286,156.878,3.398,3.304,9.875,0.456,0.28,1.06,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
92,51968,SDN,Africa,Sudan,2020-06-13,7007.0,128.0,132.286,447.0,14.0,12.571,159.797,2.9189999999999996,3.017,10.193999999999999,0.319,0.287,1.06,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
93,51969,SDN,Africa,Sudan,2020-06-14,7220.0,213.0,162.714,459.0,12.0,14.286,164.655,4.8580000000000005,3.7110000000000003,10.468,0.27399999999999997,0.326,1.05,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
94,51970,SDN,Africa,Sudan,2020-06-15,7435.0,215.0,170.429,468.0,9.0,13.714,169.558,4.9030000000000005,3.887,10.673,0.205,0.313,1.05,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
95,51971,SDN,Africa,Sudan,2020-06-16,7740.0,305.0,187.571,477.0,9.0,12.571,176.514,6.956,4.2780000000000005,10.878,0.205,0.287,1.04,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
96,51972,SDN,Africa,Sudan,2020-06-17,8020.0,280.0,205.429,487.0,10.0,12.286,182.899,6.386,4.685,11.106,0.228,0.28,1.03,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
97,51973,SDN,Africa,Sudan,2020-06-18,8020.0,0.0,184.28599999999997,487.0,0.0,10.571,182.899,0.0,4.203,11.106,0.0,0.24100000000000002,1.02,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
98,51974,SDN,Africa,Sudan,2020-06-19,8316.0,296.0,205.28599999999997,506.0,19.0,10.429,189.65,6.75,4.6819999999999995,11.54,0.433,0.23800000000000002,1.01,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
99,51975,SDN,Africa,Sudan,2020-06-20,8580.0,264.0,224.71400000000003,521.0,15.0,10.571,195.67,6.021,5.125,11.882,0.342,0.24100000000000002,1.0,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
100,51976,SDN,Africa,Sudan,2020-06-21,8580.0,0.0,194.28599999999997,521.0,0.0,8.857000000000001,195.67,0.0,4.431,11.882,0.0,0.20199999999999999,0.99,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
101,51977,SDN,Africa,Sudan,2020-06-22,8698.0,118.0,180.429,533.0,12.0,9.286,198.361,2.6910000000000003,4.115,12.155,0.27399999999999997,0.212,0.98,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
102,51978,SDN,Africa,Sudan,2020-06-23,8889.0,191.0,164.143,548.0,15.0,10.142999999999999,202.717,4.356,3.7430000000000003,12.497,0.342,0.231,0.97,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
103,51979,SDN,Africa,Sudan,2020-06-24,8889.0,0.0,124.14299999999999,548.0,0.0,8.714,202.717,0.0,2.8310000000000004,12.497,0.0,0.19899999999999998,0.97,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
104,51980,SDN,Africa,Sudan,2020-06-25,8984.0,95.0,137.714,556.0,8.0,9.857000000000001,204.88400000000001,2.167,3.141,12.68,0.182,0.225,0.96,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
105,51981,SDN,Africa,Sudan,2020-06-26,9257.0,273.0,134.429,572.0,16.0,9.429,211.11,6.226,3.0660000000000003,13.045,0.365,0.215,0.96,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
106,51982,SDN,Africa,Sudan,2020-06-27,9257.0,0.0,96.714,572.0,0.0,7.2860000000000005,211.11,0.0,2.206,13.045,0.0,0.166,0.95,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
107,51983,SDN,Africa,Sudan,2020-06-28,9257.0,0.0,96.714,572.0,0.0,7.2860000000000005,211.11,0.0,2.206,13.045,0.0,0.166,0.95,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
108,51984,SDN,Africa,Sudan,2020-06-29,9257.0,0.0,79.857,572.0,0.0,5.571000000000001,211.11,0.0,1.821,13.045,0.0,0.127,0.95,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
109,51985,SDN,Africa,Sudan,2020-06-30,9257.0,0.0,52.571000000000005,572.0,0.0,3.429,211.11,0.0,1.199,13.045,0.0,0.078,0.95,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
110,51986,SDN,Africa,Sudan,2020-07-01,9573.0,316.0,97.714,602.0,30.0,7.7139999999999995,218.31599999999997,7.207000000000001,2.228,13.729000000000001,0.684,0.17600000000000002,0.96,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
111,51987,SDN,Africa,Sudan,2020-07-02,9573.0,0.0,84.14299999999999,602.0,0.0,6.571000000000001,218.31599999999997,0.0,1.919,13.729000000000001,0.0,0.15,0.95,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
112,51988,SDN,Africa,Sudan,2020-07-03,9663.0,90.0,58.0,604.0,2.0,4.571000000000001,220.36900000000003,2.052,1.3230000000000002,13.774000000000001,0.046,0.10400000000000001,0.95,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
113,51989,SDN,Africa,Sudan,2020-07-04,9767.0,104.0,72.857,608.0,4.0,5.143,222.74,2.372,1.662,13.866,0.091,0.11699999999999999,0.95,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
114,51990,SDN,Africa,Sudan,2020-07-05,9767.0,0.0,72.857,608.0,0.0,5.143,222.74,0.0,1.662,13.866,0.0,0.11699999999999999,0.95,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
115,51991,SDN,Africa,Sudan,2020-07-06,9894.0,127.0,91.0,616.0,8.0,6.2860000000000005,225.637,2.8960000000000004,2.075,14.048,0.182,0.14300000000000002,0.95,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
116,51992,SDN,Africa,Sudan,2020-07-07,9997.0,103.0,105.714,622.0,6.0,7.143,227.986,2.349,2.411,14.185,0.13699999999999998,0.163,0.95,,,,,,,,,,,,,,,,,,,,,,,84.26,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
117,51993,SDN,Africa,Sudan,2020-07-08,10084.0,87.0,73.0,636.0,14.0,4.857,229.97,1.984,1.665,14.504000000000001,0.319,0.111,0.96,,,,,,,,,,,,,,,,,,,,,,,74.07,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
118,51994,SDN,Africa,Sudan,2020-07-09,10158.0,74.0,83.571,641.0,5.0,5.571000000000001,231.657,1.6880000000000002,1.906,14.618,0.114,0.127,0.96,,,,,,,,,,,,,,,,,,,,,,,74.07,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
119,51995,SDN,Africa,Sudan,2020-07-10,10204.0,46.0,77.286,649.0,8.0,6.428999999999999,232.706,1.0490000000000002,1.7630000000000001,14.800999999999998,0.182,0.147,0.96,,,,,,,,,,,,,,,,,,,,,,,74.07,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
120,51996,SDN,Africa,Sudan,2020-07-11,10250.0,46.0,69.0,650.0,1.0,6.0,233.755,1.0490000000000002,1.574,14.824000000000002,0.023,0.13699999999999998,0.96,,,,,,,,,,,,,,,,,,,,,,,74.07,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
121,51997,SDN,Africa,Sudan,2020-07-12,10250.0,0.0,69.0,650.0,0.0,6.0,233.755,0.0,1.574,14.824000000000002,0.0,0.13699999999999998,0.96,,,,,,,,,,,,,,,,,,,,,,,74.07,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
122,51998,SDN,Africa,Sudan,2020-07-13,10316.0,66.0,60.286,657.0,7.0,5.857,235.26,1.505,1.375,14.982999999999999,0.16,0.134,0.97,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
123,51999,SDN,Africa,Sudan,2020-07-14,10417.0,101.0,60.0,659.0,2.0,5.2860000000000005,237.56400000000002,2.303,1.368,15.029000000000002,0.046,0.121,0.98,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
124,52000,SDN,Africa,Sudan,2020-07-15,10527.0,110.0,63.286,668.0,9.0,4.571000000000001,240.072,2.509,1.443,15.234000000000002,0.205,0.10400000000000001,0.98,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
125,52001,SDN,Africa,Sudan,2020-07-16,10527.0,0.0,52.714,668.0,0.0,3.8569999999999998,240.072,0.0,1.202,15.234000000000002,0.0,0.08800000000000001,0.98,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
126,52002,SDN,Africa,Sudan,2020-07-17,10527.0,0.0,46.143,668.0,0.0,2.714,240.072,0.0,1.052,15.234000000000002,0.0,0.062,0.99,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
127,52003,SDN,Africa,Sudan,2020-07-18,10682.0,155.0,61.714,673.0,5.0,3.286,243.607,3.535,1.4069999999999998,15.347999999999999,0.114,0.075,1.0,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
128,52004,SDN,Africa,Sudan,2020-07-19,10992.0,310.0,106.0,693.0,20.0,6.143,250.67700000000002,7.07,2.417,15.804,0.456,0.14,1.01,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
129,52005,SDN,Africa,Sudan,2020-07-20,10992.0,0.0,96.571,693.0,0.0,5.143,250.67700000000002,0.0,2.202,15.804,0.0,0.11699999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
130,52006,SDN,Africa,Sudan,2020-07-21,10992.0,0.0,82.14299999999999,693.0,0.0,4.857,250.67700000000002,0.0,1.8730000000000002,15.804,0.0,0.111,0.99,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
131,52007,SDN,Africa,Sudan,2020-07-22,11237.0,245.0,101.429,708.0,15.0,5.7139999999999995,256.264,5.587000000000001,2.313,16.146,0.342,0.13,0.99,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
132,52008,SDN,Africa,Sudan,2020-07-23,11237.0,0.0,101.429,708.0,0.0,5.7139999999999995,256.264,0.0,2.313,16.146,0.0,0.13,0.98,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
133,52009,SDN,Africa,Sudan,2020-07-24,11302.0,65.0,110.714,715.0,7.0,6.7139999999999995,257.747,1.482,2.525,16.305999999999997,0.16,0.153,0.97,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
134,52010,SDN,Africa,Sudan,2020-07-25,11385.0,83.0,100.429,717.0,2.0,6.2860000000000005,259.639,1.893,2.29,16.351,0.046,0.14300000000000002,0.96,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
135,52011,SDN,Africa,Sudan,2020-07-26,11385.0,0.0,56.143,717.0,0.0,3.429,259.639,0.0,1.28,16.351,0.0,0.078,0.96,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
136,52012,SDN,Africa,Sudan,2020-07-27,11424.0,39.0,61.714,720.0,3.0,3.8569999999999998,260.529,0.889,1.4069999999999998,16.42,0.068,0.08800000000000001,0.95,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
137,52013,SDN,Africa,Sudan,2020-07-28,11496.0,72.0,72.0,725.0,5.0,4.571000000000001,262.171,1.642,1.642,16.534000000000002,0.114,0.10400000000000001,0.95,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
138,52014,SDN,Africa,Sudan,2020-07-29,11496.0,0.0,37.0,725.0,0.0,2.4290000000000003,262.171,0.0,0.8440000000000001,16.534000000000002,0.0,0.055,0.95,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
139,52015,SDN,Africa,Sudan,2020-07-30,11496.0,0.0,37.0,725.0,0.0,2.4290000000000003,262.171,0.0,0.8440000000000001,16.534000000000002,0.0,0.055,0.96,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
140,52016,SDN,Africa,Sudan,2020-07-31,11644.0,148.0,48.857,746.0,21.0,4.428999999999999,265.546,3.375,1.114,17.012999999999998,0.479,0.10099999999999999,0.96,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
141,52017,SDN,Africa,Sudan,2020-08-01,11738.0,94.0,50.428999999999995,752.0,6.0,5.0,267.69,2.144,1.15,17.15,0.13699999999999998,0.114,0.96,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
142,52018,SDN,Africa,Sudan,2020-08-02,11738.0,0.0,50.428999999999995,752.0,0.0,5.0,267.69,0.0,1.15,17.15,0.0,0.114,0.95,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
143,52019,SDN,Africa,Sudan,2020-08-03,11738.0,0.0,44.857,752.0,0.0,4.571000000000001,267.69,0.0,1.023,17.15,0.0,0.10400000000000001,0.96,,,,,,,,,,,,,,,,,,,,,,,71.3,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
