,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
90,46600,SMR,Europe,San Marino,2020-05-27,667.0,1.0,1.571,42.0,0.0,0.14300000000000002,19653.486,29.465,46.303000000000004,1237.5510000000002,0.0,4.209,0.62,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
91,46601,SMR,Europe,San Marino,2020-05-28,670.0,3.0,1.714,42.0,0.0,0.14300000000000002,19741.881999999998,88.396,50.512,1237.5510000000002,0.0,4.209,0.62,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
92,46602,SMR,Europe,San Marino,2020-05-29,671.0,1.0,1.429,42.0,0.0,0.14300000000000002,19771.348,29.465,42.093999999999994,1237.5510000000002,0.0,4.209,0.61,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
93,46603,SMR,Europe,San Marino,2020-05-30,671.0,0.0,0.857,42.0,0.0,0.0,19771.348,0.0,25.256,1237.5510000000002,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
94,46604,SMR,Europe,San Marino,2020-05-31,671.0,0.0,0.857,42.0,0.0,0.0,19771.348,0.0,25.256,1237.5510000000002,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
95,46605,SMR,Europe,San Marino,2020-06-01,671.0,0.0,0.7140000000000001,42.0,0.0,0.0,19771.348,0.0,21.046999999999997,1237.5510000000002,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
96,46606,SMR,Europe,San Marino,2020-06-02,672.0,1.0,0.857,42.0,0.0,0.0,19800.813000000002,29.465,25.256,1237.5510000000002,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
97,46607,SMR,Europe,San Marino,2020-06-03,674.0,2.0,1.0,42.0,0.0,0.0,19859.744,58.931000000000004,29.465,1237.5510000000002,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
98,46608,SMR,Europe,San Marino,2020-06-04,678.0,4.0,1.143,42.0,0.0,0.0,19977.606,117.86200000000001,33.675,1237.5510000000002,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
99,46609,SMR,Europe,San Marino,2020-06-05,680.0,2.0,1.286,42.0,0.0,0.0,20036.537,58.931000000000004,37.884,1237.5510000000002,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
100,46610,SMR,Europe,San Marino,2020-06-06,680.0,0.0,1.286,42.0,0.0,0.0,20036.537,0.0,37.884,1237.5510000000002,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
101,46611,SMR,Europe,San Marino,2020-06-07,680.0,0.0,1.286,42.0,0.0,0.0,20036.537,0.0,37.884,1237.5510000000002,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
102,46612,SMR,Europe,San Marino,2020-06-08,687.0,7.0,2.286,42.0,0.0,0.0,20242.796000000002,206.25799999999998,67.35,1237.5510000000002,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
103,46613,SMR,Europe,San Marino,2020-06-09,688.0,1.0,2.286,42.0,0.0,0.0,20272.261000000002,29.465,67.35,1237.5510000000002,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
104,46614,SMR,Europe,San Marino,2020-06-10,691.0,3.0,2.4290000000000003,42.0,0.0,0.0,20360.658,88.396,71.559,1237.5510000000002,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
105,46615,SMR,Europe,San Marino,2020-06-11,691.0,0.0,1.857,42.0,0.0,0.0,20360.658,0.0,54.722,1237.5510000000002,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
106,46616,SMR,Europe,San Marino,2020-06-12,694.0,3.0,2.0,42.0,0.0,0.0,20449.054,88.396,58.931000000000004,1237.5510000000002,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
107,46617,SMR,Europe,San Marino,2020-06-13,694.0,0.0,2.0,42.0,0.0,0.0,20449.054,0.0,58.931000000000004,1237.5510000000002,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
108,46618,SMR,Europe,San Marino,2020-06-14,694.0,0.0,2.0,42.0,0.0,0.0,20449.054,0.0,58.931000000000004,1237.5510000000002,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
109,46619,SMR,Europe,San Marino,2020-06-15,694.0,0.0,1.0,42.0,0.0,0.0,20449.054,0.0,29.465,1237.5510000000002,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
110,46620,SMR,Europe,San Marino,2020-06-16,694.0,0.0,0.857,42.0,0.0,0.0,20449.054,0.0,25.256,1237.5510000000002,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
111,46621,SMR,Europe,San Marino,2020-06-17,696.0,2.0,0.7140000000000001,42.0,0.0,0.0,20507.985,58.931000000000004,21.046999999999997,1237.5510000000002,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
112,46622,SMR,Europe,San Marino,2020-06-18,696.0,0.0,0.7140000000000001,42.0,0.0,0.0,20507.985,0.0,21.046999999999997,1237.5510000000002,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
113,46623,SMR,Europe,San Marino,2020-06-19,696.0,0.0,0.28600000000000003,42.0,0.0,0.0,20507.985,0.0,8.419,1237.5510000000002,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
114,46624,SMR,Europe,San Marino,2020-06-20,696.0,0.0,0.28600000000000003,42.0,0.0,0.0,20507.985,0.0,8.419,1237.5510000000002,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
115,46625,SMR,Europe,San Marino,2020-06-21,696.0,0.0,0.28600000000000003,42.0,0.0,0.0,20507.985,0.0,8.419,1237.5510000000002,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
116,46626,SMR,Europe,San Marino,2020-06-22,697.0,1.0,0.429,42.0,0.0,0.0,20537.451,29.465,12.628,1237.5510000000002,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
117,46627,SMR,Europe,San Marino,2020-06-23,698.0,1.0,0.5710000000000001,42.0,0.0,0.0,20566.916,29.465,16.837,1237.5510000000002,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
118,46628,SMR,Europe,San Marino,2020-06-24,698.0,0.0,0.28600000000000003,42.0,0.0,0.0,20566.916,0.0,8.419,1237.5510000000002,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
119,46629,SMR,Europe,San Marino,2020-06-25,698.0,0.0,0.28600000000000003,42.0,0.0,0.0,20566.916,0.0,8.419,1237.5510000000002,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
120,46630,SMR,Europe,San Marino,2020-06-26,698.0,0.0,0.28600000000000003,42.0,0.0,0.0,20566.916,0.0,8.419,1237.5510000000002,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
121,46631,SMR,Europe,San Marino,2020-06-27,698.0,0.0,0.28600000000000003,42.0,0.0,0.0,20566.916,0.0,8.419,1237.5510000000002,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
122,46632,SMR,Europe,San Marino,2020-06-28,698.0,0.0,0.28600000000000003,42.0,0.0,0.0,20566.916,0.0,8.419,1237.5510000000002,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
123,46633,SMR,Europe,San Marino,2020-06-29,698.0,0.0,0.14300000000000002,42.0,0.0,0.0,20566.916,0.0,4.209,1237.5510000000002,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
124,46634,SMR,Europe,San Marino,2020-06-30,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.5510000000002,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
125,46635,SMR,Europe,San Marino,2020-07-01,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.5510000000002,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
126,46636,SMR,Europe,San Marino,2020-07-02,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.5510000000002,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
127,46637,SMR,Europe,San Marino,2020-07-03,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.5510000000002,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
128,46638,SMR,Europe,San Marino,2020-07-04,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.5510000000002,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
129,46639,SMR,Europe,San Marino,2020-07-05,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.5510000000002,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
130,46640,SMR,Europe,San Marino,2020-07-06,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.5510000000002,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
131,46641,SMR,Europe,San Marino,2020-07-07,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.5510000000002,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
132,46642,SMR,Europe,San Marino,2020-07-08,698.0,0.0,0.0,42.0,0.0,0.0,20566.916,0.0,0.0,1237.5510000000002,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
133,46643,SMR,Europe,San Marino,2020-07-09,699.0,1.0,0.14300000000000002,42.0,0.0,0.0,20596.381999999998,29.465,4.209,1237.5510000000002,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
134,46644,SMR,Europe,San Marino,2020-07-10,699.0,0.0,0.14300000000000002,42.0,0.0,0.0,20596.381999999998,0.0,4.209,1237.5510000000002,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
135,46645,SMR,Europe,San Marino,2020-07-11,699.0,0.0,0.14300000000000002,42.0,0.0,0.0,20596.381999999998,0.0,4.209,1237.5510000000002,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
136,46646,SMR,Europe,San Marino,2020-07-12,699.0,0.0,0.14300000000000002,42.0,0.0,0.0,20596.381999999998,0.0,4.209,1237.5510000000002,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
137,46647,SMR,Europe,San Marino,2020-07-13,699.0,0.0,0.14300000000000002,42.0,0.0,0.0,20596.381999999998,0.0,4.209,1237.5510000000002,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
138,46648,SMR,Europe,San Marino,2020-07-14,699.0,0.0,0.14300000000000002,42.0,0.0,0.0,20596.381999999998,0.0,4.209,1237.5510000000002,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
139,46649,SMR,Europe,San Marino,2020-07-15,699.0,0.0,0.14300000000000002,42.0,0.0,0.0,20596.381999999998,0.0,4.209,1237.5510000000002,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
140,46650,SMR,Europe,San Marino,2020-07-16,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
141,46651,SMR,Europe,San Marino,2020-07-17,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
142,46652,SMR,Europe,San Marino,2020-07-18,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
143,46653,SMR,Europe,San Marino,2020-07-19,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
144,46654,SMR,Europe,San Marino,2020-07-20,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
145,46655,SMR,Europe,San Marino,2020-07-21,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
146,46656,SMR,Europe,San Marino,2020-07-22,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
147,46657,SMR,Europe,San Marino,2020-07-23,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
148,46658,SMR,Europe,San Marino,2020-07-24,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
149,46659,SMR,Europe,San Marino,2020-07-25,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
150,46660,SMR,Europe,San Marino,2020-07-26,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
151,46661,SMR,Europe,San Marino,2020-07-27,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
152,46662,SMR,Europe,San Marino,2020-07-28,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
153,46663,SMR,Europe,San Marino,2020-07-29,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
154,46664,SMR,Europe,San Marino,2020-07-30,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
155,46665,SMR,Europe,San Marino,2020-07-31,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
156,46666,SMR,Europe,San Marino,2020-08-01,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
157,46667,SMR,Europe,San Marino,2020-08-02,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
158,46668,SMR,Europe,San Marino,2020-08-03,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
159,46669,SMR,Europe,San Marino,2020-08-04,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
160,46670,SMR,Europe,San Marino,2020-08-05,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
161,46671,SMR,Europe,San Marino,2020-08-06,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
162,46672,SMR,Europe,San Marino,2020-08-07,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
163,46673,SMR,Europe,San Marino,2020-08-08,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
164,46674,SMR,Europe,San Marino,2020-08-09,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
165,46675,SMR,Europe,San Marino,2020-08-10,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
166,46676,SMR,Europe,San Marino,2020-08-11,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
167,46677,SMR,Europe,San Marino,2020-08-12,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
168,46678,SMR,Europe,San Marino,2020-08-13,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
169,46679,SMR,Europe,San Marino,2020-08-14,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
170,46680,SMR,Europe,San Marino,2020-08-15,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
171,46681,SMR,Europe,San Marino,2020-08-16,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
172,46682,SMR,Europe,San Marino,2020-08-17,699.0,0.0,0.0,42.0,0.0,0.0,20596.381999999998,0.0,0.0,1237.5510000000002,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
173,46683,SMR,Europe,San Marino,2020-08-18,702.0,3.0,0.429,42.0,0.0,0.0,20684.778000000002,88.396,12.628,1237.5510000000002,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
174,46684,SMR,Europe,San Marino,2020-08-19,704.0,2.0,0.7140000000000001,42.0,0.0,0.0,20743.709,58.931000000000004,21.046999999999997,1237.5510000000002,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
175,46685,SMR,Europe,San Marino,2020-08-20,704.0,0.0,0.7140000000000001,42.0,0.0,0.0,20743.709,0.0,21.046999999999997,1237.5510000000002,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
176,46686,SMR,Europe,San Marino,2020-08-21,704.0,0.0,0.7140000000000001,42.0,0.0,0.0,20743.709,0.0,21.046999999999997,1237.5510000000002,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
177,46687,SMR,Europe,San Marino,2020-08-22,704.0,0.0,0.7140000000000001,42.0,0.0,0.0,20743.709,0.0,21.046999999999997,1237.5510000000002,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
