,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
211,40499,MKD,Europe,North Macedonia,2020-09-24,17200.0,151.0,132.286,712.0,2.0,5.2860000000000005,8255.815,72.47800000000001,63.496,341.75199999999995,0.96,2.537,1.14,,,,,,,,,180693.0,1504.0,86.73100000000001,0.722,1405.0,0.674,0.094,10.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
212,40500,MKD,Europe,North Macedonia,2020-09-25,17343.0,143.0,132.286,721.0,9.0,5.428999999999999,8324.454,68.638,63.496,346.07199999999995,4.32,2.6060000000000003,1.14,,,,,,,,,182252.0,1559.0,87.479,0.748,1429.0,0.6859999999999999,0.09300000000000001,10.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
213,40501,MKD,Europe,North Macedonia,2020-09-26,17483.0,140.0,132.286,722.0,1.0,4.7139999999999995,8391.652,67.19800000000001,63.496,346.55199999999996,0.48,2.263,1.14,,,,,,,,,183476.0,1224.0,88.06700000000001,0.588,1408.0,0.6759999999999999,0.094,10.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
214,40502,MKD,Europe,North Macedonia,2020-09-27,17629.0,146.0,127.714,725.0,3.0,4.571000000000001,8461.73,70.078,61.301,347.99199999999996,1.44,2.194,1.15,,,,,,,,,183863.0,387.0,88.25200000000001,0.18600000000000003,1384.0,0.664,0.092,10.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
215,40503,MKD,Europe,North Macedonia,2020-09-28,17674.0,45.0,127.714,729.0,4.0,4.143,8483.33,21.6,61.301,349.912,1.92,1.989,1.15,,,,,,,,,185235.0,1372.0,88.911,0.659,1349.0,0.648,0.095,10.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
216,40504,MKD,Europe,North Macedonia,2020-09-29,17786.0,112.0,131.286,737.0,8.0,4.571000000000001,8537.089,53.75899999999999,63.016000000000005,353.75199999999995,3.84,2.194,1.18,,,,,,,,,186932.0,1697.0,89.725,0.815,1339.0,0.643,0.098,10.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
217,40505,MKD,Europe,North Macedonia,2020-09-30,17977.0,191.0,132.571,739.0,2.0,4.143,8628.767,91.678,63.633,354.712,0.96,1.989,1.22,,,,,,,,,188282.0,1350.0,90.37299999999999,0.648,1299.0,0.624,0.102,9.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
218,40506,MKD,Europe,North Macedonia,2020-10-01,18138.0,161.0,134.0,743.0,4.0,4.428999999999999,8706.045,77.278,64.319,356.63199999999995,1.92,2.126,1.25,,,,,,,,,189976.0,1694.0,91.186,0.813,1326.0,0.636,0.10099999999999999,9.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
219,40507,MKD,Europe,North Macedonia,2020-10-02,18363.0,225.0,145.714,749.0,6.0,4.0,8814.043,107.99799999999999,69.941,359.51199999999994,2.88,1.92,1.28,,,,,,,,,191807.0,1831.0,92.065,0.879,1365.0,0.655,0.107,9.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
220,40508,MKD,Europe,North Macedonia,2020-10-03,18602.0,239.0,159.857,753.0,4.0,4.428999999999999,8928.76,114.71700000000001,76.73,361.43199999999996,1.92,2.126,1.3,,,,,,,,,193157.0,1350.0,92.713,0.648,1383.0,0.664,0.11599999999999999,8.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
221,40509,MKD,Europe,North Macedonia,2020-10-04,18790.0,188.0,165.857,756.0,3.0,4.428999999999999,9018.998,90.238,79.61,362.87199999999996,1.44,2.126,1.31,,,,,,,,,193696.0,539.0,92.97200000000001,0.259,1405.0,0.674,0.11800000000000001,8.5,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
222,40510,MKD,Europe,North Macedonia,2020-10-05,18873.0,83.0,171.28599999999997,760.0,4.0,4.428999999999999,9058.837,39.839,82.215,364.792,1.92,2.126,1.32,,,,,,,,,195537.0,1841.0,93.85600000000001,0.884,1472.0,0.7070000000000001,0.11599999999999999,8.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
223,40511,MKD,Europe,North Macedonia,2020-10-06,19096.0,223.0,187.143,768.0,8.0,4.428999999999999,9165.875,107.038,89.82700000000001,368.63199999999995,3.84,2.126,1.35,,,,,,,,,197527.0,1990.0,94.811,0.955,1514.0,0.727,0.124,8.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
224,40512,MKD,Europe,North Macedonia,2020-10-07,19413.0,317.0,205.143,772.0,4.0,4.7139999999999995,9318.030999999999,152.157,98.46600000000001,370.55199999999996,1.92,2.263,1.39,,,,,,,,,199667.0,2140.0,95.838,1.0270000000000001,1626.0,0.78,0.126,7.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
225,40513,MKD,Europe,North Macedonia,2020-10-08,19777.0,364.0,234.143,775.0,3.0,4.571000000000001,9492.747,174.71599999999998,112.38600000000001,371.99199999999996,1.44,2.194,1.4,,,,,,,,,201934.0,2267.0,96.926,1.088,1708.0,0.82,0.13699999999999998,7.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
226,40514,MKD,Europe,North Macedonia,2020-10-09,20163.0,386.0,257.143,781.0,6.0,4.571000000000001,9678.023000000001,185.27599999999998,123.426,374.87199999999996,2.88,2.194,1.4,,,,,,,,,204398.0,2464.0,98.109,1.183,1799.0,0.8640000000000001,0.14300000000000002,7.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
227,40515,MKD,Europe,North Macedonia,2020-10-10,20555.0,392.0,279.0,785.0,4.0,4.571000000000001,9866.179,188.15599999999998,133.917,376.792,1.92,2.194,1.39,,,,,,,,,206046.0,1648.0,98.9,0.7909999999999999,1841.0,0.884,0.152,6.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
228,40516,MKD,Europe,North Macedonia,2020-10-11,20937.0,382.0,306.714,792.0,7.0,5.143,10049.535,183.356,147.22,380.151,3.36,2.469,1.37,,,,,,,,,206824.0,778.0,99.273,0.373,1875.0,0.9,0.16399999999999998,6.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
229,40517,MKD,Europe,North Macedonia,2020-10-12,21113.0,176.0,320.0,797.0,5.0,5.2860000000000005,10134.013,84.478,153.597,382.551,2.4,2.537,1.34,,,,,,,,,207504.0,680.0,99.6,0.326,1710.0,0.821,0.187,5.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
230,40518,MKD,Europe,North Macedonia,2020-10-13,21193.0,80.0,299.57099999999997,800.0,3.0,4.571000000000001,10172.412,38.399,143.791,383.991,1.44,2.194,1.33,,,,,,,,,209945.0,2441.0,100.771,1.172,1774.0,0.852,0.16899999999999998,5.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
231,40519,MKD,Europe,North Macedonia,2020-10-14,21636.0,443.0,317.57099999999997,809.0,9.0,5.2860000000000005,10385.046999999999,212.635,152.431,388.311,4.32,2.537,1.36,,,,,,,,,212390.0,2445.0,101.945,1.1740000000000002,1818.0,0.873,0.175,5.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
232,40520,MKD,Europe,North Macedonia,2020-10-15,22170.0,534.0,341.85699999999997,815.0,6.0,5.7139999999999995,10641.362,256.314,164.088,391.191,2.88,2.7430000000000003,1.38,,,,,,,,,214696.0,2306.0,103.052,1.107,1823.0,0.875,0.188,5.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
233,40521,MKD,Europe,North Macedonia,2020-10-16,22607.0,437.0,349.14300000000003,821.0,6.0,5.7139999999999995,10851.117,209.755,167.585,394.07099999999997,2.88,2.7430000000000003,1.37,,,,,,,,,217313.0,2617.0,104.30799999999999,1.256,1845.0,0.8859999999999999,0.18899999999999997,5.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
234,40522,MKD,Europe,North Macedonia,2020-10-17,23201.0,594.0,378.0,824.0,3.0,5.571000000000001,11136.231000000002,285.11400000000003,181.43599999999998,395.51099999999997,1.44,2.674,1.36,,,,,,,,,219166.0,1853.0,105.197,0.889,1874.0,0.899,0.20199999999999999,5.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
235,40523,MKD,Europe,North Macedonia,2020-10-18,23628.0,427.0,384.42900000000003,834.0,10.0,6.0,11341.186000000002,204.955,184.52200000000002,400.311,4.8,2.88,1.33,,,,,,,,,219937.0,771.0,105.56700000000001,0.37,1873.0,0.899,0.205,4.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
236,40524,MKD,Europe,North Macedonia,2020-10-19,23788.0,160.0,382.14300000000003,846.0,12.0,7.0,11417.983999999999,76.798,183.424,406.07099999999997,5.76,3.36,1.31,,,,,,,,,222077.0,2140.0,106.595,1.0270000000000001,2082.0,0.9990000000000001,0.184,5.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
237,40525,MKD,Europe,North Macedonia,2020-10-20,24196.0,408.0,429.0,850.0,4.0,7.143,11613.82,195.83599999999998,205.915,407.991,1.92,3.428,1.32,,,,,,,,,226612.0,4535.0,108.771,2.177,2381.0,1.143,0.18,5.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
238,40526,MKD,Europe,North Macedonia,2020-10-21,24836.0,640.0,457.14300000000003,862.0,12.0,7.571000000000001,11921.013,307.193,219.424,413.751,5.76,3.634,1.34,,,,,,,,,229246.0,2634.0,110.036,1.264,2408.0,1.156,0.19,5.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
239,40527,MKD,Europe,North Macedonia,2020-10-22,25473.0,637.0,471.85699999999997,874.0,12.0,8.429,12226.766000000001,305.753,226.486,419.51099999999997,5.76,4.046,1.33,,,,,,,,,231613.0,2367.0,111.17200000000001,1.136,2417.0,1.16,0.195,5.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
240,40528,MKD,Europe,North Macedonia,2020-10-23,25991.0,518.0,483.42900000000003,883.0,9.0,8.857000000000001,12475.401000000002,248.63400000000001,232.041,423.83099999999996,4.32,4.251,1.32,,,,,,,,,233137.0,1524.0,111.90299999999999,0.732,2261.0,1.085,0.214,4.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
241,40529,MKD,Europe,North Macedonia,2020-10-24,26394.0,403.0,456.14300000000003,897.0,14.0,10.429,12668.836000000001,193.43599999999998,218.94400000000002,430.55,6.72,5.006,1.31,,,,,,,,,235038.0,1901.0,112.816,0.912,2267.0,1.088,0.201,5.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
242,40530,MKD,Europe,North Macedonia,2020-10-25,26954.0,560.0,475.14300000000003,919.0,22.0,12.142999999999999,12937.63,268.79400000000004,228.063,441.11,10.56,5.827999999999999,1.31,,,,,,,,,235775.0,737.0,113.169,0.354,2263.0,1.0859999999999999,0.21,4.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
243,40531,MKD,Europe,North Macedonia,2020-10-26,27199.0,245.0,487.286,934.0,15.0,12.571,13055.228000000001,117.59700000000001,233.892,448.31,7.2,6.034,1.31,,,,,,,,,238011.0,2236.0,114.243,1.073,2276.0,1.092,0.214,4.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
244,40532,MKD,Europe,North Macedonia,2020-10-27,27827.0,628.0,518.714,949.0,15.0,14.142999999999999,13356.661,301.433,248.977,455.51,7.2,6.787999999999999,1.34,,,,,,,,,240658.0,2647.0,115.51299999999999,1.271,2007.0,0.963,0.258,3.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
245,40533,MKD,Europe,North Macedonia,2020-10-28,28697.0,870.0,551.571,963.0,14.0,14.429,13774.251,417.591,264.748,462.23,6.72,6.926,1.37,,,,,,,,,243357.0,2699.0,116.809,1.295,2016.0,0.968,0.27399999999999997,3.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
246,40534,MKD,Europe,North Macedonia,2020-10-29,29558.0,861.0,583.571,977.0,14.0,14.714,14187.521999999999,413.27099999999996,280.108,468.949,6.72,7.063,1.38,,,,,,,,,246105.0,2748.0,118.12799999999999,1.319,2070.0,0.9940000000000001,0.282,3.5,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
247,40535,MKD,Europe,North Macedonia,2020-10-30,30488.0,930.0,642.429,982.0,5.0,14.142999999999999,14633.912,446.39,308.35900000000004,471.349,2.4,6.787999999999999,1.37,,,,,,,,,249399.0,3294.0,119.709,1.581,2323.0,1.115,0.27699999999999997,3.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
248,40536,MKD,Europe,North Macedonia,2020-10-31,31572.0,1084.0,739.7139999999999,994.0,12.0,13.857000000000001,15154.221000000001,520.308,355.055,477.10900000000004,5.76,6.651,1.36,,,,,,,,,251848.0,2449.0,120.884,1.175,2401.0,1.1520000000000001,0.308,3.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
249,40537,MKD,Europe,North Macedonia,2020-11-01,32436.0,864.0,783.143,1004.0,10.0,12.142999999999999,15568.931,414.711,375.9,481.909,4.8,5.827999999999999,1.34,,,,,,,,,253173.0,1325.0,121.52,0.636,2485.0,1.193,0.315,3.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
250,40538,MKD,Europe,North Macedonia,2020-11-02,32997.0,561.0,828.2860000000001,1025.0,21.0,13.0,15838.205,269.274,397.56800000000004,491.98900000000003,10.08,6.24,1.31,,,,,,,,,255904.0,2731.0,122.831,1.311,2556.0,1.227,0.324,3.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
251,40539,MKD,Europe,North Macedonia,2020-11-03,33908.0,911.0,868.7139999999999,1049.0,24.0,14.286,16275.475,437.27,416.974,503.509,11.52,6.857,1.31,,,,,,,,,259115.0,3211.0,124.37200000000001,1.541,2637.0,1.266,0.32899999999999996,3.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
252,40540,MKD,Europe,North Macedonia,2020-11-04,35097.0,1189.0,914.2860000000001,1071.0,22.0,15.429,16846.183,570.707,438.847,514.068,10.56,7.406000000000001,1.31,,,,,,,,,262446.0,3331.0,125.971,1.599,2727.0,1.3090000000000002,0.335,3.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
253,40541,MKD,Europe,North Macedonia,2020-11-05,36372.0,1275.0,973.429,1084.0,13.0,15.286,17458.168999999998,611.986,467.235,520.308,6.24,7.337000000000001,1.29,,,,,,,,,265528.0,3082.0,127.45100000000001,1.479,2775.0,1.3319999999999999,0.35100000000000003,2.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
254,40542,MKD,Europe,North Macedonia,2020-11-06,37499.0,1127.0,1001.571,1096.0,12.0,16.285999999999998,17999.117,540.948,480.744,526.068,5.76,7.817,1.26,,,,,,,,,268932.0,3404.0,129.084,1.6340000000000001,2790.0,1.339,0.359,2.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
255,40543,MKD,Europe,North Macedonia,2020-11-07,38782.0,1283.0,1030.0,1110.0,14.0,16.570999999999998,18614.943,615.826,494.389,532.788,6.72,7.954,1.24,,,,,,,,,271599.0,2667.0,130.365,1.28,2822.0,1.355,0.365,2.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
256,40544,MKD,Europe,North Macedonia,2020-11-08,39760.0,978.0,1046.286,1136.0,26.0,18.857,19084.373,469.42900000000003,502.20599999999996,545.268,12.48,9.051,1.2,,,,,,,,,272892.0,1293.0,130.985,0.621,2817.0,1.3519999999999999,0.371,2.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
257,40545,MKD,Europe,North Macedonia,2020-11-09,40275.0,515.0,1039.714,1156.0,20.0,18.714000000000002,19331.567,247.19400000000002,499.05199999999996,554.868,9.6,8.982999999999999,1.17,,,,,,,,,275934.0,3042.0,132.445,1.46,2861.0,1.3730000000000002,0.363,2.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
258,40546,MKD,Europe,North Macedonia,2020-11-10,41222.0,947.0,1044.857,1186.0,30.0,19.570999999999998,19786.117,454.55,501.52,569.2669999999999,14.4,9.394,1.17,,,,,,,,,279770.0,3836.0,134.287,1.841,2951.0,1.416,0.354,2.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
259,40547,MKD,Europe,North Macedonia,2020-11-11,42540.0,1318.0,1063.286,1212.0,26.0,20.143,20418.743000000002,632.626,510.366,581.747,12.48,9.668,1.16,,,,,,,,,283085.0,3315.0,135.878,1.591,2948.0,1.415,0.361,2.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
260,40548,MKD,Europe,North Macedonia,2020-11-12,43835.0,1295.0,1066.143,1238.0,26.0,22.0,21040.328999999998,621.586,511.73699999999997,594.227,12.48,10.56,1.15,,,,,,,,,286181.0,3096.0,137.364,1.486,2950.0,1.416,0.361,2.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
261,40549,MKD,Europe,North Macedonia,2020-11-13,44898.0,1063.0,1057.0,1263.0,25.0,23.857,21550.557,510.22900000000004,507.349,606.226,12.0,11.450999999999999,1.13,,,,,,,,,289534.0,3353.0,138.97299999999998,1.609,2943.0,1.413,0.359,2.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
262,40550,MKD,Europe,North Macedonia,2020-11-14,46062.0,1164.0,1040.0,1281.0,18.0,24.429000000000002,22109.265,558.707,499.189,614.866,8.64,11.725,1.11,,,,,,,,,292189.0,2655.0,140.248,1.274,2941.0,1.412,0.354,2.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
263,40551,MKD,Europe,North Macedonia,2020-11-15,47050.0,988.0,1041.4289999999999,1305.0,24.0,24.143,22583.494,474.22900000000004,499.875,626.386,11.52,11.588,1.09,,,,,,,,,293872.0,1683.0,141.055,0.8079999999999999,2997.0,1.439,0.34700000000000003,2.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
264,40552,MKD,Europe,North Macedonia,2020-11-16,47636.0,586.0,1051.5710000000001,1345.0,40.0,27.0,22864.767999999996,281.274,504.74300000000005,645.586,19.2,12.96,1.07,,,,,,,,,296802.0,2930.0,142.46200000000002,1.406,2981.0,1.431,0.353,2.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
265,40553,MKD,Europe,North Macedonia,2020-11-17,48613.0,977.0,1055.857,1376.0,31.0,27.143,23333.717,468.949,506.8,660.465,14.88,13.027999999999999,1.07,,,,,,,,,300200.0,3398.0,144.093,1.631,2919.0,1.401,0.36200000000000004,2.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
266,40554,MKD,Europe,North Macedonia,2020-11-18,50015.0,1402.0,1067.857,1397.0,21.0,26.429000000000002,24006.662,672.945,512.56,670.545,10.08,12.685,1.07,,,,,,,,,303281.0,3081.0,145.572,1.479,2885.0,1.385,0.37,2.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
