,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
192,40153,NGA,Africa,Nigeria,2020-09-07,55160.0,155.0,164.571,1061.0,4.0,6.857,267.586,0.752,0.7979999999999999,5.147,0.019,0.033,0.82,,,,,,,,,424186.0,3643.0,2.0580000000000003,0.018000000000000002,2977.0,0.013999999999999999,0.055,18.1,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
193,40154,NGA,Africa,Nigeria,2020-09-08,55456.0,296.0,172.71400000000003,1067.0,6.0,6.2860000000000005,269.022,1.436,0.838,5.176,0.028999999999999998,0.03,0.83,,,,,,,,,426803.0,2617.0,2.07,0.013000000000000001,2799.0,0.013999999999999999,0.062,16.2,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
194,40155,NGA,Africa,Nigeria,2020-09-09,55632.0,176.0,167.0,1070.0,3.0,6.143,269.875,0.8540000000000001,0.81,5.191,0.015,0.03,0.84,,,,,,,,,430712.0,3909.0,2.089,0.019,2805.0,0.013999999999999999,0.06,16.8,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
195,40156,NGA,Africa,Nigeria,2020-09-10,55829.0,197.0,177.28599999999997,1075.0,5.0,3.8569999999999998,270.83099999999996,0.956,0.86,5.215,0.024,0.019,0.84,,,,,,,,,433206.0,2494.0,2.102,0.012,2849.0,0.013999999999999999,0.062,16.1,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
196,40157,NGA,Africa,Nigeria,2020-09-11,56017.0,188.0,182.0,1076.0,1.0,3.571,271.743,0.912,0.883,5.22,0.005,0.017,0.84,,,,,,,,,436231.0,3025.0,2.116,0.015,2986.0,0.013999999999999999,0.061,16.4,samples tested,,,,,,60.19,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
197,40158,NGA,Africa,Nigeria,2020-09-12,56177.0,160.0,181.71400000000003,1078.0,2.0,3.429,272.519,0.7759999999999999,0.882,5.229,0.01,0.017,0.84,,,,,,,,,438135.0,1904.0,2.125,0.009000000000000001,2962.0,0.013999999999999999,0.061,16.3,samples tested,,,,,,60.19,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
198,40159,NGA,Africa,Nigeria,2020-09-13,56256.0,79.0,178.71400000000003,1082.0,4.0,3.571,272.902,0.38299999999999995,0.867,5.249,0.019,0.017,0.84,,,,,,,,,440248.0,2113.0,2.136,0.01,2815.0,0.013999999999999999,0.063,15.8,samples tested,,,,,,60.19,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
199,40160,NGA,Africa,Nigeria,2020-09-14,56388.0,132.0,175.429,1083.0,1.0,3.1430000000000002,273.543,0.64,0.851,5.254,0.005,0.015,0.85,,,,,,,,,442075.0,1827.0,2.145,0.009000000000000001,2556.0,0.012,0.069,14.6,samples tested,,,,,,60.19,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
200,40161,NGA,Africa,Nigeria,2020-09-15,56478.0,90.0,146.0,1088.0,5.0,3.0,273.97900000000004,0.43700000000000006,0.708,5.278,0.024,0.015,0.86,,,,,,,,,443987.0,1912.0,2.154,0.009000000000000001,2455.0,0.012,0.059000000000000004,16.8,samples tested,,,,,,60.19,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
201,40162,NGA,Africa,Nigeria,2020-09-16,56604.0,126.0,138.857,1091.0,3.0,3.0,274.591,0.611,0.674,5.292999999999999,0.015,0.015,0.87,,,,,,,,,,,,,3239.0,0.016,0.043,23.3,samples tested,,,,,,60.19,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
202,40163,NGA,Africa,Nigeria,2020-09-17,56735.0,131.0,129.429,1093.0,2.0,2.571,275.226,0.635,0.628,5.3020000000000005,0.01,0.012,0.89,,,,,,,,,,,,,4226.0,0.021,0.031,32.7,samples tested,,,,,,60.19,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
203,40164,NGA,Africa,Nigeria,2020-09-18,56956.0,221.0,134.143,1094.0,1.0,2.571,276.298,1.072,0.6509999999999999,5.307,0.005,0.012,0.91,,,,,,,,,472191.0,,2.291,,5137.0,0.025,0.026000000000000002,38.3,samples tested,,,,,,60.19,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
204,40165,NGA,Africa,Nigeria,2020-09-19,57145.0,189.0,138.286,1095.0,1.0,2.4290000000000003,277.215,0.917,0.6709999999999999,5.312,0.005,0.012,0.91,,,,,,,,,,,,,5279.0,0.026000000000000002,0.026000000000000002,38.2,samples tested,,,,,,60.19,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
205,40166,NGA,Africa,Nigeria,2020-09-20,57242.0,97.0,140.857,1098.0,3.0,2.286,277.686,0.47100000000000003,0.6829999999999999,5.3260000000000005,0.015,0.011000000000000001,0.92,,,,,,,,,,,,,5390.0,0.026000000000000002,0.026000000000000002,38.3,samples tested,,,,,,60.19,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
206,40167,NGA,Africa,Nigeria,2020-09-21,57437.0,195.0,149.857,1100.0,2.0,2.4290000000000003,278.632,0.946,0.727,5.336,0.01,0.012,0.93,,,,,,,,,480874.0,,2.333,,5543.0,0.027000000000000003,0.027000000000000003,37.0,samples tested,,,,,,60.19,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
207,40168,NGA,Africa,Nigeria,2020-09-22,57613.0,176.0,162.143,1100.0,0.0,1.714,279.485,0.8540000000000001,0.787,5.336,0.0,0.008,0.93,,,,,,,,,,,,,5496.0,0.027000000000000003,0.03,33.9,samples tested,,,,,,60.19,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
208,40169,NGA,Africa,Nigeria,2020-09-23,57724.0,111.0,160.0,1102.0,2.0,1.571,280.024,0.5379999999999999,0.7759999999999999,5.346,0.01,0.008,0.93,,,,,,,,,484051.0,,2.3480000000000003,,4380.0,0.021,0.037000000000000005,27.4,samples tested,,,,,,60.19,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
209,40170,NGA,Africa,Nigeria,2020-09-24,57849.0,125.0,159.143,1102.0,0.0,1.286,280.63,0.606,0.772,5.346,0.0,0.006,0.93,,,,,,,,,,,,,3789.0,0.018000000000000002,0.042,23.8,samples tested,,,,,,60.19,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
210,40171,NGA,Africa,Nigeria,2020-09-25,58062.0,213.0,158.0,1103.0,1.0,1.286,281.664,1.033,0.7659999999999999,5.351,0.005,0.006,0.94,,,,,,,,,494577.0,,2.399,,3198.0,0.016,0.049,20.2,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
211,40172,NGA,Africa,Nigeria,2020-09-26,58198.0,136.0,150.429,1106.0,3.0,1.571,282.323,0.66,0.73,5.365,0.015,0.008,0.94,,,,,,,,,502545.0,7968.0,2.438,0.039,3923.0,0.019,0.038,26.1,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
212,40173,NGA,Africa,Nigeria,2020-09-27,58324.0,126.0,154.571,1108.0,2.0,1.429,282.934,0.611,0.75,5.375,0.01,0.006999999999999999,0.94,,,,,,,,,,,,,3828.0,0.019,0.04,24.8,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
213,40174,NGA,Africa,Nigeria,2020-09-28,58460.0,136.0,146.143,1111.0,3.0,1.571,283.594,0.66,0.7090000000000001,5.39,0.015,0.008,0.95,,,,,,,,,507006.0,,2.46,,3733.0,0.018000000000000002,0.039,25.5,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
214,40175,NGA,Africa,Nigeria,2020-09-29,58647.0,187.0,147.714,1111.0,0.0,1.571,284.501,0.907,0.7170000000000001,5.39,0.0,0.008,0.96,,,,,,,,,509555.0,2549.0,2.472,0.012,3870.0,0.019,0.038,26.2,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
215,40176,NGA,Africa,Nigeria,2020-09-30,58848.0,201.0,160.571,1112.0,1.0,1.429,285.476,0.975,0.779,5.394,0.005,0.006999999999999999,0.96,,,,,,,,,,,,,4045.0,0.02,0.04,25.2,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
216,40177,NGA,Africa,Nigeria,2020-10-01,59001.0,153.0,164.571,1112.0,0.0,1.429,286.219,0.742,0.7979999999999999,5.394,0.0,0.006999999999999999,0.95,,,,,,,,,,,,,3695.0,0.018000000000000002,0.045,22.5,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
217,40178,NGA,Africa,Nigeria,2020-10-02,59127.0,126.0,152.143,1112.0,0.0,1.286,286.83,0.611,0.738,5.394,0.0,0.006,0.94,,,,,,,,,,,,,3344.0,0.016,0.045,22.0,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
218,40179,NGA,Africa,Nigeria,2020-10-03,59287.0,160.0,155.571,1113.0,1.0,1.0,287.606,0.7759999999999999,0.755,5.399,0.005,0.005,0.94,,,,,,,,,520797.0,,2.526,,2607.0,0.013000000000000001,0.06,16.8,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
219,40180,NGA,Africa,Nigeria,2020-10-04,59345.0,58.0,145.857,1113.0,0.0,0.7140000000000001,287.887,0.281,0.708,5.399,0.0,0.003,0.94,,,,,,,,,532765.0,11968.0,2.5839999999999996,0.057999999999999996,3998.0,0.019,0.036000000000000004,27.4,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
220,40181,NGA,Africa,Nigeria,2020-10-05,59465.0,120.0,143.571,1113.0,0.0,0.28600000000000003,288.47,0.5820000000000001,0.696,5.399,0.0,0.001,0.94,,,,,,,,,536695.0,3930.0,2.6039999999999996,0.019,4241.0,0.021,0.034,29.5,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
221,40182,NGA,Africa,Nigeria,2020-10-06,59583.0,118.0,133.714,1113.0,0.0,0.28600000000000003,289.04200000000003,0.5720000000000001,0.649,5.399,0.0,0.001,0.95,,,,,,,,,,,,,4357.0,0.021,0.031,32.6,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
222,40183,NGA,Africa,Nigeria,2020-10-07,59738.0,155.0,127.14299999999999,1113.0,0.0,0.14300000000000002,289.79400000000004,0.752,0.617,5.399,0.0,0.001,0.96,,,,,,,,,543415.0,,2.636,,4436.0,0.022000000000000002,0.028999999999999998,34.9,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
223,40184,NGA,Africa,Nigeria,2020-10-08,59841.0,103.0,120.0,1113.0,0.0,0.14300000000000002,290.29400000000004,0.5,0.5820000000000001,5.399,0.0,0.001,0.96,,,,,,,,,545364.0,1949.0,2.6460000000000004,0.009000000000000001,4313.0,0.021,0.027999999999999997,35.9,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
224,40185,NGA,Africa,Nigeria,2020-10-09,59992.0,151.0,123.571,1113.0,0.0,0.14300000000000002,291.026,0.733,0.599,5.399,0.0,0.001,0.98,,,,,,,,,,,,,4340.0,0.021,0.027999999999999997,35.1,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
225,40186,NGA,Africa,Nigeria,2020-10-10,60103.0,111.0,116.571,1115.0,2.0,0.28600000000000003,291.565,0.5379999999999999,0.565,5.409,0.01,0.001,0.98,,,,,,,,,551362.0,,2.675,,4366.0,0.021,0.027000000000000003,37.5,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
226,40187,NGA,Africa,Nigeria,2020-10-11,60266.0,163.0,131.571,1115.0,0.0,0.28600000000000003,292.355,0.7909999999999999,0.638,5.409,0.0,0.001,0.99,,,,,,,,,553037.0,1675.0,2.6830000000000003,0.008,2896.0,0.013999999999999999,0.045,22.0,samples tested,,,,,,54.63,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
227,40188,NGA,Africa,Nigeria,2020-10-12,60430.0,164.0,137.857,1115.0,0.0,0.28600000000000003,293.151,0.7959999999999999,0.669,5.409,0.0,0.001,1.0,,,,,,,,,554006.0,969.0,2.688,0.005,2473.0,0.012,0.055999999999999994,17.9,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
228,40189,NGA,Africa,Nigeria,2020-10-13,60655.0,225.0,153.143,1116.0,1.0,0.429,294.242,1.091,0.743,5.414,0.005,0.002,1.0,,,,,,,,,558313.0,4307.0,2.708,0.021,2608.0,0.013000000000000001,0.059000000000000004,17.0,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
229,40190,NGA,Africa,Nigeria,2020-10-14,60834.0,179.0,156.571,1116.0,0.0,0.429,295.111,0.868,0.76,5.414,0.0,0.002,0.99,,,,,,,,,564936.0,6623.0,2.741,0.032,3074.0,0.015,0.051,19.6,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
230,40191,NGA,Africa,Nigeria,2020-10-15,60982.0,148.0,163.0,1116.0,0.0,0.429,295.829,0.718,0.7909999999999999,5.414,0.0,0.002,0.98,,,,,,,,,567857.0,2921.0,2.755,0.013999999999999999,3213.0,0.016,0.051,19.7,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
231,40192,NGA,Africa,Nigeria,2020-10-16,61194.0,212.0,171.71400000000003,1119.0,3.0,0.857,296.857,1.028,0.833,5.428,0.015,0.004,0.97,,,,,,,,,572705.0,4848.0,2.778,0.024,3477.0,0.017,0.049,20.2,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
232,40193,NGA,Africa,Nigeria,2020-10-17,61307.0,113.0,172.0,1123.0,4.0,1.143,297.405,0.5479999999999999,0.8340000000000001,5.4479999999999995,0.019,0.006,0.96,,,,,,,,,576184.0,3479.0,2.795,0.017,3546.0,0.017,0.049,20.6,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
233,40194,NGA,Africa,Nigeria,2020-10-18,61440.0,133.0,167.71400000000003,1125.0,2.0,1.429,298.05,0.645,0.8140000000000001,5.457000000000001,0.01,0.006999999999999999,0.94,,,,,,,,,578841.0,2657.0,2.8080000000000003,0.013000000000000001,3686.0,0.018000000000000002,0.046,22.0,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
234,40195,NGA,Africa,Nigeria,2020-10-19,61558.0,118.0,161.143,1125.0,0.0,1.429,298.623,0.5720000000000001,0.782,5.457000000000001,0.0,0.006999999999999999,0.93,,,,,,,,,,,,,4390.0,0.021,0.037000000000000005,27.2,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
235,40196,NGA,Africa,Nigeria,2020-10-20,61630.0,72.0,139.286,1125.0,0.0,1.286,298.972,0.349,0.6759999999999999,5.457000000000001,0.0,0.006,0.92,,,,,,,,,590635.0,,2.865,,4617.0,0.022000000000000002,0.03,33.1,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
236,40197,NGA,Africa,Nigeria,2020-10-21,61667.0,37.0,119.0,1125.0,0.0,1.286,299.152,0.179,0.5770000000000001,5.457000000000001,0.0,0.006,0.92,,,,,,,,,595283.0,4648.0,2.888,0.023,4335.0,0.021,0.027000000000000003,36.4,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
237,40198,NGA,Africa,Nigeria,2020-10-22,61805.0,138.0,117.571,1127.0,2.0,1.571,299.82099999999997,0.669,0.57,5.4670000000000005,0.01,0.008,0.93,,,,,,,,,,,,,4415.0,0.021,0.027000000000000003,37.6,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
238,40199,NGA,Africa,Nigeria,2020-10-23,61882.0,77.0,98.286,1129.0,2.0,1.429,300.195,0.374,0.47700000000000004,5.477,0.01,0.006999999999999999,0.94,,,,,,,,,602239.0,,2.9219999999999997,,4219.0,0.02,0.023,42.9,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
239,40200,NGA,Africa,Nigeria,2020-10-24,61930.0,48.0,89.0,1129.0,0.0,0.857,300.427,0.233,0.43200000000000005,5.477,0.0,0.004,0.95,,,,,,,,,,,,,3820.0,0.019,0.023,42.9,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
240,40201,NGA,Africa,Nigeria,2020-10-25,61992.0,62.0,78.857,1130.0,1.0,0.7140000000000001,300.728,0.301,0.38299999999999995,5.482,0.005,0.003,0.97,,,,,,,,,603611.0,,2.928,,3539.0,0.017,0.022000000000000002,44.9,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
241,40202,NGA,Africa,Nigeria,2020-10-26,62111.0,119.0,79.0,1132.0,2.0,1.0,301.306,0.5770000000000001,0.38299999999999995,5.4910000000000005,0.01,0.005,0.99,,,,,,,,,612154.0,8543.0,2.97,0.040999999999999995,3917.0,0.019,0.02,49.6,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
242,40203,NGA,Africa,Nigeria,2020-10-27,62224.0,113.0,84.85700000000001,1135.0,3.0,1.429,301.85400000000004,0.5479999999999999,0.41200000000000003,5.506,0.015,0.006999999999999999,1.02,,,,,,,,,614480.0,2326.0,2.9810000000000003,0.011000000000000001,3406.0,0.017,0.025,40.1,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
243,40204,NGA,Africa,Nigeria,2020-10-28,62371.0,147.0,100.571,1139.0,4.0,2.0,302.567,0.713,0.488,5.525,0.019,0.01,1.04,,,,,,,,,617750.0,3270.0,2.997,0.016,3210.0,0.016,0.031,31.9,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
244,40205,NGA,Africa,Nigeria,2020-10-29,62521.0,150.0,102.286,1141.0,2.0,2.0,303.29400000000004,0.728,0.496,5.535,0.01,0.01,1.06,,,,,,,,,620758.0,3008.0,3.011,0.015,3142.0,0.015,0.033,30.7,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
245,40206,NGA,Africa,Nigeria,2020-10-30,62691.0,170.0,115.571,1144.0,3.0,2.1430000000000002,304.119,0.825,0.561,5.55,0.015,0.01,1.07,,,,,,,,,,,,,2985.0,0.013999999999999999,0.039,25.8,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
246,40207,NGA,Africa,Nigeria,2020-10-31,62853.0,162.0,131.857,1144.0,0.0,2.1430000000000002,304.905,0.7859999999999999,0.64,5.55,0.0,0.01,1.07,,,,,,,,,625510.0,,3.034,,3226.0,0.016,0.040999999999999995,24.5,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
247,40208,NGA,Africa,Nigeria,2020-11-01,62964.0,111.0,138.857,1146.0,2.0,2.286,305.444,0.5379999999999999,0.674,5.559,0.01,0.011000000000000001,1.07,,,,,,,,,627600.0,2090.0,3.045,0.01,3427.0,0.017,0.040999999999999995,24.7,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
248,40209,NGA,Africa,Nigeria,2020-11-02,63036.0,72.0,132.143,1147.0,1.0,2.1430000000000002,305.793,0.349,0.6409999999999999,5.564,0.005,0.01,1.08,,,,,,,,,,,,,4165.0,0.02,0.032,31.5,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
249,40210,NGA,Africa,Nigeria,2020-11-03,63173.0,137.0,135.571,1151.0,4.0,2.286,306.457,0.665,0.6579999999999999,5.584,0.019,0.011000000000000001,1.09,,,,,,,,,,,,,5791.0,0.027999999999999997,0.023,42.7,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
250,40211,NGA,Africa,Nigeria,2020-11-04,63328.0,155.0,136.714,1155.0,4.0,2.286,307.209,0.752,0.6629999999999999,5.603,0.019,0.011000000000000001,1.11,,,,,,,,,668729.0,,3.2439999999999998,,7283.0,0.035,0.019,53.3,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
251,40212,NGA,Africa,Nigeria,2020-11-05,63508.0,180.0,141.0,1155.0,0.0,2.0,308.08299999999997,0.873,0.684,5.603,0.0,0.01,1.11,,,,,,,,,673183.0,4454.0,3.266,0.022000000000000002,7489.0,0.036000000000000004,0.019,53.1,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
252,40213,NGA,Africa,Nigeria,2020-11-06,63731.0,223.0,148.571,1155.0,0.0,1.571,309.164,1.082,0.721,5.603,0.0,0.008,1.12,,,,,,,,,,,,,7751.0,0.038,0.019,52.2,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
253,40214,NGA,Africa,Nigeria,2020-11-07,63790.0,59.0,133.857,1155.0,0.0,1.571,309.45099999999996,0.28600000000000003,0.649,5.603,0.0,0.008,1.11,,,,,,,,,681599.0,,3.306,,8013.0,0.039,0.017,59.9,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
254,40215,NGA,Africa,Nigeria,2020-11-08,64090.0,300.0,160.857,1154.0,-1.0,1.143,310.906,1.455,0.78,5.598,-0.005,0.006,1.12,,,,,,,,,686395.0,4796.0,3.33,0.023,8399.0,0.040999999999999995,0.019,52.2,samples tested,,,,,,50.93,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
