,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
216,42147,PAN,North America,Panama,2020-10-11,120313.0,647.0,718.143,2491.0,9.0,9.714,27884.002,149.95,166.438,577.32,2.086,2.251,1.0,,,,,,,,,541185.0,4560.0,125.426,1.057,5777.0,1.339,0.124,8.0,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
217,42148,PAN,North America,Panama,2020-10-12,120802.0,489.0,697.571,2502.0,11.0,10.286,27997.334,113.33200000000001,161.671,579.869,2.549,2.384,1.0,,,,,,,,,545257.0,4072.0,126.37,0.9440000000000001,5766.0,1.3359999999999999,0.121,8.3,tests performed,,,,,,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
218,42149,PAN,North America,Panama,2020-10-13,121296.0,494.0,670.571,2511.0,9.0,10.142999999999999,28111.824,114.491,155.41299999999998,581.955,2.086,2.351,1.0,,,,,,,,,550392.0,5135.0,127.56,1.19,5654.0,1.31,0.11900000000000001,8.4,tests performed,,,,,,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
219,42150,PAN,North America,Panama,2020-10-14,122128.0,832.0,689.7139999999999,2519.0,8.0,10.142999999999999,28304.65,192.826,159.85,583.809,1.854,2.351,1.0,,,,,,,,,557014.0,6622.0,129.095,1.535,5712.0,1.324,0.121,8.3,tests performed,,,,,,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
220,42151,PAN,North America,Panama,2020-10-15,122883.0,755.0,689.857,2529.0,10.0,9.429,28479.631,174.98,159.88299999999998,586.127,2.318,2.185,1.0,,,,,,,,,563990.0,6976.0,130.71200000000002,1.617,5875.0,1.3619999999999999,0.11699999999999999,8.5,tests performed,,,,,,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
221,42152,PAN,North America,Panama,2020-10-16,123498.0,615.0,665.2860000000001,2546.0,17.0,10.286,28622.165,142.534,154.188,590.066,3.94,2.384,1.0,,,,,,,,,570462.0,6472.0,132.21200000000002,1.5,5838.0,1.3530000000000002,0.114,8.8,tests performed,,,,,,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
222,42153,PAN,North America,Panama,2020-10-17,124107.0,609.0,634.429,2557.0,11.0,10.714,28763.307999999997,141.143,147.037,592.616,2.549,2.483,1.0,,,,,,,,,574650.0,4188.0,133.18200000000002,0.971,5432.0,1.2590000000000001,0.11699999999999999,8.6,tests performed,,,,,,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
223,42154,PAN,North America,Panama,2020-10-18,124745.0,638.0,633.143,2564.0,7.0,10.429,28911.172000000002,147.864,146.739,594.238,1.6219999999999999,2.417,1.0,,,,,,,,,579424.0,4774.0,134.289,1.1059999999999999,5463.0,1.266,0.11599999999999999,8.6,tests performed,,,,,,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
224,42155,PAN,North America,Panama,2020-10-19,125181.0,436.0,625.571,2574.0,10.0,10.286,29012.22,101.04799999999999,144.984,596.556,2.318,2.384,1.0,,,,,,,,,582271.0,2847.0,134.94799999999998,0.66,5288.0,1.226,0.11800000000000001,8.5,tests performed,,,,,,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
225,42156,PAN,North America,Panama,2020-10-20,125739.0,558.0,634.714,2585.0,11.0,10.571,29141.543999999998,129.32299999999998,147.10299999999998,599.105,2.549,2.45,1.01,,,,,,,,,587954.0,5683.0,136.265,1.317,5366.0,1.244,0.11800000000000001,8.5,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
226,42157,PAN,North America,Panama,2020-10-21,126435.0,696.0,615.286,2597.0,12.0,11.142999999999999,29302.85,161.306,142.6,601.886,2.781,2.582,1.02,,,,,,,,,596468.0,8514.0,138.239,1.973,5636.0,1.306,0.109,9.2,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
227,42158,PAN,North America,Panama,2020-10-22,127227.0,792.0,620.571,2612.0,15.0,11.857000000000001,29486.406000000003,183.55599999999998,143.825,605.363,3.4760000000000004,2.748,1.03,,,,,,,,,604216.0,7748.0,140.034,1.796,5747.0,1.3319999999999999,0.10800000000000001,9.3,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
228,42159,PAN,North America,Panama,2020-10-23,127866.0,639.0,624.0,2622.0,10.0,10.857000000000001,29634.502,148.096,144.62,607.68,2.318,2.516,1.03,,,,,,,,,611125.0,6909.0,141.636,1.601,5809.0,1.3459999999999999,0.107,9.3,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
229,42160,PAN,North America,Panama,2020-10-24,128515.0,649.0,629.714,2628.0,6.0,10.142999999999999,29784.915,150.414,145.944,609.071,1.391,2.351,1.03,,,,,,,,,617568.0,6443.0,143.129,1.493,6131.0,1.421,0.10300000000000001,9.7,tests performed,,,,,,62.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
230,42161,PAN,North America,Panama,2020-10-25,129200.0,685.0,636.429,2633.0,5.0,9.857000000000001,29943.673,158.757,147.5,610.23,1.159,2.285,1.04,,,,,,,,,624225.0,6657.0,144.672,1.5430000000000001,6400.0,1.483,0.099,10.1,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
231,42162,PAN,North America,Panama,2020-10-26,129751.0,551.0,652.857,2638.0,5.0,9.142999999999999,30071.373,127.70100000000001,151.308,611.389,1.159,2.119,1.04,,,,,,,,,627880.0,3655.0,145.519,0.847,6516.0,1.51,0.1,10.0,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
232,42163,PAN,North America,Panama,2020-10-27,130422.0,671.0,669.0,2650.0,12.0,9.286,30226.886000000002,155.512,155.049,614.17,2.781,2.1519999999999997,1.05,,,,,,,,,634879.0,6999.0,147.141,1.6219999999999999,6704.0,1.554,0.1,10.0,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
233,42164,PAN,North America,Panama,2020-10-28,131247.0,825.0,687.429,2663.0,13.0,9.429,30418.09,191.204,159.32,617.183,3.013,2.185,1.06,,,,,,,,,642775.0,7896.0,148.971,1.83,6615.0,1.5330000000000001,0.10400000000000001,9.6,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
234,42165,PAN,North America,Panama,2020-10-29,132045.0,798.0,688.2860000000001,2678.0,15.0,9.429,30603.036,184.946,159.519,620.659,3.4760000000000004,2.185,1.07,,,,,,,,,650714.0,7939.0,150.811,1.84,6643.0,1.54,0.10400000000000001,9.7,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
235,42166,PAN,North America,Panama,2020-10-30,132867.0,822.0,714.429,2688.0,10.0,9.429,30793.543999999998,190.50900000000001,165.578,622.977,2.318,2.185,1.07,,,,,,,,,658817.0,8103.0,152.689,1.8780000000000001,6813.0,1.579,0.105,9.5,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
236,42167,PAN,North America,Panama,2020-10-31,133598.0,731.0,726.143,2700.0,12.0,10.286,30962.963,169.418,168.292,625.758,2.781,2.384,1.07,,,,,,,,,666263.0,7446.0,154.415,1.726,6956.0,1.6119999999999999,0.10400000000000001,9.6,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
237,42168,PAN,North America,Panama,2020-11-01,134336.0,738.0,733.7139999999999,2706.0,6.0,10.429,31134.002999999997,171.04,170.047,627.148,1.391,2.417,1.07,,,,,,,,,672745.0,6482.0,155.917,1.5019999999999998,6931.0,1.6059999999999999,0.106,9.4,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
238,42169,PAN,North America,Panama,2020-11-02,134915.0,579.0,737.7139999999999,2720.0,14.0,11.714,31268.193,134.19,170.97400000000002,630.393,3.245,2.715,1.07,,,,,,,,,677358.0,4613.0,156.986,1.069,7068.0,1.6380000000000001,0.10400000000000001,9.6,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
239,42170,PAN,North America,Panama,2020-11-03,135592.0,677.0,738.571,2731.0,11.0,11.571,31425.096,156.903,171.173,632.942,2.549,2.682,1.08,,,,,,,,,683148.0,5790.0,158.328,1.3419999999999999,6896.0,1.598,0.107,9.3,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
240,42171,PAN,North America,Panama,2020-11-04,136024.0,432.0,682.429,2744.0,13.0,11.571,31525.217999999997,100.12100000000001,158.161,635.955,3.013,2.682,1.09,,,,,,,,,686349.0,3201.0,159.07,0.742,6225.0,1.443,0.11,9.1,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
241,42172,PAN,North America,Panama,2020-11-05,136567.0,543.0,646.0,2756.0,12.0,11.142999999999999,31651.064,125.84700000000001,149.718,638.737,2.781,2.582,1.1,,,,,,,,,690678.0,4329.0,160.07299999999998,1.003,5709.0,1.3230000000000002,0.113,8.8,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
242,42173,PAN,North America,Panama,2020-11-06,137760.0,1193.0,699.0,2770.0,14.0,11.714,31927.557,276.492,162.002,641.981,3.245,2.715,1.13,,,,,,,,,698087.0,7409.0,161.79,1.7169999999999999,5610.0,1.3,0.125,8.0,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
243,42174,PAN,North America,Panama,2020-11-07,138506.0,746.0,701.143,2781.0,11.0,11.571,32100.451,172.895,162.498,644.531,2.549,2.682,1.14,,,,,,,,,704535.0,6448.0,163.285,1.494,5467.0,1.2670000000000001,0.128,7.8,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
244,42175,PAN,North America,Panama,2020-11-08,139527.0,1021.0,741.571,2798.0,17.0,13.142999999999999,32337.08,236.62900000000002,171.868,648.471,3.94,3.0460000000000003,1.15,,,,,,,,,711544.0,7009.0,164.90900000000002,1.624,5543.0,1.285,0.134,7.5,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
245,42176,PAN,North America,Panama,2020-11-09,140331.0,804.0,773.7139999999999,2808.0,10.0,12.571,32523.417,186.33700000000002,179.31799999999998,650.788,2.318,2.9139999999999997,1.15,,,,,,,,,716891.0,5347.0,166.148,1.239,5648.0,1.3090000000000002,0.13699999999999998,7.3,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
246,42177,PAN,North America,Panama,2020-11-10,141302.0,971.0,815.7139999999999,2817.0,9.0,12.286,32748.458,225.041,189.05200000000002,652.874,2.086,2.847,1.16,,,,,,,,,723970.0,7079.0,167.78900000000002,1.641,5832.0,1.3519999999999999,0.14,7.1,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
247,42178,PAN,North America,Panama,2020-11-11,142465.0,1163.0,920.143,2823.0,6.0,11.286,33017.998,269.539,213.25400000000002,654.265,1.391,2.616,1.16,,,,,,,,,730258.0,6288.0,169.24599999999998,1.4569999999999999,6273.0,1.454,0.147,6.8,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
248,42179,PAN,North America,Panama,2020-11-12,143352.0,887.0,969.2860000000001,2830.0,7.0,10.571,33223.571,205.57299999999998,224.644,655.887,1.6219999999999999,2.45,1.17,,,,,,,,,737351.0,7093.0,170.89,1.6440000000000001,6668.0,1.545,0.145,6.9,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
249,42180,PAN,North America,Panama,2020-11-13,144477.0,1125.0,959.571,2856.0,26.0,12.286,33484.303,260.732,222.392,661.913,6.026,2.847,1.17,,,,,,,,,746505.0,9154.0,173.012,2.122,6917.0,1.6030000000000002,0.139,7.2,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
250,42181,PAN,North America,Panama,2020-11-14,145309.0,832.0,971.857,2867.0,11.0,12.286,33677.129,192.826,225.24,664.462,2.549,2.847,1.17,,,,,,,,,752026.0,5521.0,174.291,1.28,6784.0,1.5719999999999998,0.14300000000000002,7.0,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
251,42182,PAN,North America,Panama,2020-11-15,146653.0,1344.0,1018.0,2873.0,6.0,10.714,33988.617999999995,311.488,235.93400000000003,665.8530000000001,1.391,2.483,1.17,,,,,,,,,761932.0,9906.0,176.58700000000002,2.296,7198.0,1.6680000000000001,0.141,7.1,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
252,42183,PAN,North America,Panama,2020-11-16,147667.0,1014.0,1048.0,2881.0,8.0,10.429,34223.625,235.007,242.887,667.707,1.854,2.417,1.17,,,,,,,,,769152.0,7220.0,178.26,1.673,7466.0,1.73,0.14,7.1,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
253,42184,PAN,North America,Panama,2020-11-17,148721.0,1054.0,1059.857,2893.0,12.0,10.857000000000001,34467.902,244.27700000000002,245.635,670.488,2.781,2.516,1.17,,,,,,,,,778100.0,8948.0,180.334,2.074,7733.0,1.7919999999999998,0.13699999999999998,7.3,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
254,42185,PAN,North America,Panama,2020-11-18,149833.0,1112.0,1052.5710000000001,2907.0,14.0,12.0,34725.621,257.72,243.946,673.7330000000001,3.245,2.781,1.17,,,,,,,,,787305.0,9205.0,182.468,2.133,8150.0,1.889,0.129,7.7,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
255,42186,PAN,North America,Panama,2020-11-19,151089.0,1256.0,1105.286,2922.0,15.0,13.142999999999999,35016.715,291.093,256.163,677.209,3.4760000000000004,3.0460000000000003,1.18,,,,,,,,,797920.0,10615.0,184.928,2.46,8653.0,2.005,0.128,7.8,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
256,42187,PAN,North America,Panama,2020-11-20,152289.0,1200.0,1116.0,2932.0,10.0,10.857000000000001,35294.829,278.115,258.647,679.5269999999999,2.318,2.516,1.18,,,,,,,,,807773.0,9853.0,187.21099999999998,2.2840000000000003,8753.0,2.029,0.127,7.8,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
257,42188,PAN,North America,Panama,2020-11-21,153577.0,1288.0,1181.143,2946.0,14.0,11.286,35593.339,298.51,273.744,682.7710000000001,3.245,2.616,1.18,,,,,,,,,818863.0,11090.0,189.78099999999998,2.57,9548.0,2.213,0.124,8.1,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
258,42189,PAN,North America,Panama,2020-11-22,154783.0,1206.0,1161.4289999999999,2957.0,11.0,12.0,35872.844,279.505,269.175,685.321,2.549,2.781,1.18,,,,,,,,,828529.0,9666.0,192.02200000000002,2.24,9514.0,2.205,0.122,8.2,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
259,42190,PAN,North America,Panama,2020-11-23,155658.0,875.0,1141.5710000000001,2973.0,16.0,13.142999999999999,36075.636,202.792,264.573,689.029,3.708,3.0460000000000003,1.18,,,,,,,,,835431.0,6902.0,193.62099999999998,1.6,9468.0,2.194,0.121,8.3,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
260,42191,PAN,North America,Panama,2020-11-24,156930.0,1272.0,1172.714,2986.0,13.0,13.286,36370.437999999995,294.801,271.791,692.0419999999999,3.013,3.0789999999999997,1.19,,,,,,,,,845051.0,9620.0,195.851,2.23,9564.0,2.217,0.12300000000000001,8.2,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
261,42192,PAN,North America,Panama,2020-11-25,158532.0,1602.0,1242.714,3002.0,16.0,13.571,36741.721,371.283,288.014,695.75,3.708,3.145,1.19,,,,,,,,,855029.0,9978.0,198.16299999999998,2.313,9675.0,2.242,0.128,7.8,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
262,42193,PAN,North America,Panama,2020-11-26,160287.0,1755.0,1314.0,3018.0,16.0,13.714,37148.462999999996,406.74300000000005,304.535,699.4580000000001,3.708,3.178,1.2,,,,,,,,,866002.0,10973.0,200.707,2.543,9726.0,2.254,0.135,7.4,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
263,42194,PAN,North America,Panama,2020-11-27,161744.0,1457.0,1350.714,3030.0,12.0,14.0,37486.141,337.67699999999996,313.04400000000004,702.2389999999999,2.781,3.245,1.2,,,,,,,,,877040.0,11038.0,203.265,2.5580000000000003,9895.0,2.293,0.13699999999999998,7.3,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
264,42195,PAN,North America,Panama,2020-11-28,163453.0,1709.0,1410.8570000000002,3039.0,9.0,13.286,37882.222,396.082,326.983,704.325,2.086,3.0789999999999997,1.2,,,,,,,,,887976.0,10936.0,205.799,2.535,9873.0,2.2880000000000003,0.14300000000000002,7.0,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
265,42196,PAN,North America,Panama,2020-11-29,164729.0,1276.0,1420.8570000000002,3060.0,21.0,14.714,38177.951,295.72900000000004,329.301,709.192,4.867,3.41,1.19,,,,,,,,,896674.0,8698.0,207.815,2.016,9735.0,2.256,0.146,6.9,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
266,42197,PAN,North America,Panama,2020-11-30,165806.0,1077.0,1449.714,3079.0,19.0,15.142999999999999,38427.559,249.608,335.98900000000003,713.596,4.4030000000000005,3.51,1.19,,,,,,,,,903735.0,7061.0,209.452,1.636,9758.0,2.262,0.149,6.7,tests performed,,,,,,58.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
267,42198,PAN,North America,Panama,2020-12-01,167311.0,1505.0,1483.0,3098.0,19.0,16.0,38776.361000000004,348.80199999999996,343.70300000000003,717.9989999999999,4.4030000000000005,3.708,1.2,,,,,,,,,914378.0,10643.0,211.918,2.467,9904.0,2.295,0.15,6.7,tests performed,,,,,,66.67,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
268,42199,PAN,North America,Panama,2020-12-02,169339.0,2028.0,1543.8570000000002,3114.0,16.0,16.0,39246.373999999996,470.014,357.80800000000005,721.707,3.708,3.708,1.21,,,,,,,,,923765.0,9387.0,214.09400000000002,2.176,9819.0,2.276,0.157,6.4,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
269,42200,PAN,North America,Panama,2020-12-03,171219.0,1880.0,1561.714,3141.0,27.0,17.570999999999998,39682.087,435.713,361.94599999999997,727.965,6.257999999999999,4.072,1.22,,,,,,,,,938712.0,14947.0,217.558,3.464,10387.0,2.407,0.15,6.7,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
270,42201,PAN,North America,Panama,2020-12-04,173607.0,2388.0,1694.714,3154.0,13.0,17.714000000000002,40235.535,553.448,392.77099999999996,730.9780000000001,3.013,4.106,1.22,,,,,,,,,952114.0,13402.0,220.66400000000002,3.1060000000000003,10725.0,2.4859999999999998,0.158,6.3,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
271,42202,PAN,North America,Panama,2020-12-05,175907.0,2300.0,1779.1429999999998,3173.0,19.0,19.143,40768.587999999996,533.053,412.338,735.3810000000001,4.4030000000000005,4.437,1.21,,,,,,,,,967041.0,14927.0,224.12400000000002,3.46,11295.0,2.6180000000000003,0.158,6.3,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
272,42203,PAN,North America,Panama,2020-12-06,177719.0,1812.0,1855.714,3193.0,20.0,19.0,41188.541,419.95300000000003,430.084,740.0169999999999,4.635,4.4030000000000005,1.2,,,,,,,,,976539.0,9498.0,226.325,2.201,11409.0,2.6439999999999997,0.163,6.1,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
273,42204,PAN,North America,Panama,2020-12-07,179230.0,1511.0,1917.714,3212.0,19.0,19.0,41538.734,350.19300000000004,444.454,744.42,4.4030000000000005,4.4030000000000005,1.2,,,,,,,,,984509.0,7970.0,228.172,1.847,11539.0,2.674,0.166,6.0,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
274,42205,PAN,North America,Panama,2020-12-08,181166.0,1936.0,1979.286,3241.0,29.0,20.429000000000002,41987.426,448.69199999999995,458.724,751.1410000000001,6.721,4.735,1.2,,,,,,,,,995763.0,11254.0,230.78,2.608,11626.0,2.694,0.17,5.9,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
275,42206,PAN,North America,Panama,2020-12-09,182977.0,1811.0,1948.286,3264.0,23.0,21.429000000000002,42407.147000000004,419.721,451.539,756.472,5.331,4.966,1.2,,,,,,,,,1004049.0,8286.0,232.701,1.92,11469.0,2.658,0.17,5.9,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
276,42207,PAN,North America,Panama,2020-12-10,185424.0,2447.0,2029.286,3287.0,23.0,20.857,42974.269,567.122,470.31199999999995,761.802,5.331,4.834,1.2,,,,,,,,,1017348.0,13299.0,235.783,3.082,11234.0,2.6039999999999996,0.18100000000000002,5.5,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
277,42208,PAN,North America,Panama,2020-12-11,187779.0,2355.0,2024.5710000000001,3309.0,22.0,22.143,43520.069,545.8,469.219,766.9010000000001,5.099,5.132000000000001,1.2,,,,,,,,,1031117.0,13769.0,238.97400000000002,3.1910000000000003,11286.0,2.616,0.179,5.6,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
278,42209,PAN,North America,Panama,2020-12-12,190585.0,2806.0,2096.857,3331.0,22.0,22.570999999999998,44170.393,650.325,485.972,772.0,5.099,5.231,1.2,,,,,,,,,1047517.0,16400.0,242.775,3.801,11497.0,2.665,0.182,5.5,tests performed,,,,,,70.37,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
