,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,9037,KHM,Asia,Cambodia,2020-01-27,1.0,1.0,,,,,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
1,9038,KHM,Asia,Cambodia,2020-01-28,1.0,0.0,,,,,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
2,9039,KHM,Asia,Cambodia,2020-01-29,1.0,0.0,,,,,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
3,9040,KHM,Asia,Cambodia,2020-01-30,1.0,0.0,,,,,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
4,9041,KHM,Asia,Cambodia,2020-01-31,1.0,0.0,,,,,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
5,9042,KHM,Asia,Cambodia,2020-02-01,1.0,0.0,0.14300000000000002,,,0.0,0.06,0.0,0.009000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
6,9043,KHM,Asia,Cambodia,2020-02-02,1.0,0.0,0.14300000000000002,,,0.0,0.06,0.0,0.009000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
7,9044,KHM,Asia,Cambodia,2020-02-03,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
8,9045,KHM,Asia,Cambodia,2020-02-04,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
9,9046,KHM,Asia,Cambodia,2020-02-05,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
10,9047,KHM,Asia,Cambodia,2020-02-06,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
11,9048,KHM,Asia,Cambodia,2020-02-07,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
12,9049,KHM,Asia,Cambodia,2020-02-08,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
13,9050,KHM,Asia,Cambodia,2020-02-09,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
14,9051,KHM,Asia,Cambodia,2020-02-10,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
15,9052,KHM,Asia,Cambodia,2020-02-11,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
16,9053,KHM,Asia,Cambodia,2020-02-12,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
17,9054,KHM,Asia,Cambodia,2020-02-13,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
18,9055,KHM,Asia,Cambodia,2020-02-14,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
19,9056,KHM,Asia,Cambodia,2020-02-15,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
20,9057,KHM,Asia,Cambodia,2020-02-16,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
21,9058,KHM,Asia,Cambodia,2020-02-17,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
22,9059,KHM,Asia,Cambodia,2020-02-18,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
23,9060,KHM,Asia,Cambodia,2020-02-19,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
24,9061,KHM,Asia,Cambodia,2020-02-20,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
25,9062,KHM,Asia,Cambodia,2020-02-21,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
26,9063,KHM,Asia,Cambodia,2020-02-22,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
27,9064,KHM,Asia,Cambodia,2020-02-23,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
28,9065,KHM,Asia,Cambodia,2020-02-24,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
29,9066,KHM,Asia,Cambodia,2020-02-25,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
30,9067,KHM,Asia,Cambodia,2020-02-26,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
31,9068,KHM,Asia,Cambodia,2020-02-27,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
32,9069,KHM,Asia,Cambodia,2020-02-28,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
33,9070,KHM,Asia,Cambodia,2020-02-29,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
34,9071,KHM,Asia,Cambodia,2020-03-01,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
35,9072,KHM,Asia,Cambodia,2020-03-02,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
36,9073,KHM,Asia,Cambodia,2020-03-03,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
37,9074,KHM,Asia,Cambodia,2020-03-04,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
38,9075,KHM,Asia,Cambodia,2020-03-05,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
39,9076,KHM,Asia,Cambodia,2020-03-06,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
40,9077,KHM,Asia,Cambodia,2020-03-07,1.0,0.0,0.0,,,0.0,0.06,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
41,9078,KHM,Asia,Cambodia,2020-03-08,2.0,1.0,0.14300000000000002,,,0.0,0.12,0.06,0.009000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
42,9079,KHM,Asia,Cambodia,2020-03-09,2.0,0.0,0.14300000000000002,,,0.0,0.12,0.0,0.009000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
43,9080,KHM,Asia,Cambodia,2020-03-10,2.0,0.0,0.14300000000000002,,,0.0,0.12,0.0,0.009000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
44,9081,KHM,Asia,Cambodia,2020-03-11,3.0,1.0,0.28600000000000003,,,0.0,0.179,0.06,0.017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
45,9082,KHM,Asia,Cambodia,2020-03-12,3.0,0.0,0.28600000000000003,,,0.0,0.179,0.0,0.017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
46,9083,KHM,Asia,Cambodia,2020-03-13,5.0,2.0,0.5710000000000001,,,0.0,0.299,0.12,0.034,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
47,9084,KHM,Asia,Cambodia,2020-03-14,7.0,2.0,0.857,,,0.0,0.419,0.12,0.051,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
48,9085,KHM,Asia,Cambodia,2020-03-15,7.0,0.0,0.7140000000000001,,,0.0,0.419,0.0,0.043,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
49,9086,KHM,Asia,Cambodia,2020-03-16,7.0,0.0,0.7140000000000001,,,0.0,0.419,0.0,0.043,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
50,9087,KHM,Asia,Cambodia,2020-03-17,33.0,26.0,4.428999999999999,,,0.0,1.974,1.555,0.265,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.3,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
51,9088,KHM,Asia,Cambodia,2020-03-18,35.0,2.0,4.571000000000001,,,0.0,2.093,0.12,0.273,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.3,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
52,9089,KHM,Asia,Cambodia,2020-03-19,37.0,2.0,4.857,,,0.0,2.213,0.12,0.29100000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.3,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
53,9090,KHM,Asia,Cambodia,2020-03-20,51.0,14.0,6.571000000000001,,,0.0,3.05,0.8370000000000001,0.39299999999999996,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.3,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
54,9091,KHM,Asia,Cambodia,2020-03-21,53.0,2.0,6.571000000000001,,,0.0,3.17,0.12,0.39299999999999996,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.3,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
55,9092,KHM,Asia,Cambodia,2020-03-22,84.0,31.0,11.0,,,0.0,5.024,1.854,0.6579999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.3,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
56,9093,KHM,Asia,Cambodia,2020-03-23,87.0,3.0,11.429,,,0.0,5.204,0.179,0.684,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.3,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
57,9094,KHM,Asia,Cambodia,2020-03-24,91.0,4.0,8.286,,,0.0,5.443,0.239,0.496,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.3,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
58,9095,KHM,Asia,Cambodia,2020-03-25,96.0,5.0,8.714,,,0.0,5.742000000000001,0.299,0.521,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.3,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
59,9096,KHM,Asia,Cambodia,2020-03-26,96.0,0.0,8.429,,,0.0,5.742000000000001,0.0,0.504,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
60,9097,KHM,Asia,Cambodia,2020-03-27,99.0,3.0,6.857,,,0.0,5.921,0.179,0.41,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
61,9098,KHM,Asia,Cambodia,2020-03-28,99.0,0.0,6.571000000000001,,,0.0,5.921,0.0,0.39299999999999996,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
62,9099,KHM,Asia,Cambodia,2020-03-29,103.0,4.0,2.714,,,0.0,6.1610000000000005,0.239,0.162,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
63,9100,KHM,Asia,Cambodia,2020-03-30,107.0,4.0,2.8569999999999998,,,0.0,6.4,0.239,0.171,,,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
64,9101,KHM,Asia,Cambodia,2020-03-31,109.0,2.0,2.571,,,0.0,6.52,0.12,0.154,,,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
65,9102,KHM,Asia,Cambodia,2020-04-01,109.0,0.0,1.857,,,0.0,6.52,0.0,0.111,,,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
66,9103,KHM,Asia,Cambodia,2020-04-02,110.0,1.0,2.0,,,0.0,6.579,0.06,0.12,,,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
67,9104,KHM,Asia,Cambodia,2020-04-03,114.0,4.0,2.1430000000000002,,,0.0,6.819,0.239,0.128,,,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
68,9105,KHM,Asia,Cambodia,2020-04-04,114.0,0.0,2.1430000000000002,,,0.0,6.819,0.0,0.128,,,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
69,9106,KHM,Asia,Cambodia,2020-04-05,114.0,0.0,1.571,,,0.0,6.819,0.0,0.094,,,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
70,9107,KHM,Asia,Cambodia,2020-04-06,114.0,0.0,1.0,,,0.0,6.819,0.0,0.06,,,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
71,9108,KHM,Asia,Cambodia,2020-04-07,115.0,1.0,0.857,,,0.0,6.877999999999999,0.06,0.051,,,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,60.19,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
72,9109,KHM,Asia,Cambodia,2020-04-08,117.0,2.0,1.143,,,0.0,6.997999999999999,0.12,0.068,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
73,9110,KHM,Asia,Cambodia,2020-04-09,119.0,2.0,1.286,,,0.0,7.117999999999999,0.12,0.077,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,68.52,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
74,9111,KHM,Asia,Cambodia,2020-04-10,119.0,0.0,0.7140000000000001,,,0.0,7.117999999999999,0.0,0.043,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,68.52,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
75,9112,KHM,Asia,Cambodia,2020-04-11,120.0,1.0,0.857,,,0.0,7.1770000000000005,0.06,0.051,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,68.52,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
76,9113,KHM,Asia,Cambodia,2020-04-12,122.0,2.0,1.143,,,0.0,7.297000000000001,0.12,0.068,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,68.52,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
77,9114,KHM,Asia,Cambodia,2020-04-13,122.0,0.0,1.143,,,0.0,7.297000000000001,0.0,0.068,,,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,68.52,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
78,9115,KHM,Asia,Cambodia,2020-04-14,122.0,0.0,1.0,,,0.0,7.297000000000001,0.0,0.06,,,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,68.52,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
79,9116,KHM,Asia,Cambodia,2020-04-15,122.0,0.0,0.7140000000000001,,,0.0,7.297000000000001,0.0,0.043,,,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,68.52,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
80,9117,KHM,Asia,Cambodia,2020-04-16,122.0,0.0,0.429,,,0.0,7.297000000000001,0.0,0.026000000000000002,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,68.52,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
81,9118,KHM,Asia,Cambodia,2020-04-17,122.0,0.0,0.429,,,0.0,7.297000000000001,0.0,0.026000000000000002,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
82,9119,KHM,Asia,Cambodia,2020-04-18,122.0,0.0,0.28600000000000003,,,0.0,7.297000000000001,0.0,0.017,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
83,9120,KHM,Asia,Cambodia,2020-04-19,122.0,0.0,0.0,,,0.0,7.297000000000001,0.0,0.0,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
