,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
86,18757,FJI,Oceania,Fiji,2020-04-25,18.0,0.0,0.14300000000000002,,,0.0,20.079,0.0,0.159,,,0.0,,,,,,,,,,1013.0,60.0,1.13,0.067,38.0,0.042,0.004,265.7,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
87,18758,FJI,Oceania,Fiji,2020-04-26,18.0,0.0,0.14300000000000002,,,0.0,20.079,0.0,0.159,,,0.0,,,,,,,,,,,,,,36.0,0.04,0.004,251.7,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
88,18759,FJI,Oceania,Fiji,2020-04-27,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1060.0,,1.182,,36.0,0.04,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
89,18760,FJI,Oceania,Fiji,2020-04-28,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1090.0,30.0,1.216,0.033,37.0,0.040999999999999995,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
90,18761,FJI,Oceania,Fiji,2020-04-29,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1123.0,33.0,1.253,0.037000000000000005,32.0,0.036000000000000004,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
91,18762,FJI,Oceania,Fiji,2020-04-30,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1160.0,37.0,1.294,0.040999999999999995,30.0,0.033,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
92,18763,FJI,Oceania,Fiji,2020-05-01,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1201.0,41.0,1.34,0.046,35.0,0.039,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
93,18764,FJI,Oceania,Fiji,2020-05-02,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1248.0,47.0,1.392,0.052000000000000005,34.0,0.038,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
94,18765,FJI,Oceania,Fiji,2020-05-03,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1326.0,78.0,1.479,0.087,41.0,0.046,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
95,18766,FJI,Oceania,Fiji,2020-05-04,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,,,,,41.0,0.046,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
96,18767,FJI,Oceania,Fiji,2020-05-05,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1365.0,,1.5230000000000001,,39.0,0.044000000000000004,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
97,18768,FJI,Oceania,Fiji,2020-05-06,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1394.0,29.0,1.555,0.032,39.0,0.044000000000000004,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
98,18769,FJI,Oceania,Fiji,2020-05-07,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1437.0,43.0,1.6030000000000002,0.048,40.0,0.045,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
99,18770,FJI,Oceania,Fiji,2020-05-08,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1489.0,52.0,1.661,0.057999999999999996,41.0,0.046,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
100,18771,FJI,Oceania,Fiji,2020-05-09,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1532.0,43.0,1.709,0.048,41.0,0.046,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
101,18772,FJI,Oceania,Fiji,2020-05-10,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1599.0,67.0,1.784,0.075,39.0,0.044000000000000004,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
102,18773,FJI,Oceania,Fiji,2020-05-11,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,,,,,39.0,0.044000000000000004,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
103,18774,FJI,Oceania,Fiji,2020-05-12,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1632.0,,1.821,,38.0,0.042,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
104,18775,FJI,Oceania,Fiji,2020-05-13,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1699.0,67.0,1.895,0.075,44.0,0.049,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
105,18776,FJI,Oceania,Fiji,2020-05-14,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1775.0,76.0,1.98,0.085,48.0,0.054000000000000006,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
106,18777,FJI,Oceania,Fiji,2020-05-15,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1862.0,87.0,2.077,0.09699999999999999,53.0,0.059000000000000004,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
107,18778,FJI,Oceania,Fiji,2020-05-16,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1936.0,74.0,2.16,0.083,58.0,0.065,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
108,18779,FJI,Oceania,Fiji,2020-05-17,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,,,,,52.0,0.057999999999999996,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
109,18780,FJI,Oceania,Fiji,2020-05-18,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,1991.0,,2.221,,54.0,0.06,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
110,18781,FJI,Oceania,Fiji,2020-05-19,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,2069.0,78.0,2.3080000000000003,0.087,62.0,0.069,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
111,18782,FJI,Oceania,Fiji,2020-05-20,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,2137.0,68.0,2.384,0.076,63.0,0.07,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
112,18783,FJI,Oceania,Fiji,2020-05-21,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,2193.0,56.0,2.4459999999999997,0.062,60.0,0.067,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
113,18784,FJI,Oceania,Fiji,2020-05-22,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,2259.0,66.0,2.52,0.07400000000000001,57.0,0.064,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
114,18785,FJI,Oceania,Fiji,2020-05-23,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,2363.0,104.0,2.636,0.11599999999999999,61.0,0.068,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
115,18786,FJI,Oceania,Fiji,2020-05-24,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,2367.0,4.0,2.64,0.004,58.0,0.065,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
116,18787,FJI,Oceania,Fiji,2020-05-25,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,2431.0,64.0,2.7119999999999997,0.071,63.0,0.07,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
117,18788,FJI,Oceania,Fiji,2020-05-26,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,2484.0,53.0,2.7710000000000004,0.059000000000000004,59.0,0.066,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
118,18789,FJI,Oceania,Fiji,2020-05-27,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,2595.0,111.0,2.895,0.124,65.0,0.073,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
119,18790,FJI,Oceania,Fiji,2020-05-28,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,2673.0,78.0,2.9819999999999998,0.087,69.0,0.077,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
120,18791,FJI,Oceania,Fiji,2020-05-29,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,2823.0,150.0,3.1489999999999996,0.16699999999999998,81.0,0.09,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
121,18792,FJI,Oceania,Fiji,2020-05-30,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,2900.0,77.0,3.235,0.086,77.0,0.086,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
122,18793,FJI,Oceania,Fiji,2020-05-31,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,2961.0,61.0,3.303,0.068,85.0,0.095,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
123,18794,FJI,Oceania,Fiji,2020-06-01,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,,,,,81.0,0.09,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
124,18795,FJI,Oceania,Fiji,2020-06-02,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,3041.0,,3.392,,80.0,0.08900000000000001,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
125,18796,FJI,Oceania,Fiji,2020-06-03,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,3129.0,88.0,3.49,0.098,76.0,0.085,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
126,18797,FJI,Oceania,Fiji,2020-06-04,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,3195.0,66.0,3.5639999999999996,0.07400000000000001,75.0,0.084,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
127,18798,FJI,Oceania,Fiji,2020-06-05,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,3308.0,113.0,3.69,0.126,69.0,0.077,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
128,18799,FJI,Oceania,Fiji,2020-06-06,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,3400.0,92.0,3.793,0.10300000000000001,71.0,0.079,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
129,18800,FJI,Oceania,Fiji,2020-06-07,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,3632.0,232.0,4.052,0.259,96.0,0.107,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
130,18801,FJI,Oceania,Fiji,2020-06-08,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,3729.0,97.0,4.16,0.10800000000000001,104.0,0.11599999999999999,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
131,18802,FJI,Oceania,Fiji,2020-06-09,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,3810.0,81.0,4.25,0.09,110.0,0.12300000000000001,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
132,18803,FJI,Oceania,Fiji,2020-06-10,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,3939.0,129.0,4.394,0.14400000000000002,116.0,0.129,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
133,18804,FJI,Oceania,Fiji,2020-06-11,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,,,,,111.0,0.124,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
134,18805,FJI,Oceania,Fiji,2020-06-12,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,4004.0,,4.467,,99.0,0.11,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
135,18806,FJI,Oceania,Fiji,2020-06-13,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,4106.0,102.0,4.58,0.114,101.0,0.113,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
136,18807,FJI,Oceania,Fiji,2020-06-14,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,4126.0,20.0,4.603,0.022000000000000002,71.0,0.079,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
137,18808,FJI,Oceania,Fiji,2020-06-15,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,4169.0,43.0,4.651,0.048,63.0,0.07,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
138,18809,FJI,Oceania,Fiji,2020-06-16,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,4208.0,39.0,4.694,0.044000000000000004,57.0,0.064,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
139,18810,FJI,Oceania,Fiji,2020-06-17,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,,,,,45.0,0.05,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
140,18811,FJI,Oceania,Fiji,2020-06-18,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,4305.0,,4.802,,48.0,0.054000000000000006,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
141,18812,FJI,Oceania,Fiji,2020-06-19,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,4425.0,120.0,4.936,0.134,60.0,0.067,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
142,18813,FJI,Oceania,Fiji,2020-06-20,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,4451.0,26.0,4.965,0.028999999999999998,49.0,0.055,0.0,,tests performed,,,,,,78.7,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
143,18814,FJI,Oceania,Fiji,2020-06-21,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,,,,,52.0,0.057999999999999996,0.0,,tests performed,,,,,,73.15,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
144,18815,FJI,Oceania,Fiji,2020-06-22,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,4529.0,,5.052,,51.0,0.057,0.0,,tests performed,,,,,,62.04,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
145,18816,FJI,Oceania,Fiji,2020-06-23,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,4584.0,55.0,5.114,0.061,54.0,0.06,0.0,,tests performed,,,,,,62.04,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
146,18817,FJI,Oceania,Fiji,2020-06-24,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,4634.0,50.0,5.169,0.055999999999999994,54.0,0.06,0.0,,tests performed,,,,,,62.04,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
147,18818,FJI,Oceania,Fiji,2020-06-25,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,4785.0,151.0,5.337999999999999,0.168,69.0,0.077,0.0,,tests performed,,,,,,62.04,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
148,18819,FJI,Oceania,Fiji,2020-06-26,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,4816.0,31.0,5.372000000000001,0.035,56.0,0.062,0.0,,tests performed,,,,,,62.04,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
149,18820,FJI,Oceania,Fiji,2020-06-27,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,4827.0,11.0,5.385,0.012,54.0,0.06,0.0,,tests performed,,,,,,62.04,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
150,18821,FJI,Oceania,Fiji,2020-06-28,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,4853.0,26.0,5.414,0.028999999999999998,52.0,0.057999999999999996,0.0,,tests performed,,,,,,62.04,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
151,18822,FJI,Oceania,Fiji,2020-06-29,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,5015.0,162.0,5.593999999999999,0.18100000000000002,69.0,0.077,0.0,,tests performed,,,,,,62.04,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
152,18823,FJI,Oceania,Fiji,2020-06-30,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,5060.0,45.0,5.645,0.05,68.0,0.076,0.0,,tests performed,,,,,,58.33,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
153,18824,FJI,Oceania,Fiji,2020-07-01,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,5105.0,45.0,5.695,0.05,67.0,0.075,0.0,,tests performed,,,,,,58.33,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
154,18825,FJI,Oceania,Fiji,2020-07-02,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,5156.0,51.0,5.752000000000001,0.057,53.0,0.059000000000000004,0.0,,tests performed,,,,,,58.33,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
155,18826,FJI,Oceania,Fiji,2020-07-03,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,5242.0,86.0,5.848,0.096,61.0,0.068,0.0,,tests performed,,,,,,58.33,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
156,18827,FJI,Oceania,Fiji,2020-07-04,18.0,0.0,0.0,,,0.0,20.079,0.0,0.0,,,0.0,,,,,,,,,,5268.0,26.0,5.877000000000001,0.028999999999999998,63.0,0.07,0.0,,tests performed,,,,,,58.33,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
157,18828,FJI,Oceania,Fiji,2020-07-05,19.0,1.0,0.14300000000000002,,,0.0,21.195,1.1159999999999999,0.159,,,0.0,,,,,,,,,,5311.0,43.0,5.925,0.048,65.0,0.073,0.002,454.5,tests performed,,,,,,58.33,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
158,18829,FJI,Oceania,Fiji,2020-07-06,21.0,2.0,0.429,,,0.0,23.426,2.231,0.478,,,0.0,,,,,,,,,,,,,,47.0,0.052000000000000005,0.009000000000000001,109.6,tests performed,,,,,,54.63,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
159,18830,FJI,Oceania,Fiji,2020-07-07,21.0,0.0,0.429,,,0.0,23.426,0.0,0.478,,,0.0,,,,,,,,,,5371.0,,5.9910000000000005,,44.0,0.049,0.01,102.6,tests performed,,,,,,54.63,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
160,18831,FJI,Oceania,Fiji,2020-07-08,21.0,0.0,0.429,,,0.0,23.426,0.0,0.478,,,0.0,,,,,,,,,,5486.0,115.0,6.12,0.128,54.0,0.06,0.008,125.9,tests performed,,,,,,54.63,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
161,18832,FJI,Oceania,Fiji,2020-07-09,26.0,5.0,1.143,,,0.0,29.003,5.577999999999999,1.275,,,0.0,,,,,,,,,,5621.0,135.0,6.27,0.151,66.0,0.07400000000000001,0.017,57.7,tests performed,,,,,,54.63,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
